Hugo_Symbol,Score
ZNF354A,0.86494184
ZNF354B,0.21921067
ZNF354C,0.30212298
ZNF366,0.09273733
ZNF454,0.73129696
ZNF474,0.15439606
ZNF608,0.79758793
ZNF622,0.72382265
ZNF879,0.9973652
ABHD4,0.67646724
ACIN1,0.9692143
ACOT2,0.5732412
ACOT4,0.50052774
ACTN1,0.9003872
ACTR10,0.38414603
ADAM20,0.4556085
ADAM21,0.9617871
ADCK1,0.52506906
ADCY4,0.9751574
ADSSL1,0.9248053
AHNAK2,0.99999833
AKAP6,0.9653147
ALDH6A1,0.7607527
ALKBH1,0.44620785
ANGEL1,0.48813552
AP1G2,0.99348986
APEX1,0.8211223
ARF6,0.7174617
ARG2,0.42705435
ARHGAP5,0.87250096
ARHGEF40,0.63897896
ARID4A,0.97068757
ASB2,0.56642824
ATG14,0.6353466
ATG2B,0.9349594
ATL1,0.9844285
ATP6V1D,0.9461543
BAG5,0.6523087
BAZ1A,0.89723474
BCL2L2-PABPN1,0.35297883
BDKRB1,0.3303344
BDKRB2,0.4168466
BMP4,0.054100577
BRF1,0.91154444
BTBD7,0.8091932
C14orf105,0.998064
C14orf159,0.4158919
C14orf178,0.15938741
C14orf2,0.4631425
C14orf39,0.94014573
C14orf79,0.7233416
C14orf93,0.7316811
CATSPERB,0.88684815
CCDC176,0.5279211
CCDC88C,0.9998913
CCNB1IP1,0.6302964
CDC42BPB,0.9919933
CDCA4,0.7039706
CDH24,0.9956619
CEBPE,0.8090696
CEP128,0.88987595
CGRRF1,0.59523
CHD8,0.9886149
CHGA,0.9268549
CLEC14A,0.4887041
CLMN,0.99731797
COCH,0.6579573
COQ6,0.57691884
COX8C,0.038919304
CPSF2,0.9984542
CTSG,0.10464237
DAAM1,0.9849279
DACT1,0.60770625
DCAF11,0.84321976
DCAF4,0.27342254
DCAF5,0.64593804
DDHD1,0.42935652
DDX24,0.80692995
DHRS1,0.5936547
DHRS2,0.2017531
DHRS4,0.046564754
DHRS4L2,0.07342537
DHRS7,0.6413503
DICER1,0.99961543
DIO2,0.18432148
DIO3,0.45976448
DLGAP5,0.31499982
DLK1,0.8405433
DLST,0.9900517
DPF3,0.97745025
DYNC1H1,0.99991417
EAPP,0.9067784
EFS,0.63666
EIF2S1,0.86366826
ELMSAN1,0.6839423
EML1,0.98164374
EML5,0.99999976
ERO1L,0.7717229
ESR2,0.9658599
ESRRB,0.36620507
EVL,0.7249996
EXOC3L4,0.37327015
EXOC5,0.7460063
FAM161B,0.70409966
FAM179B,0.732871
FANCM,0.9979407
FBLN5,0.13685572
FBXO33,0.8843576
FBXO34,0.67932296
FERMT2,0.68277097
FKBP3,0.5150255
FLRT2,0.44038898
FLVCR2,0.20847112
FNTB,0.74047047
FOS,0.88228196
FOXA1,0.97382945
FOXN3,0.041413877
FRMD6,0.8017944
FSCB,0.3792105
FUT8,0.17885134
G2E3,0.8718638
GALNT16,0.6436656
GCH1,0.67075884
GEMIN2,0.5434255
GMPR2,0.8778772
GOLGA5,0.9704555
GPATCH2L,0.9979189
GPHN,0.9920934
GPR132,0.6910688
GPR135,0.7011845
GPR137C,0.9092312
GPR65,0.38192567
GSC,0.41507968
GZMH,0.73276615
HAUS4,0.842779
HEATR4,0.60878396
HEATR5A,0.9668588
HECTD1,0.9829223
HHIPL1,0.92565227
HSP90AA1,1.0
HSPA2,0.7327124
IFI27L1,0.14478463
IGHD,0.04762933
IGHE,0.4601447
IGHG1,0.45904914
IGHG2,0.34253824
IGHG3,0.0132915545
IGHG4,0.58986825
IGHM,0.4915975
IGHV1-18,0.26907623
IGHV1-2,0.1568532
IGHV1-24,0.16757816
IGHV1-3,0.29620984
IGHV1-45,0.24489221
IGHV1-46,0.1881195
IGHV2-5,0.2250566
IGHV3-11,0.22300859
IGHV3-21,0.04577773
IGHV3-30,0.21752979
IGHV3-35,0.22763589
IGHV3-38,0.32809877
IGHV3-48,0.9522515
IGHV3-72,0.22232746
IGHV3-74,0.25584385
IGHV4-4,0.9506399
IGHV4-59,0.375334
IGHV4-61,0.045844015
IL25,0.65817523
IRF9,0.976208
ISCA2,0.30457586
ISM2,0.952633
ITPK1,0.8429779
JAG2,0.99841595
JPH4,0.125101
KCNH5,0.9717543
KCNK10,0.6470473
KCNK13,0.107492365
KHNYN,0.2649259
AREL1,0.6286577
KLC1,0.96887577
KLHDC1,0.31991842
KLHDC2,0.7706402
KTN1,0.9996885
L2HGDH,0.6925995
L3HYPDH,0.75098747
LGMN,0.097623035
LRFN5,0.92203194
LRP10,0.7538734
LRRC16B,0.9493278
LTB4R2,0.5360937
LTBP2,0.99998474
MAP3K9,0.6096812
MARK3,0.9924448
MDGA2,0.35417682
VCPKMT,0.28801945
METTL3,0.9981845
MGAT2,0.9928706
MIA2,0.52338
MIPOL1,0.9570278
MIS18BP1,0.4409672
MLH3,0.6523231
MNAT1,0.7772517
MOAP1,0.84492993
MOK,0.6468361
MPP5,0.8428579
MTA1,0.99820685
MTHFD1,0.9612141
MYH6,0.8388988
MYH7,0.99112564
NAA30,0.8009062
NDRG2,0.51440233
NEK9,0.6019862
NFATC4,0.9261118
NID2,0.99171656
NIN,0.989419
NOP9,0.41255087
NOVA1,0.6061217
NOXRED1,0.048191145
NPAS3,0.9942232
NPC2,0.4167579
NRDE2,0.76766634
NRXN3,0.9998369
NUMB,0.96762544
NYNRIN,0.9014952
OR10G3,0.97433597
OR11G2,0.19059876
OR11H12,0.70010364
OR11H4,0.18333985
OR11H6,0.54822385
OR4E2,0.8683531
OR4K1,0.99931264
OR4K13,0.7441609
OR4K14,0.46915114
OR4K15,0.10521804
OR4K17,0.24537766
OR4K2,0.412056
OR4L1,0.30090946
OR4M1,0.09428569
OR4N2,0.7716782
OR4N5,0.22956653
OR4Q3,0.60785156
OR5AU1,0.32856342
OR6S1,0.418182
OSGEP,0.7807669
OTX2,0.9870187
PABPN1,0.13978404
PACS2,0.7262136
PAPLN,0.9985044
PAPOLA,0.61793405
PARP2,0.94284403
PAX9,0.6284974
PCK2,0.91626847
PCNX,0.99970835
PCNXL4,0.75329936
PELI2,0.9863267
PIGH,0.9877786
PLEKHG3,0.9667827
PNMA1,0.8036237
PNN,0.96802586
PNP,0.93311906
POLE2,0.5026537
POMT2,0.9902298
POTEG,0.27997136
PPP1R13B,0.9360051
PPP1R36,0.68461907
PPP2R3C,0.14904617
PPP2R5C,0.9528614
PPP2R5E,0.6946788
PPP4R4,0.9832929
PRKCH,0.15056717
PRKD1,0.6503305
PRMT5,0.9779449
PSMB11,0.3914293
PSMB5,0.854404
PSMC1,0.8853205
PSME1,0.771868
PTGDR,0.9879276
PTGR2,0.17088656
PTPN21,0.81036776
PYGL,0.9808233
RAB15,0.363628
RAB2B,0.97479886
RABGGTA,0.14177166
RAD51B,0.47437373
RALGAPA1,0.6671822
RBM23,0.45425385
RBM25,0.9995888
RCOR1,0.9035944
RDH11,0.73912597
REC8,0.49297807
RGS6,0.65532094
RHOJ,0.13478506
RIN3,0.3890148
RNASE1,0.07890722
RNASE11,0.8227203
RNASE12,0.015324735
RNASE13,0.7246896
RNASE2,0.04036058
RNASE3,0.030202951
RNASE6,0.08418983
RNASE7,0.18626994
RNASE9,0.3186184
RNF31,0.9663146
RPGRIP1,0.92555934
RPL10L,0.9659928
RPS6KA5,0.80642295
RPS6KL1,0.7326297
RTL1,0.99963486
RTN1,0.19418079
SALL2,0.8543308
SAV1,0.7490151
SDR39U1,0.3463411
SEC23A,0.9935087
SEL1L,0.8232754
SERPINA1,0.46614078
SERPINA10,0.41897234
SERPINA11,0.99568486
SERPINA12,0.08753097
SERPINA3,0.24882577
SERPINA4,0.2268184
SERPINA5,0.8065906
SERPINA9,0.26824963
SETD3,0.571857
SGPP1,0.5391647
SIPA1L1,0.9353838
SIVA1,0.616394
SIX1,0.7340813
SIX4,0.6212678
SLC10A1,0.7017645
SLC22A17,0.8842247
SLC24A4,0.99005085
SLC25A21,0.4827287
SLC25A29,0.17413536
SLC25A47,0.4365046
SLC35F4,0.6573838
SLC39A2,0.21650214
SLC39A9,0.043301642
SLC7A7,0.11384102
SLC7A8,0.7491349
SLC8A3,0.95082
SMOC1,0.42190546
SNW1,0.9797728
SOS2,0.9439083
SPTB,0.91214025
SRP54,0.7234375
SRSF5,0.7387511
STON2,0.8299341
STRN3,0.7008377
SUPT16H,0.9373706
SYNE2,0.9997693
SYNE3,0.92228305
SYNJ2BP,0.33365577
TBPL2,0.51399046
TC2N,0.08402813
TCL1A,0.53478116
TCL1B,0.06929749
TDRD9,0.36002198
TECPR2,0.57731676
TEP1,0.9991387
TGM1,0.76601857
TIMM9,0.7325622
TM9SF1,0.98161584
TMED8,0.03438482
TMEM260,0.9888455
TMEM55B,0.8985467
TMEM63C,0.9882605
TMX1,0.077891
TOMM20L,0.98180985
TOX4,0.9765768
TRAF3,0.99815875
TRAJ26,0.23714133
TRAJ3,0.9994803
TRAPPC6B,0.44473967
TRAV1-1,0.73945767
TRAV13-1,0.03048427
TRAV16,0.030883782
TRAV19,0.009266463
TRAV2,0.009283855
TRAV21,0.19628681
TRAV27,0.055353098
TRAV3,0.993707
TRAV4,0.03262961
TRAV40,0.9994448
TRAV8-1,0.7795923
TRAV8-2,0.009447082
TRAV8-3,0.053541835
TRAV9-1,0.007925484
TRDC,0.018466
TRDV3,0.00773992
TRIM9,0.29728812
TRIP11,0.98452896
TSHR,0.9402093
TTC5,0.37726057
TTC6,0.4432408
TTC7B,0.5226722
TTLL5,0.99274904
UNC79,0.99276817
VASH1,0.5238003
VIPAS39,0.5267992
VRK1,0.41151902
VRTN,0.89410084
VSX2,0.5675381
WARS,0.7865098
WDHD1,0.98460615
WDR20,0.43369544
YLPM1,0.99840826
YY1,0.9259767
ZBTB1,0.7398072
ZBTB25,0.9708721
ZC2HC1C,0.64304274
ZC3H14,0.96644455
ZDHHC22,0.04876457
ZFYVE1,0.86527187
ZFYVE26,0.93598497
ZNF410,0.8697101
AARS,0.98348665
ABCA3,0.97115695
ABCC1,0.9862968
ABCC11,0.91322505
ABCC12,0.99990296
ABCC6,0.9587997
ACSF3,0.4631577
ACSM1,0.7332129
ACSM2A,0.30648145
ACSM2B,0.43816736
ACSM3,0.6711912
ACSM5,0.9996432
ADAD2,0.4013174
ADAMTS18,0.9622443
ADAT1,0.5163937
ADCY7,0.9187342
ADCY9,0.88607085
AHSP,0.21272402
AKTIP,0.650097
ALDOA,0.81634486
ALG1,0.5864975
AMFR,0.92591935
ANKRD11,0.9990638
ANKS4B,0.17464912
AP1G1,0.9710438
APOBR,0.10192048
AQP8,0.5405841
ARHGAP17,0.89605635
ARMC5,0.81142825
ASPHD1,0.99011266
ATF7IP2,0.66975045
ATMIN,0.25886276
ATP2A1,0.9994184
ATP2C2,0.9976532
ATP6V0D1,0.80463415
ATXN2L,0.852009
AXIN1,0.88372725
BAIAP3,0.22726871
BANP,0.9702847
BBS2,0.6205182
BCAR1,0.9891479
BFAR,0.8988798
C16orf13,0.29663137
C16orf58,0.34436592
C16orf62,0.85096115
C16orf72,0.4635254
C16orf89,0.37866268
C16orf91,0.10303353
C16orf92,0.06807301
CA5A,0.58257234
CACNA1H,0.9989674
CACNG3,0.96878594
CALB2,0.3469852
CASKIN1,0.67750716
CBFB,0.46735406
CBLN1,0.043820705
CCDC102A,0.547286
CCDC113,0.22585027
CCDC79,0.3013289
CCNF,0.880794
CCP110,0.5391722
CD19,0.40981886
CD2BP2,0.76822865
CDH1,0.99990344
CDH11,0.9945598
CDH13,0.885806
CDH15,0.19030105
CDH16,0.9945932
CDH3,0.5239368
CDH5,0.7486115
CDH8,0.4166664
CDR2,0.6330571
CDYL2,0.55270994
CENPN,0.6432605
CES1,0.40789607
CES3,0.9928109
CES4A,0.67696625
CES5A,0.9407072
CETP,0.21422398
CHD9,0.98984456
CHP2,0.18444732
CHST4,0.45480508
CHST5,0.09141714
CHST6,0.5344673
CIITA,0.9950901
CKLF,0.46658808
CLCN7,0.18247278
CLDN6,0.42783305
CLDN9,0.21151468
CLEC16A,0.27255353
CLEC18B,0.4842939
CLEC3A,0.012061141
CLUAP1,0.72778815
CMIP,0.66703403
CMTM1,0.47123396
CMTM2,0.28946897
CMTM4,0.29083782
CNGB1,0.99999857
CNOT1,0.9987835
CNTNAP4,0.9999664
COG4,0.5866242
COG7,0.6204978
COG8,0.8084578
CORO7,0.99315464
CORO7-PAM16,0.122425884
CPNE2,0.59627944
CPNE7,0.75900495
CRAMP1L,0.14854684
CREBBP,0.999998
CRISPLD2,0.94327873
CTCF,0.99983
CX3CL1,0.43524933
CYLD,0.98562604
DHODH,0.97355294
DHX38,0.61648554
DNAAF1,0.99184376
DNAH3,0.99792296
DNAJA3,0.8012253
DOC2A,0.21551333
DPEP2,0.98319316
E2F4,0.45550793
E4F1,0.83945656
ECI1,0.8284224
EDC4,0.99914145
EEF2K,0.5124297
ELMO3,0.75307274
ERCC4,0.98020464
ERN2,0.84926
ESRP2,0.57410306
EXOC3L1,0.97006387
FAHD1,0.76898736
FAM57B,0.0986882
FAM65A,0.8796266
FANCA,0.81664497
FBRS,0.8284281
FBXL16,0.7897781
FBXL19,0.73634624
FHOD1,0.99638665
FOXC2,0.7278778
FOXF1,0.98504305
FOXL1,0.9764556
FTO,0.66787124
CMTR2,0.7256839
FUK,0.91880906
FUS,0.9999938
GAN,0.9402492
GDE1,0.3936958
GDPD3,0.15935186
GFOD2,0.19172686
GGA2,0.61008734
GLG1,0.9889187
GLIS2,0.82172304
GLYR1,0.99769104
GP2,0.06575859
GPR114,0.6107559
GPR139,0.48119432
GPR56,0.35773066
GPR97,0.76160973
GPRC5B,0.2765103
GPT2,0.22847936
GRIN2A,0.9987326
GSE1,0.9954052
GSG1L,0.86525506
GSPT1,0.79786336
GTF3C1,0.99821126
HAS3,0.72007287
HBQ1,0.06839258
HEATR3,0.93655616
HN1L,0.836521
HS3ST2,0.99737996
HSD17B2,0.9585614
HSD3B7,0.6967142
HYDIN,0.99785787
IFT140,0.99357283
IL21R,0.9744771
IL4R,0.8236957
IQCK,0.98822033
IRF8,0.5712012
IRX6,0.08039253
ITFG1,0.77964586
ITGAD,0.8934718
ITGAL,0.68634576
ITGAM,0.35702258
ITGAX,0.99944
ITPRIPL2,0.767351
JPH3,0.98275685
KARS,0.92396754
KAT8,0.9266521
KATNB1,0.6549413
KCTD19,0.9461633
KIAA0430,0.88732827
KIAA0513,0.8188246
KIAA0556,0.99677676
KIAA0895L,0.8668296
KIFC3,0.84654737
KREMEN2,0.6694555
LAT,0.5964368
LMF1,0.9806995
LONP2,0.98546624
LPCAT2,0.96269417
LRRC36,0.996759
LUC7L,0.9790344
MAPK3,0.9007108
MAPK8IP3,0.99985933
MARVELD3,0.3633101
MAZ,0.50498176
MBTPS1,0.8483497
MC1R,0.1218549
MEFV,0.98115486
MEIOB,0.09085425
METTL22,0.69565904
METTL9,0.09863464
MGRN1,0.88369006
MKL2,0.94177085
MLST8,0.6808672
MMP15,0.86306655
MMP2,0.6796441
MMP25,0.7648109
MON1B,0.9933488
MPG,0.76488864
MSLNL,0.98787826
MSRB1,0.029318852
MT1B,0.1376479
MT1F,0.4404223
MT1H,0.27255318
MT1M,0.3872804
MT4,0.5106115
MTHFSD,0.33492002
MVD,0.9840157
MVP,0.8165457
MYH11,0.986231
MYLK3,0.8915775
N4BP1,0.6373349
NAE1,0.9884638
NAGPA,0.58371234
NARFL,0.7930598
NDE1,0.6213767
NDRG4,0.99769056
NECAB2,0.50339323
NFAT5,0.8298302
NFATC2IP,0.99977034
NIP7,0.36176723
NLRC3,0.73599064
NLRC5,0.9854767
NMRAL1,0.6752487
NOD2,0.8550767
NOL3,0.97198987
NOMO1,0.9994306
NOMO3,0.9900029
NOXO1,0.117303774
NPIPB7,0.130658
NPIPB15,0.52351224
NPIPB3,0.14440112
NTAN1,0.33304662
NUBP1,0.5517985
NUBP2,0.4736556
NUDT7,0.24719185
NUP93,0.9999641
OR1F1,0.13575219
OR2C1,0.8233615
ORAI3,0.13804045
OSGIN1,0.64457494
PALB2,0.9784001
PAPD5,0.8250965
PARD6A,0.9415026
PARN,0.68461156
PDILT,0.9546727
PDP2,0.5165996
PDPK1,0.50987476
PDPR,0.6591771
PDXDC1,0.5964469
PHKB,0.96797436
PHLPP2,0.8788069
PKD1,0.996777
PKD1L2,0.99865973
PKMYT1,0.5039037
PLA2G15,0.6032186
PLCG2,0.9187723
PLEKHG4,0.41882938
PLK1,0.9999995
PMFBP1,0.6316796
PMM2,0.59868675
POLR2C,0.8737779
POLR3E,0.39731133
PPL,0.78683823
PRDM7,0.8364289
PRKCB,0.95138586
PRMT7,0.732048
PRR14,0.74150485
PRRT2,0.3261829
PRSS21,0.74871826
PRSS27,0.9986778
PRSS36,0.8015707
PRSS53,0.942824
PRSS54,0.4881673
PSKH1,0.9751556
PSMD7,0.99938893
PTX4,0.18164977
QPRT,0.42141762
RAB26,0.9346963
RABEP2,0.84192336
RBBP6,0.9807433
RBFOX1,0.69848967
RBL2,0.99574536
RFWD3,0.987716
RLTPR,0.8328142
RMI2,0.988908
RNF40,0.921485
RNPS1,0.8578492
RPGRIP1L,0.98709524
RRN3,0.6964108
SALL1,0.9903424
SCNN1B,0.45728445
SCNN1G,0.97028536
SEC14L5,0.75096434
SEPHS2,0.11728407
SEPT1,0.800159
SEPT12,0.9745122
SETD1A,0.85151976
SETD6,0.23768817
SEZ6L2,0.9762902
SF3B3,0.99950814
SH2B1,0.70626754
SHCBP1,0.0009514925
SLC12A3,0.9455212
SLC12A4,0.282342
SLC38A7,0.36144215
SLC38A8,0.98577416
SLC5A11,0.25525042
SLC5A2,0.31587604
SLC6A2,0.95309407
SLC7A6OS,0.78358823
SLC9A5,0.7456649
SLX4,0.8884689
SMG1,0.9965359
SMPD3,0.30364856
SNAI3,0.112935536
SNX20,0.4138912
SNX29,0.8366931
SPG7,0.5454893
SPN,0.1697212
SRCAP,0.9999938
SRL,0.5990827
SRRM2,0.9990121
SSTR5,0.7299097
ST3GAL2,0.32363313
STUB1,0.9117964
STX4,0.73584133
SULT1A1,0.8426128
SYT17,0.9996877
TANGO6,0.4866471
TAOK2,0.9107973
TAT,0.83923054
TBC1D10B,0.9713225
TBC1D24,0.27166086
TBL3,0.99682605
TBX6,0.811707
TCF25,0.26212662
TEKT5,0.47847816
TERF2,0.9735604
TFAP4,0.87502635
THAP11,0.9960573
THOC6,0.6527089
TIGD7,0.45392835
TK2,0.12743635
TLDC1,0.29525605
TMC5,0.9991653
TMC7,0.6783102
TMEM170A,0.5542779
TMEM186,0.29613197
TMEM208,0.39696917
TMEM231,0.62838125
TMEM8A,0.66139275
TNFRSF12A,0.035031356
TNRC6A,0.9554108
TOX3,0.8910676
TRADD,0.6725953
TRAF7,0.97464246
TRAP1,0.84196997
TSC2,0.99746907
TSNAXIP1,0.5310417
TUBB3,0.84911144
TXNDC11,0.51969326
TXNL4B,0.1747132
UMOD,0.23642558
USB1,0.39006522
USP31,0.909767
USP7,0.99905425
VAC14,0.725569
VAT1L,0.18911223
VPS9D1,0.83316684
VWA3A,0.9978023
WDR24,0.23584157
WDR59,0.9873849
WDR90,0.9927475
XPO6,0.9986915
XYLT1,0.97184193
ZC3H18,0.89864266
ZC3H7A,0.658952
ZCCHC14,0.85201323
ZFHX3,0.9922248
ZFP1,0.767523
ZKSCAN2,0.5999886
ZNF174,0.6781337
ZNF200,0.9558114
ZNF205,0.5552658
ZNF213,0.075811915
ZNF23,0.85523015
ZNF263,0.95008206
ZNF267,0.42801553
ZNF276,0.6980465
ZNF319,0.9992176
ZNF423,0.77349764
ZSCAN32,0.71173406
ZNF48,0.8667718
ZNF500,0.984863
ZNF597,0.4649669
ZNF629,0.29063284
ZNF646,0.94354653
ZNF668,0.99775934
ZNF778,0.08323493
ZNF785,0.41311273
ZNF821,0.76538706
ZP2,0.5355456
ZSCAN10,0.92790926
ABCA1,0.9871215
ABL1,0.9806222
ACO1,0.9899581
ACTL7A,0.23750971
ACTL7B,0.06676302
ADAMTS13,0.94801056
ADAMTSL1,0.81267464
AGTPBP1,0.9992169
AK1,0.2505268
AK3,0.45644578
AKNA,0.878559
ALDH1B1,0.97823346
ALDOB,0.73685575
ALG2,0.9887523
AMBP,0.14990596
ANKRD20A1,0.13807592
ANKRD20A4,0.15868597
ANKS6,0.9990281
ANXA1,0.99166167
APBA1,0.98448735
APTX,0.99185646
AQP7,0.9954725
ARHGEF39,0.46053153
ARID3C,0.6384969
ARRDC1,0.39679062
ASB6,0.9985026
ASPN,0.7363032
ASS1,0.94663703
ASTN2,0.99391645
B4GALT1,0.16196512
BAG1,0.97446376
BICD2,0.9533444
BNC2,0.99687743
BRD3,0.958801
BSPRY,0.12305154
C5,0.79590863
C9orf114,0.7418907
C9orf116,0.7006678
C9orf117,0.16446748
C9orf131,0.9867085
C9orf153,0.24902155
C9orf156,0.106376305
C9orf170,0.1637806
C9orf171,0.6182002
C9orf24,0.9323337
C9orf41,0.9946526
C9orf43,0.80752575
C9orf47,0.029733317
C9orf50,0.315995
C9orf64,0.6067565
C9orf66,0.5586473
C9orf72,0.4912031
C9orf84,0.9923895
CA9,0.5352017
CACFD1,0.02820723
CACNA1B,0.9993181
CAMSAP1,0.86509246
CARD9,0.528239
CBWD1,0.9617561
CBWD6,0.5698367
CCBL1,0.47536135
CCDC171,0.97415257
CCDC180,0.9454879
CCIN,0.4399024
CCL21,0.27783695
CCL27,0.4017176
CD72,0.22958708
CDC14B,0.65421486
CDK20,0.897477
CDK5RAP2,0.8663187
CDKN2A,0.9976509
CEL,0.9992735
CENPP,0.42090577
CERCAM,0.9909671
CHMP5,0.28349394
CIZ1,0.89019316
CNTFR,0.49314818
CNTNAP3,0.42269334
CNTNAP3B,0.9652035
CNTRL,0.8769827
COL15A1,0.8503097
COL27A1,0.99512595
COL5A1,0.8558955
CORO2A,0.5443466
CRB2,0.5670042
CREB3,0.4488537
CTNNAL1,0.6007894
CTSL,0.9418479
CTSV,0.19435018
CYLC2,0.40830246
DAB2IP,0.84877336
DAPK1,0.82488096
BRINP1,0.53798306
DBH,0.36112735
DDX31,0.9217557
DDX58,0.7826048
1-Dec,0.3798738
DENND1A,0.30214804
DENND4C,0.92630523
DFNB31,0.712581
DMRT1,0.9672948
DMRT2,0.240307
DMRT3,0.65793425
DNAI1,0.31701213
DNAJA1,0.88734686
DNAJB5,0.99073106
DNAJC25-GNG10,0.46515596
DNM1,0.7491083
DOCK8,0.9911611
DOLK,0.99737465
ECM2,0.2801225
EHMT1,0.6112718
ELAVL2,0.7876922
ENG,0.90333563
EPB41L4B,0.17826411
EQTN,0.017057648
ERMP1,0.995583
ERP44,0.90131575
EXOSC2,0.8310251
FAM102A,0.49158514
FAM120A,0.42003524
FAM122A,0.16695467
FAM129B,0.9177412
FAM166A,0.58263123
FAM166B,0.35266277
FAM214B,0.6184256
FAM219A,0.2685681
NUTM2F,0.39653328
FAM78A,0.9639779
FANCC,0.9860066
FBXO10,0.4986791
FBXW2,0.9999188
FCN1,0.42089468
FCN2,0.12678105
FGD3,0.9414976
FKBP15,0.6625748
FKTN,0.85811114
FNBP1,0.99998915
FOCAD,0.95536846
FOXD4,0.16918416
FOXD4L3,0.24192312
FOXD4L5,0.050664376
FPGS,0.57081383
FREM1,0.9959919
FRMPD1,0.94554245
FRRS1L,0.64604276
FUBP3,0.7354608
GABBR2,0.99170333
GALNT12,0.5954671
GARNL3,0.99999547
GBA2,0.74363405
GBGT1,0.58263576
GDA,0.9436235
GLDC,0.9920735
GLE1,0.988571
GLIS3,0.8062001
GNA14,0.72224677
GNE,0.7126764
GOLGA1,0.92048174
GOLGA2,0.960484
GOLM1,0.8855802
GPR21,0.3327742
GPSM1,0.70714414
GRIN1,0.7443285
GRIN3A,0.99996936
GSN,0.9923091
GTF3C4,0.4614417
GTF3C5,0.35849196
HABP4,0.9686642
HAUS6,0.69738346
HEMGN,0.67431706
HIATL1,0.25451916
HSDL2,0.19148187
HSPA5,0.99543285
IARS,0.9630833
IFNA1,0.5739136
IFNA13,0.11153079
IFNA14,0.0666149
IFNA21,0.52995944
IFNA5,0.22257556
IFNB1,0.11639539
IFNW1,0.071690746
IFT74,0.47066912
IKBKAP,0.97735023
IL11RA,0.13891524
IL33,0.6153673
INIP,0.51532
INVS,0.98255956
IPPK,0.8525769
JAK2,0.9982381
KANK1,0.8379979
KCNT1,0.8786759
KCNV2,0.57529485
KDM4C,0.93607134
KIAA0020,0.9981645
KIAA1045,0.17376132
KIAA1161,0.86409986
KIAA1958,0.5175652
CCDC183,0.61205333
KIAA2026,0.97017944
KIF24,0.6484652
KIF27,0.43966207
KLF9,0.8294363
KLHL9,0.9479716
LAMC3,0.65228754
LCN1,0.9999263
LHX2,0.6338567
LHX3,0.9115057
LINGO2,0.4466439
LPAR1,0.85165286
LPPR1,0.6010788
LRRC8A,0.59977585
LRSAM1,0.9991134
MAMDC2,0.67207545
MAN1B1,0.6313414
MAPKAP1,0.6951907
MED22,0.29734656
MEGF9,0.24273747
MELK,0.9964809
MLANA,0.4334324
MLLT3,0.82826585
MORN5,0.28880826
MPDZ,0.9994288
MRPS2,0.33772987
MRRF,0.5188848
MSANTD3,0.76601213
MTAP,0.72177577
MURC,0.114745066
MUSK,0.9288515
NAA35,0.98378205
NACC2,0.4264209
NCBP1,0.88202506
NCS1,0.916937
NEK6,0.5553158
NELFB,0.8887954
NFX1,0.66217357
NIPSNAP3A,0.13938634
NIPSNAP3B,0.5277692
NOL6,0.73597187
NOTCH1,0.9998708
NPR2,0.95949316
NR4A3,0.98010796
NR6A1,0.99999094
NTNG2,0.07838447
NTRK2,0.94676554
NUP188,0.8581906
NUP214,0.92557865
ODF2,0.6299428
OLFM1,0.5980795
OMD,0.6139442
OR13C5,0.22397268
OR13C8,0.013656591
OR13F1,0.17733409
OR1B1,0.9277766
OR1J1,0.23937666
OR1J2,0.18496042
OR1K1,0.05947329
OR1L4,0.1024307
OR1L8,0.66527116
OR1N2,0.9506187
OR1Q1,0.9867176
OR2K2,0.22163792
OR2S2,0.19864944
ORM1,0.050662942
ORM2,0.024775038
PAEP,0.004910757
PALM2,0.7515235
PALM2-AKAP2,0.9881146
PAPPA,0.9411744
PAX5,0.39380932
PCSK5,0.9943486
PGM5,0.30981147
PHF19,0.42021903
PHF2,0.5421638
PHYHD1,0.12885143
PIGO,0.97238773
PKN3,0.6992907
PLAA,0.7225767
PLGRKT,0.9654929
PLIN2,0.5742089
PMPCA,0.7633917
POLR1E,0.26204017
POMT1,0.12292921
PPAPDC2,0.09103129
PPP1R26,0.2962767
PPP3R2,0.1501977
PRDM12,0.9945102
PRKACG,0.93285334
PRPF4,0.97377294
PRRC2B,0.80325216
PRRX2,0.13030563
PRUNE2,1.0
PSIP1,0.93973356
PTAR1,0.24608958
PTBP3,0.7306296
PTCH1,0.99777466
PTGDS,0.24185973
PTGES2,0.57761335
PTGS1,0.9987645
PTPDC1,0.47257844
PTPN3,0.9938472
PTPRD,0.9990798
QSOX2,0.5463369
RAB14,0.9912709
RABEPK,0.97938275
RABGAP1,0.99802953
RABL6,1.0
RAD23B,0.7681981
RALGDS,0.5895138
RALGPS1,0.17119472
RANBP6,0.98966354
RAPGEF1,0.59974295
RC3H2,0.49111292
RECK,0.9924446
REXO4,0.31362897
RFX3,0.9956262
RGP1,0.17349719
RGS3,0.9742587
RLN1,0.07083299
RLN2,0.16791417
RMI1,0.26277855
RNF183,0.22601822
RNF20,0.9971354
RNF38,0.4762167
ROR2,0.999884
RORB,0.65032834
RPL12,0.97349566
RPS6,0.87578183
RRAGA,0.50120866
RXRA,0.98410946
S1PR3,0.47533247
SARDH,0.4852602
SCAI,0.928505
SDCCAG3,0.37354016
SEC16A,0.668736
SECISBP2,0.7087985
