Hugo_Symbol,Score
CDR2,0.79901636
CDYL2,0.7670288
CENPN,0.41062367
CES1,0.47438562
CES3,0.7894922
CES4A,0.70457166
CES5A,0.978888
CETP,0.086472556
CHD9,0.99993765
CHP2,0.06748602
CHST4,0.038721927
CHST5,0.07629923
CHST6,0.46381742
CIITA,0.9977678
CKLF,0.43578637
CLCN7,0.1891818
CLDN6,0.38533238
CLDN9,0.17072174
CLEC16A,0.4523458
CLEC18B,0.27519727
CLEC3A,0.05424177
CLUAP1,0.5676535
CMIP,0.6549446
CMTM1,0.15685335
CMTM2,0.055229567
CMTM4,0.508825
CNGB1,0.98877305
CNOT1,0.9885283
CNTNAP4,0.9433628
COG4,0.93599427
COG7,0.8696332
COG8,0.9753914
CORO7,0.759104
CORO7-PAM16,0.45039552
CPNE2,0.7305835
CPNE7,0.6145684
CRAMP1L,0.40634334
CREBBP,1.0
CRISPLD2,0.36372638
CTCF,0.99643755
CX3CL1,0.93181306
CYLD,0.997259
DHODH,0.9796927
DHX38,0.97000384
DNAAF1,0.6231586
DNAH3,0.99999917
DNAJA3,0.9040501
DOC2A,0.18935494
DPEP2,0.7289722
E2F4,0.457803
E4F1,0.8023853
ECI1,0.6961864
EDC4,0.9667967
EEF2K,0.99462897
ELMO3,0.88523144
ERCC4,0.9782341
ERN2,0.99106836
ESRP2,0.25159538
EXOC3L1,0.31141743
FAHD1,0.43217158
FAM57B,0.49025124
FAM65A,0.80906296
FANCA,0.80058277
FBRS,0.73580927
FBXL16,0.6293863
FBXL19,0.908699
FHOD1,0.97260296
FOXC2,0.77765596
FOXF1,0.57503664
FOXL1,0.48470446
FTO,0.32874516
CMTR2,0.7746646
FUK,0.9927659
FUS,0.9999994
GAN,0.90060484
GDE1,0.30239132
GDPD3,0.15191357
GFOD2,0.1568849
GGA2,0.5021097
GLG1,0.9117231
GLIS2,0.7996097
GLYR1,0.85183424
GP2,0.69234324
GPR114,0.47946632
GPR139,0.5506536
GPR56,0.5699938
GPR97,0.68675125
GPRC5B,0.907431
GPT2,0.99201435
GRIN2A,0.99999976
GSE1,0.76774377
GSG1L,0.95012176
GSPT1,0.7616299
GTF3C1,0.99995863
HAS3,0.73034436
HBQ1,0.059214048
HEATR3,0.6922179
HN1L,0.07956908
HS3ST2,0.9927181
HSD17B2,0.999793
HSD3B7,0.5654924
HYDIN,0.9940122
IFT140,0.6718151
IL21R,0.99320024
IL4R,0.91928035
IQCK,0.00022451674
IRF8,0.70035124
IRX6,0.24907148
ITFG1,0.6557587
ITGAD,0.58012253
ITGAL,0.77860296
ITGAM,0.27557784
ITGAX,0.9969047
ITPRIPL2,0.23968145
JPH3,0.7335667
KARS,0.9926542
KAT8,0.99757344
KATNB1,0.52446824
KCTD19,0.9017451
KIAA0430,0.9062751
KIAA0513,0.99432665
KIAA0556,0.9902052
KIAA0895L,0.8235986
KIFC3,0.86227334
KREMEN2,0.22537872
LAT,0.65816057
LMF1,0.6958671
LONP2,0.8202423
LPCAT2,0.49055517
LRRC36,0.58056116
LUC7L,0.77151936
MAPK3,0.8556282
MAPK8IP3,0.9031882
MARVELD3,0.2498899
MAZ,0.7691621
MBTPS1,0.9270903
MC1R,0.23096393
MEFV,0.9836606
MEIOB,0.17146426
METTL22,0.24989392
METTL9,0.5028016
MGRN1,0.85143524
MKL2,0.9514394
MLST8,0.98880297
MMP15,0.4466947
MMP2,0.57159805
MMP25,0.90863204
MON1B,0.23573421
MPG,0.6823665
MSLNL,0.46365336
MSRB1,0.008356869
MT1B,0.073346555
MT1F,0.54607326
MT1H,0.30862027
MT1M,0.26370144
MT4,0.85197216
MTHFSD,0.66115427
MVD,0.6536053
MVP,0.97336876
MYH11,0.9999999
MYLK3,0.30221945
N4BP1,0.6503223
NAE1,0.7887111
NAGPA,0.51284295
NARFL,0.73544043
NDE1,0.3100421
NDRG4,0.43566135
NECAB2,0.64453346
NFAT5,0.9887888
NFATC2IP,0.845333
NIP7,0.7514325
NLRC3,0.8972483
NLRC5,0.9965155
NMRAL1,0.56617385
NOD2,0.90207934
NOL3,0.87665266
NOMO1,0.5624713
NOMO3,0.6188534
NOXO1,0.06474715
NPIPB7,0.036951195
NPIPB15,0.55604947
NPIPB3,0.038999762
NTAN1,0.1646932
NUBP1,0.45489162
NUBP2,0.69280237
NUDT7,0.0007545304
NUP93,0.9991146
OR1F1,0.09782362
OR2C1,0.64333636
ORAI3,0.12278647
OSGIN1,0.7518133
PALB2,0.92378956
PAPD5,0.6982535
PARD6A,0.9009815
PARN,0.36495137
PDILT,0.39257893
PDP2,0.47510487
PDPK1,0.77251744
PDPR,0.36479637
PDXDC1,0.6220822
PHKB,5.8310223e-05
PHLPP2,0.4655498
PKD1,0.68022853
PKD1L2,0.54449314
PKMYT1,0.49012944
PLA2G15,0.46180058
PLCG2,0.91152287
PLEKHG4,0.8952296
PLK1,0.99967813
PMFBP1,0.37243783
PMM2,0.49394965
POLR2C,0.77475953
POLR3E,0.5038578
PPL,0.97672254
PRDM7,0.6602998
PRKCB,0.995824
PRMT7,0.43097717
PRR14,0.36958095
PRRT2,0.33560216
PRSS21,0.49808806
PRSS27,0.9812584
PRSS36,0.049235135
PRSS53,0.4538578
PRSS54,0.12977766
PSKH1,0.3192728
PSMD7,0.9878501
PTX4,0.039748784
QPRT,0.44737348
RAB26,0.9810511
RABEP2,0.9896868
RBBP6,0.99974173
RBFOX1,0.5262028
RBL2,0.9960686
RFWD3,0.7727141
RLTPR,0.087308995
RMI2,0.9961765
RNF40,0.7433976
RNPS1,0.9804314
RPGRIP1L,0.7408846
RRN3,0.67698556
SALL1,0.9943475
SCNN1B,0.96085155
SCNN1G,0.93754154
SEC14L5,0.52069974
SEPHS2,0.9061158
SEPT1,0.699468
SEPT12,0.9073836
SETD1A,0.9991197
SETD6,0.4195732
SEZ6L2,0.9632856
SF3B3,0.9547235
SH2B1,0.5685585
SHCBP1,0.41280356
SLC12A3,0.4859847
SLC12A4,0.47822458
SLC38A7,0.30369654
SLC38A8,0.114550985
SLC5A11,0.20412433
SLC5A2,0.2605899
SLC6A2,0.9760709
SLC7A6OS,0.5583238
SLC9A5,0.5813441
SLX4,0.9303534
SMG1,0.9999999
SMPD3,0.55279315
SNAI3,0.4492122
SNX20,0.16802977
SNX29,0.80568385
SPG7,0.5387614
SPN,0.1262678
SRCAP,1.0
SRL,0.43606436
SRRM2,0.99922264
SSTR5,0.7612551
ST3GAL2,0.20119561
STUB1,0.91298425
STX4,0.94207394
SULT1A1,0.5696681
SYT17,0.6705745
TANGO6,0.4269653
TAOK2,1.0
TAT,0.41247776
TBC1D10B,0.4118146
TBC1D24,0.37663388
TBL3,0.80394685
TBX6,0.82212806
TCF25,0.6532321
TEKT5,0.8775731
TERF2,0.9519015
TFAP4,0.8888383
THAP11,0.4187742
THOC6,0.5278314
TIGD7,0.34738317
TK2,0.9998735
TLDC1,0.24639995
TMC5,0.88522947
TMC7,0.76018053
TMEM170A,0.5102018
TMEM186,0.20513739
TMEM208,0.30473354
TMEM231,0.61112124
TMEM8A,0.21059772
TNFRSF12A,0.3641693
TNRC6A,0.9975069
TOX3,0.7743367
TRADD,0.51967424
TRAF7,0.7304709
TRAP1,0.78268015
TSC2,0.9986307
TSNAXIP1,0.9388925
TUBB3,0.9943116
TXNDC11,0.684449
TXNL4B,0.20598495
UMOD,0.06750367
USB1,0.4253519
USP31,0.74345106
USP7,0.9991572
VAC14,0.88697547
VAT1L,0.14692044
VPS9D1,0.32250622
VWA3A,0.99966824
WDR24,0.26834044
WDR59,0.4260328
WDR90,0.76699036
XPO6,0.5468549
XYLT1,0.9395909
ZC3H18,0.98672974
ZC3H7A,0.512617
ZCCHC14,0.87642556
ZFHX3,0.99994254
ZFP1,0.5303616
ZKSCAN2,0.5650806
ZNF174,0.99289846
ZNF200,0.9468656
ZNF205,0.9474032
ZNF213,0.25141114
ZNF23,0.49852136
ZNF263,0.8413118
ZNF267,0.21797195
ZNF276,0.44350836
ZNF319,0.98211795
ZNF423,0.8463608
ZSCAN32,0.6208975
ZNF48,0.99141604
ZNF500,0.42905653
ZNF597,0.9941104
ZNF629,0.6062929
ZNF646,0.955444
ZNF668,0.9961522
ZNF778,0.03116427
ZNF785,0.3413182
ZNF821,0.66064394
ZP2,0.47099817
ZSCAN10,0.2020952
ABCA1,0.9985247
ABL1,0.99393857
ACO1,0.8162583
ACTL7A,0.10254867
ACTL7B,0.1033777
ADAMTS13,0.91563773
ADAMTSL1,0.99131376
AGTPBP1,0.9551703
AK1,0.17316024
AK3,0.34956497
AKNA,0.6768104
ALDH1B1,0.8502721
ALDOB,0.6621398
ALG2,0.9845205
AMBP,0.12374401
ANKRD20A1,0.032236643
ANKRD20A4,0.35905612
ANKS6,0.6143167
ANXA1,0.71041846
APBA1,0.94204783
APTX,0.6733566
AQP7,0.10289499
ARHGEF39,0.23084363
ARID3C,0.0010643146
ARRDC1,0.00010910906
ASB6,0.85115623
ASPN,0.9838706
ASS1,0.85904306
ASTN2,0.99662673
B4GALT1,0.26359096
BAG1,0.9923543
BICD2,0.9907197
BNC2,0.9970983
BRD3,0.9768872
BSPRY,0.051300038
C5,0.9992455
C9orf114,0.976374
C9orf116,0.5590548
C9orf117,0.26715386
C9orf131,0.4691237
C9orf153,0.08529479
C9orf156,0.19344656
C9orf170,0.055228565
C9orf171,0.8434303
C9orf24,0.7573553
C9orf41,0.70125693
C9orf43,0.834973
C9orf47,0.050432496
C9orf50,0.28204045
C9orf64,0.23252141
C9orf66,0.35074157
C9orf72,0.45602408
C9orf84,0.5942329
CA9,0.6903711
CACFD1,0.041100703
CACNA1B,0.9504586
CAMSAP1,0.51082706
CARD9,0.8641248
CBWD1,0.6253999
CBWD6,0.5406817
CCBL1,0.3790097
CCDC171,0.99998605
CCDC180,0.9765668
CCIN,0.40029493
CCL21,0.19794983
CCL27,0.25153315
CD72,0.037831232
CDC14B,0.53536844
CDK20,0.70060265
CDK5RAP2,0.99999976
CDKN2A,0.9971398
CEL,0.30937645
CENPP,0.20203432
CERCAM,0.955184
CHMP5,0.72823745
CIZ1,0.9648036
CNTFR,0.45422548
CNTNAP3,0.49857637
CNTNAP3B,0.61204916
CNTRL,0.99790454
COL15A1,0.7164083
COL27A1,0.98276824
COL5A1,0.877497
CORO2A,0.47488484
CRB2,0.7479745
CREB3,0.59488475
CTNNAL1,0.3977943
CTSL,0.7636133
CTSV,0.1867887
CYLC2,0.051019523
DAB2IP,0.9960205
DAPK1,0.9750001
BRINP1,0.78309625
DBH,0.2419479
DDX31,0.7727128
DDX58,0.8834051
1-Dec,0.44237956
DENND1A,0.3674353
DENND4C,0.982647
DFNB31,0.8660324
DMRT1,0.99978703
DMRT2,0.18593414
DMRT3,0.6222671
DNAI1,0.47202098
DNAJA1,0.845892
DNAJB5,0.9216838
DNAJC25-GNG10,0.28630787
DNM1,0.85137606
DOCK8,0.99542964
DOLK,0.34640613
ECM2,0.20469888
EHMT1,0.90382415
ELAVL2,0.8279397
ENG,0.7886172
EPB41L4B,0.2757696
EQTN,0.07434258
ERMP1,0.98922545
ERP44,0.8266604
EXOSC2,0.74414355
FAM102A,0.8343968
FAM120A,0.7735815
FAM122A,0.39807224
FAM129B,0.8520209
FAM166A,0.47079384
FAM166B,0.23033677
FAM214B,0.46986854
FAM219A,0.58696234
NUTM2F,0.17462674
FAM78A,0.9776203
FANCC,0.9110624
FBXO10,0.31942067
FBXW2,0.674087
FCN1,0.14520387
FCN2,0.0560016
FGD3,0.92534214
FKBP15,0.4402536
FKTN,0.2539044
FNBP1,0.6690101
FOCAD,0.87646186
FOXD4,0.22524124
FOXD4L3,0.097347274
FOXD4L5,0.04802963
FPGS,0.37458688
FREM1,0.85736924
FRMPD1,0.6992738
FRRS1L,0.6241515
FUBP3,0.6893329
GABBR2,0.9732246
GALNT12,0.6129438
GARNL3,0.98176897
GBA2,0.9813596
GBGT1,0.94641274
GDA,0.68394053
GLDC,0.99103785
GLE1,0.6004682
GLIS3,0.99027306
GNA14,0.96929
GNE,0.6819254
GOLGA1,0.8759227
GOLGA2,0.97234726
GOLM1,0.113893695
GPR21,0.23928148
GPSM1,0.4670037
GRIN1,0.5226472
GRIN3A,0.9971156
GSN,0.9376258
GTF3C4,0.6537495
GTF3C5,0.97266465
HABP4,0.4777846
HAUS6,0.6185182
HEMGN,0.57929
HIATL1,0.5892877
HSDL2,0.2725129
HSPA5,0.994743
IARS,0.86293805
IFNA1,0.44925696
IFNA13,0.09166546
IFNA14,0.049121704
IFNA21,0.3652859
IFNA5,0.16260523
IFNB1,0.07107207
IFNW1,0.24462877
IFT74,0.41575855
IKBKAP,0.7196035
IL11RA,0.23997582
IL33,0.5081284
INIP,0.37010399
INVS,0.74448997
IPPK,0.2843793
JAK2,0.9999827
KANK1,0.7861491
KCNT1,0.521981
KCNV2,0.40656686
KDM4C,0.41560805
KIAA0020,0.998041
KIAA1045,0.21969406
KIAA1161,0.23117541
KIAA1958,0.2855598
CCDC183,0.39670405
KIAA2026,0.96755075
KIF24,0.827651
KIF27,0.6477104
KLF9,0.75068134
KLHL9,0.98288524
LAMC3,0.8643001
LCN1,0.4474048
LHX2,0.66062474
LHX3,0.90090156
LINGO2,0.4064038
LPAR1,0.94765735
LPPR1,0.81366587
LRRC8A,0.6010521
LRSAM1,0.58475965
MAMDC2,0.46250877
MAN1B1,0.749606
MAPKAP1,0.68319064
MED22,0.16025206
MEGF9,0.2866804
MELK,0.8489575
MLANA,0.287636
MLLT3,0.6280262
MORN5,0.08876199
MPDZ,0.8199884
MRPS2,0.3992894
MRRF,0.28508374
MSANTD3,0.65229017
MTAP,0.70101666
MURC,0.12263215
MUSK,0.6840589
NAA35,0.9682261
NACC2,0.47802418
NCBP1,0.7711028
NCS1,0.9134113
NEK6,0.77666515
NELFB,0.78841484
NFX1,0.73119295
NIPSNAP3A,0.35707197
NIPSNAP3B,0.7364251
NOL6,0.7495863
NOTCH1,0.9999523
NPR2,0.86335033
NR4A3,0.99284595
NR6A1,0.9998449
NTNG2,0.39019528
NTRK2,0.95485485
NUP188,0.9930646
NUP214,0.9999987
ODF2,0.39949054
OLFM1,0.65991527
OMD,0.48173335
OR13C5,0.042285733
OR13C8,0.029004268
OR13F1,0.09491124
OR1B1,0.33961743
OR1J1,0.31698686
OR1J2,0.17090349
OR1K1,0.10914276
OR1L4,0.23005736
OR1L8,0.1438233
OR1N2,0.775066
OR1Q1,0.93008846
OR2K2,0.1413814
OR2S2,0.36683917
ORM1,0.2672178
ORM2,0.02784974
PAEP,0.6103779
PALM2,0.49905723
PALM2-AKAP2,0.7710451
PAPPA,0.976308
PAX5,0.48774073
PCSK5,0.91924906
PGM5,0.9216456
PHF19,0.44005194
PHF2,0.52392167
PHYHD1,0.21899484
PIGO,0.89891654
PKN3,0.44660974
PLAA,0.66510487
PLGRKT,0.19380431
PLIN2,0.72794795
PMPCA,0.99126023
POLR1E,0.5978606
POMT1,0.3119936
PPAPDC2,0.099863224
PPP1R26,0.27958742
PPP3R2,0.4589111
PRDM12,0.914207
PRKACG,0.32526723
PRPF4,0.7724391
PRRC2B,0.76424533
PRRX2,0.24379903
PRUNE2,0.9996271
PSIP1,0.99711955
PTAR1,0.1105906
PTBP3,0.3833428
PTCH1,0.998116
PTGDS,0.88029146
PTGES2,0.42590496
PTGS1,0.9706067
PTPDC1,0.5295078
PTPN3,0.9988871
PTPRD,0.9997261
QSOX2,0.72558063
RAB14,0.8066534
RABEPK,0.6861611
RABGAP1,0.99624795
RABL6,0.9995127
RAD23B,0.8761857
RALGDS,0.31320554
RALGPS1,0.24259561
RANBP6,0.85017604
RAPGEF1,0.9878001
RC3H2,0.9925345
RECK,0.9413608
REXO4,0.39256352
RFX3,0.8266219
RGP1,0.35180524
RGS3,0.9984522
RLN1,0.030975947
RLN2,0.031209998
RMI1,0.35278705
RNF183,0.22094989
RNF20,0.96368176
RNF38,0.4775555
ROR2,0.95667404
RORB,0.40901965
RPL12,0.9622509
RPS6,0.8366254
RRAGA,0.63284355
RXRA,0.99787223
S1PR3,0.6792359
SARDH,0.5545411
SCAI,0.6278464
SDCCAG3,0.48109132
SEC16A,0.4184374
SECISBP2,0.9978727
SEMA4D,0.8224806
SETX,0.97595835
SH2D3C,0.9723565
SIT1,0.101144746
SLC1A1,0.4402122
SLC24A2,0.6151264
SLC25A25,0.7561947
SLC25A51,0.32463524
SLC27A4,0.7415631
SLC28A3,0.5724663
SLC2A6,0.35564774
SLC2A8,0.20727006
SLC31A1,0.23501681
SLC44A1,0.99243516
SMARCA2,0.998563
SMC2,0.6113782
SMC5,0.9643164
SMU1,0.7788893
SNAPC3,0.18903735
SPATA31A3,0.06936851
SPATA31A6,0.88325655
SPATA31D1,0.28824505
SPATA31E1,0.69973814
SPTAN1,0.999746
SPTLC1,0.001780909
STOML2,0.50446546
STX17,0.14059606
SUSD1,0.67804646
SUSD3,0.7184076
SVEP1,0.9892
SWI5,0.63323116
SYK,0.9999218
TAF1L,0.9992655
TAL2,0.8552639
TBC1D13,0.12745303
TBC1D2,0.70532
TEK,0.99966574
TESK1,0.4630499
TEX10,0.3766769
TGFBR1,0.99437284
TJP2,0.99435484
TLE1,0.99182945
TLE4,0.9871272
TLN1,0.9892565
TLR4,0.87815285
TMC1,0.9749511
TMEFF1,0.67220986
TMEM2,0.62135166
TMEM245,0.53801537
TMEM246,0.42766798
TMEM38B,0.17481503
TMEM8B,0.40696514
TMEM8C,0.09026626
TMOD1,0.9508544
TNC,0.9951402
TNFSF8,0.61088294
TOPORS,0.90896136
TOR1A,0.960295
TPM2,0.46439862
TRAF1,0.9950394
TRAF2,0.9693607
TRPM3,0.84778124
TRPM6,0.69947517
TRUB2,0.36195734
TSC1,0.9951592
TSTD2,0.1797646
TTC16,0.7501658
TTC39B,0.1925816
TTF1,0.50445074
TTLL11,0.9112814
TUBB4B,0.8861667
TYRP1,0.25705945
UBAP1,0.6491849
UBAP2,0.6792281
UBQLN1,0.995259
UGCG,0.6192305
UNC13B,0.9593841
URM1,0.13875777
USP20,0.92939574
VAV2,0.81565994
VCP,0.9999987
VLDLR,0.77784526
VPS13A,0.9997607
WDR31,0.56870925
WDR34,0.9450691
DPH7,0.2126689
WNK2,0.4241761
ZBTB34,0.48555782
ZBTB5,0.42438644
ZCCHC6,0.81034654
ZCCHC7,0.8134725
ZDHHC12,0.89824456
ZER1,0.70156085
ZFAND5,0.7202734
ZFP37,0.43329835
ZMYND19,0.6810952
ZNF169,0.20227748
ZNF189,0.39483508
ZNF367,0.0039223917
ZNF462,0.9352235
ZNF483,0.82355744
ZNF484,0.0009882272
ZNF510,0.3459554
ZNF618,0.5178616
ZNF658,0.89443976
ZNF79,0.77967507
ABCB7,0.8631485
ACE2,0.5926786
ACOT9,0.1956488
ACRC,0.08343603
ACSL4,0.626272
ACTRT1,0.853819
AFF2,0.35718596
AIFM1,0.7406673
AKAP14,0.035793826
AKAP4,0.8227448
ALAS2,0.34498456
ALG13,0.9070207
AMOT,0.9463489
AP1S2,0.5850463
APEX2,0.40118012
APOO,0.15758538
APOOL,0.13281205
AR,0.99722505
ARAF,0.9991227
ARHGAP36,0.94772923
ARHGAP4,0.13929558
ARHGEF6,0.97647697
ARHGEF9,0.98611206
ARMCX1,0.29781222
ARMCX2,0.9992136
ARMCX3,0.6634992
ARMCX5,0.9437205
ARR3,0.18108422
ARSE,0.21931288
ARSF,0.46559766
ASB11,0.38876483
ASB12,0.30484635
ATP11C,0.9892335
ATP2B3,0.5077454
ATP6AP1,0.73262405
ATP7A,0.7221638
ATRX,0.9999832
ATXN3L,0.28397742
AVPR2,0.2006968
AWAT1,0.07056296
AWAT2,0.12759246
BCAP31,0.61488736
BCOR,0.99988854
BCORL1,0.987805
BEND2,0.34860522
BEX1,0.29997665
BEX2,0.21224687
BGN,0.11988061
BHLHB9,0.32554573
BMP15,0.59259546
BMX,0.42953736
BRS3,0.8564176
BRWD3,0.9997367
BTK,0.9993413
CA5B,0.058701195
CACNA1F,0.9828272
CAPN6,0.60634744
CASK,0.99911493
CCDC120,0.9656282
CCNB3,0.8720665
CD99L2,0.7532032
CDK16,0.6377317
CDKL5,0.80513036
CENPI,0.13805196
CHM,0.19791067
CHRDL1,0.5919197
CLCN4,0.4967015
CLCN5,0.99729794
CLIC2,0.0011577421
CNGA2,0.6150848
CNKSR2,0.98388046
COL4A5,0.78553087
COL4A6,0.99651414
CSAG1,0.79965025
CSTF2,0.92715734
CT47B1,0.12544142
CTAG2,0.15370516
CTPS2,0.83279943
CXCR3,0.96995753
CXorf22,0.59615403
CXorf23,0.71452904
CXorf36,0.29916754
CXorf38,0.10099125
CXorf57,0.25553313
CHDC2,0.032910485
CXorf65,0.5096275
CXorf66,0.1488157
CXorf67,0.5873535
CYBB,0.96909964
CYLC1,0.2837494
CYSLTR1,0.29700407
DACH2,0.88434047
DCAF12L1,0.94487345
DCAF12L2,0.8790288
DCAF8L1,0.20770651
DCAF8L2,0.58376455
DCX,0.7154296
DDX26B,0.72767615
DDX3X,0.9997756
DDX53,0.22557384
DGAT2L6,0.074977405
DIAPH2,0.899818
DKC1,0.8252767
DLG3,0.84428805
DMD,0.99999833
DNASE1L1,0.12435382
DOCK11,0.9848475
DRP2,0.9440918
DUSP21,0.10527556
DUSP9,0.69550997
EBP,0.18775156
EDA,0.7557865
EFHC2,0.4445101
EFNB1,0.67288786
EGFL6,0.4944464
EIF1AX,0.99888235
EIF2S3,0.9995459
ELF4,0.66575056
ELK1,0.33666244
ENOX2,0.98377603
ERCC6L,0.3228439
ESX1,0.090828486
F8,0.99991846
F9,0.6300152
FAAH2,0.97150964
FAM104B,0.026570506
FAM120C,0.6120793
FAM122C,0.17881438
AMER1,0.99999404
FAM127C,0.051900875
FAM155B,0.7943663
FAM199X,0.77879673
FAM3A,0.20847346
FAM46D,0.96403575
FAM47A,0.9307583
FAM47B,0.19617335
FAM47C,0.9727667
FGD1,0.83847845
FIGF,0.21414074
FLNA,0.99922955
FMR1,0.88990504
FMR1NB,0.20394854
FOXO4,0.8349489
FOXP3,0.9438772
FRMD7,0.7564999
FRMPD3,0.9724955
FRMPD4,0.88520753
FTHL17,0.010640155
G6PD,0.8476923
GAB3,0.38717058
GABRA3,0.99468404
GABRE,0.763142
GABRQ,0.06687008
GATA1,0.59213024
GDI1,0.69182646
GDPD2,0.9933559
GK,0.5977167
GLA,0.51501495
GLRA2,0.5088207
GLRA4,0.4579679
GLUD2,0.7463037
GNL3L,0.70002985
GPC3,0.97159845
GPC4,0.66937697
GPKOW,0.5344231
GPM6B,0.30848265
GPR101,0.61119026
GPR112,0.94273204
GPR119,0.62151015
GPR143,0.2214141
GPR173,0.30922753
GPR174,0.28223822
GPR34,0.116916895
GPR50,0.80014086
GPR64,0.4283044
GPR82,0.26808527
GPRASP1,0.8766289
GPRASP2,0.71156013
GRIA3,0.9814162
GRIPAP1,0.8036758
GRPR,0.17656514
GSPT2,0.52089965
GUCY2F,0.9741086
GYG2,0.2726055
HAUS7,0.506885
HCFC1,0.9907176
HDAC6,0.99781185
HDAC8,0.984503
HDX,0.7339107
HEPH,0.99794215
HMGB3,0.5336688
HMGN5,6.649904e-05
HNRNPH2,0.7201516
HS6ST2,0.90401524
HTATSF1,0.52448237
HTR2C,0.8028458
HUWE1,0.9999999
IDS,0.907049
IGSF1,0.94695216
IL13RA2,0.3515008
IL1RAPL1,0.9637618
IL1RAPL2,0.9680969
IL2RG,0.055119712
IQSEC2,0.66492635
IRAK1,0.8584264
IRS4,0.97072977
ITGB1BP2,0.15872529
ITIH6,0.99842703
KAL1,0.90426034
KCND1,0.043743286
KDM5C,0.9999982
KDM6A,0.99992585
KIAA1210,0.45961842
KIAA2022,0.96409214
KIF4A,0.9313787
KLF8,0.08859735
KLHL13,0.99304706
KLHL15,0.9745224
KLHL34,0.27970654
KLHL4,0.9566752
L1CAM,0.8233582
LAMP2,0.9653548
LAS1L,0.38508475
LHFPL1,0.98752975
LONRF3,0.9046974
LPAR4,0.9978204
LRCH2,0.5301908
LUZP4,0.5955092
MAGEA1,0.5748912
MAGEA10,0.9763715
MAGEA11,0.9542408
MAGEA3,0.06349285
MAGEA4,0.42008772
MAGEA8,0.5306555
MAGEB1,0.36181894
MAGEB16,0.14875431
MAGEB18,0.6172795
MAGEB2,0.23846081
MAGEB3,0.49965206
MAGEB4,0.7170771
MAGEB6,0.08818958
MAGEC1,0.9462238
MAGEC2,0.5680014
MAGEC3,0.11590675
MAGED1,0.9191704
MAGED2,0.6604811
MAGEE1,0.9855283
MAGEH1,0.57224154
MAGT1,0.011714326
MAMLD1,0.8566191
MAOA,0.24261625
MAOB,0.26380807
MAP3K15,0.97323126
MAP7D2,0.97270083
MAP7D3,0.5809275
MBNL3,0.6620095
MCF2,0.8935989
MCTS1,0.9450382
MED12,0.9993412
MED14,0.7782135
MID1,0.730186
MID1IP1,0.40804935
MID2,0.9669563
MMGT1,0.23655081
MORC4,0.9852123
MORF4L2,0.66018146
MOSPD1,0.25802934
MOSPD2,0.9992836
MPP1,0.32716948
MSL3,0.9919429
MTM1,0.73304284
MTMR1,0.5535459
MTMR8,0.59308666
MUM1L1,0.30895033
MXRA5,0.99625576
NAA10,0.6521666
NAP1L3,0.22248663
NDUFA1,0.10130013
NDUFB11,0.05344776
NHS,0.9533643
NKAP,0.5939993
NKRF,0.7691923
NLGN3,0.93289864
NLGN4X,0.37801397
NONO,0.9983286
NOX1,0.35591695
NRK,0.9999547
NUDT10,0.9999591
NUDT11,0.19991413
NUP62CL,0.045488305
NXF3,0.20260122
NXT2,0.14720288
NYX,0.19077809
OCRL,0.7850426
OGT,0.7944234
OPHN1,0.3617297
OPN1LW,0.43620017
OR13H1,0.15121906
OTC,0.19792876
OTUD5,0.6486532
P2RY10,0.10178179
PABPC5,0.70158005
PAGE2,0.061134327
PAGE3,0.1012797
PAK3,0.9952472
PASD1,0.22061628
PCDH11X,0.6427529
PCDH19,0.7482218
PDHA1,0.90086114
PDK3,0.4012971
PFKFB1,0.33165377
PGAM4,0.114911884
PGK1,0.9898773
PHEX,0.9987846
JADE3,0.3898994
PHF6,0.983163
PHF8,0.87097484
PHKA1,0.97971076
PIGA,0.26098934
PIH1D3,0.09821211
PIR,0.7961933
PJA1,0.49549785
PLAC1,0.2346964
PLP1,0.35707396
PLP2,0.32452542
PLS3,0.8130867
PLXNA3,0.9184923
PNMA3,0.13950679
PNMA5,0.52791643
PNPLA4,0.18752109
POF1B,0.45570412
POLA1,0.85781664
PORCN,0.46183872
POU3F4,0.55382204
PPP1R3F,0.47285783
PQBP1,0.11750072
PRICKLE3,0.4495335
PRRG1,0.15071262
PRRG3,0.83698404
PSMD10,0.5055806
PTCHD1,0.44394502
RAB40AL,0.4795145
RAB41,0.06027754
RAB9A,0.3973385
RAP2C,0.36952177
RBBP7,0.9997328
RBM41,0.54836327
RBMX,0.94713265
RENBP,0.18151942
REPS2,0.32454753
RGAG1,0.47897023
RGAG4,0.15584007
RHOXF1,0.047429662
RLIM,0.22501713
RNF113A,0.4773685
RNF128,0.40493572
RPA4,0.3935126
RPGR,0.40083084
RPL10,0.95317453
RPS6KA6,0.8630896
RS1,0.99126476
SAGE1,0.2503684
SASH3,0.0859352
SAT1,0.7573816
SATL1,0.2914692
SCML1,0.12816887
SCML2,0.091443226
SEPT6,0.9941776
SERPINA7,0.1577864
SH3BGRL,0.999522
SH3KBP1,1.0
SHROOM2,0.79076743
SHROOM4,0.9243144
SLC10A3,0.98653305
SLC16A2,0.6557158
SLC25A53,0.7291149
SLC38A5,0.3455707
SLC6A14,0.2577369
SLC6A8,0.6727907
SLC7A3,0.21586119
SLC9A6,0.5734903
SLC9A7,0.9713704
SLITRK2,0.7794719
SLITRK4,0.99025893
