Hugo_Symbol,Score
VRTN,0.98999304
VSX2,0.4798096
WDHD1,0.8812148
WDR20,0.52353525
WDR25,0.21824817
WDR89,0.085925505
YLPM1,0.98177576
YY1,0.9689472
ZBTB1,0.9159922
ZBTB42,0.37796655
ZC2HC1C,0.6558981
ZC3H14,0.919629
ZDHHC22,0.31102657
ZFP36L1,0.9971349
ZFYVE1,0.4524718
ZFYVE26,0.9982591
ZNF219,0.6529751
ZNF410,0.6355148
ZNF839,0.17318493
AARS,0.91017395
ABAT,0.68966347
ABCA3,0.9186731
ABCC1,0.6567261
ABCC11,0.67195946
ABCC12,0.9969062
ABCC6,0.8723987
ACSF3,0.65940946
ACSM2A,0.98289317
ACSM2B,0.49481
ACSM5,0.9999553
ADAD2,0.45118105
ADAMTS18,0.772252
ADAT1,0.7572388
ADCY9,0.5815388
AGRP,0.5154674
AKTIP,0.00051253673
ALG1,0.34362566
AMFR,0.9973477
ANKRD11,0.99905664
ANKS3,0.16630588
AP1G1,0.99184966
APOBR,0.5528712
ARHGAP17,0.6625228
ARMC5,0.29584903
ASPHD1,0.6869922
ATF7IP2,0.9966331
ATMIN,0.43214864
ATP2A1,0.97321737
ATP2C2,0.9999213
ATXN1L,0.75334954
AXIN1,1.0
BAIAP3,0.24683835
BBS2,0.6383324
BCAR1,0.7096161
BFAR,0.24448209
BRD7,1.0
C16orf45,0.24450731
C16orf46,0.30926198
C16orf54,0.11432902
C16orf58,0.10377829
C16orf59,0.023831394
C16orf62,0.7063428
C16orf70,0.5878767
C16orf71,0.0917541
C16orf78,0.008072714
C16orf86,0.9914255
C16orf89,0.21562055
C16orf90,0.32936716
C16orf93,0.55983496
C16orf96,0.47917596
CACNA1H,0.97895974
CASKIN1,0.79473865
CBFA2T3,0.9021112
CBFB,0.97295773
CBLN1,0.058779724
CCDC102A,0.84135085
CCDC154,0.3986404
CCDC64B,0.4168481
CCDC79,0.7318427
CCNF,0.9978048
CCP110,0.66212493
CD19,0.33041483
CD2BP2,0.48408285
CDH1,0.9999999
CDH11,0.996223
CDH13,0.76795727
CDH15,0.9925234
CDH16,0.5631752
CDH3,0.24332339
CDH5,0.4490236
CDH8,0.3492481
CDIPT,0.11740604
CDT1,0.57576245
CES1,0.12830614
CES2,0.9944291
CES3,0.32894996
CES5A,0.9390338
CETP,0.23809229
CHD9,0.9999999
CHTF18,0.30752024
CIITA,0.9983931
CLCN7,0.5827818
CLEC16A,0.21403055
CLEC18A,0.1971135
CLEC18B,0.2516688
CMTM2,0.112229325
CMTM4,0.89274424
CNGB1,0.9955598
CNOT1,0.9997861
CNTNAP4,0.96205086
COG7,0.42444846
COG8,0.7288198
COQ7,0.1437465
CORO7,0.9993222
CPNE7,0.6145294
CPPED1,0.030393496
CRAMP1L,0.5111518
CREBBP,0.99999964
CRISPLD2,0.15503931
CTCF,0.9986922
CTF1,0.5387981
CTRL,0.22532369
CTU2,0.4458692
CX3CL1,0.30323222
CYBA,0.99198055
CYLD,0.8643914
DDX19B,0.96632916
DECR2,0.5131735
DHODH,0.9999987
DNAAF1,0.9884792
DNAH3,0.99060774
DNAJA2,0.882356
DNASE1L2,0.36743495
DOC2A,0.18124509
DOK4,0.3939205
DPEP1,0.31267497
DPEP2,0.28461766
DYNC1LI2,0.7467454
E2F4,0.4337662
EDC4,0.97480166
EEF2K,0.9305946
ELMO3,0.3132492
EMP2,0.07692431
ERCC4,0.99171454
ERN2,0.9275545
ESRP2,0.92595214
EXOC3L1,0.2231714
FA2H,0.31238917
FAM192A,0.2893537
FAM195A,0.5055056
FAM57B,0.49403048
FAM65A,0.975902
FAM92B,0.13339937
FANCA,0.82104653
FBXL16,0.9885948
FBXL19,0.70225376
FHOD1,0.7617494
FLYWCH1,0.7318508
FLYWCH2,0.07951001
FOXC2,0.8563758
FOXL1,0.7041234
FTO,0.13274714
CMTR2,0.8576252
FUS,0.99270964
GAN,0.7543088
GDE1,0.2423627
GDPD3,0.13122186
GFOD2,0.1453327
GGA2,0.3591599
GLG1,0.930085
GLYR1,0.84623384
GNAO1,0.5932545
GNPTG,0.19255964
GP2,0.0045134337
GPR114,0.4202245
GPR139,0.42524156
GPR56,0.12512401
GPR97,0.60887027
GPRC5B,0.05600668
GPT2,0.721039
GRIN2A,0.99136317
GSE1,0.9970987
GSG1L,0.82042694
GTF3C1,0.99893457
HAGHL,0.053498477
HAS3,0.36309758
HEATR3,0.997479
HIRIP3,0.9929212
HMOX2,0.98967093
HP,0.30172265
HS3ST4,0.6904666
HS3ST6,0.91879284
HYDIN,0.99992967
IFT140,0.9877416
IGFALS,0.08135913
IGSF6,0.16848
IL21R,0.9497401
IL34,0.75139534
IL4R,0.98673624
INO80E,0.5927844
IRX3,0.564651
IRX5,0.038217403
IRX6,0.2765178
IST1,0.34352973
ITFG1,0.6319156
ITGAD,0.8752918
ITGAL,0.54945916
ITGAM,0.8015846
ITGAX,0.9435769
JMJD8,0.4898285
JPH3,0.9266833
KAT8,0.97177225
KATNB1,0.5848081
KCNG4,0.13101862
KCTD13,0.6299478
KDM8,0.20997658
KIAA0430,0.862205
KIAA0513,0.9989454
KIAA0556,0.6344333
KIAA0895L,0.98822266
KIF22,0.7744374
KIFC3,0.7933609
KLHDC4,0.84253365
KLHL36,0.46986818
KREMEN2,0.99953485
LAT,0.96928024
LCAT,0.99486816
LCMT1,0.91564524
LITAF,0.4899873
LMF1,0.5209449
LONP2,0.9919517
LPCAT2,0.3698401
MAPK8IP3,0.5813039
MARVELD3,0.040333867
MAZ,0.99398756
MBTPS1,0.8516484
MEFV,0.96140254
METTL22,0.31783816
METTL9,0.43767273
MGRN1,0.725331
MKL2,0.42806655
MLKL,0.15780862
MLST8,0.95945215
MMP15,0.59771836
MMP2,0.3495679
MON1B,0.12010103
MPG,0.5094027
MPV17L,0.9827147
MRPL28,0.24361782
MSLN,0.78162616
MSLNL,0.39722785
MSRB1,0.0838628
MT1E,0.08538691
MT1M,0.1737363
MTHFSD,0.95772076
MTSS1L,0.4678457
MVD,0.9198481
MVP,0.9691877
MYH11,0.9985916
MYLK3,0.3329892
N4BP1,0.99220395
NAA60,0.1427988
NDUFB10,0.34234422
NETO2,0.7071852
NFAT5,0.9988288
NFATC3,0.3671081
NIP7,0.70418525
NKD1,0.23428282
NLRC3,0.64178884
NLRC5,0.9777763
NME3,0.1377152
NMRAL1,0.47103894
NOD2,0.6347807
NOMO3,0.21409902
NOXO1,0.041222025
NPRL3,0.24360675
NQO1,0.65109015
NUP93,0.9990294
NUTF2,0.9818085
ORAI3,0.17635313
OSGIN1,0.47167772
OTOA,0.2398607
PAGR1,0.17128567
PALB2,0.36144352
PAQR4,0.4248583
PDF,0.4762704
PDIA2,0.4515272
PDILT,0.121991575
PDPR,0.74025506
PDXDC1,0.6843269
PDZD9,0.9815315
PGP,0.50155705
PHKB,0.60150635
PHKG2,0.9949463
PHLPP2,0.2005257
PIEZO1,0.7830328
PIGQ,0.998035
PKD1,0.77406085
PKD1L2,0.6908372
PKMYT1,0.08264571
PLA2G15,0.27540442
PLCG2,0.7864421
PLEKHG4,0.6987106
PLK1,0.9925035
PMFBP1,0.5696641
POLR3E,0.99411535
PPL,0.64943
PPP4C,0.6566618
PRDM7,0.61131114
PRKCB,0.9572291
PRMT7,0.58150697
PRSS21,0.9979487
PRSS22,0.1654874
PRSS36,0.31412345
PRSS8,0.119547494
PSKH1,0.43255785
PSMB10,0.0829587
PTX4,0.28960288
PYCARD,0.9370013
RAB26,0.78607243
RAB40C,0.44618273
RABEP2,0.89868915
RBBP6,0.9999727
RBFOX1,0.46099642
RBL2,1.0
RFWD3,0.99153894
RHBDF1,0.9063814
RLTPR,0.98919106
RNF151,0.08202667
RNF40,0.61862975
RPL13,0.9821177
RPS2,0.9485307
RSL1D1,0.41950703
SALL1,0.9439086
SCNN1B,0.66797745
SCNN1G,0.9764707
SEC14L5,0.5251981
SEPHS2,0.29483667
SEPT12,0.60789543
SETD1A,0.9262047
SETD6,0.5633752
SEZ6L2,0.9034544
SF3B3,0.9910358
SH2B1,0.5304726
SHCBP1,0.14023246
SHISA9,0.4781667
SIAH1,0.9914653
SLC12A3,0.9540455
SLC12A4,0.95884544
SLC38A7,0.5382054
SLC5A11,0.74562234
SLC5A2,0.17669193
SLC7A5,0.46165448
SLC7A6OS,0.0753059
SLC9A3R2,0.6495942
SLX4,0.8778551
SMG1,0.99978393
SMPD3,0.22700879
SNTB2,0.95333856
SNX20,0.05965772
CAPN15,0.9745671
SPG7,0.2816702
SPIRE2,0.39938644
SPN,0.13430041
SPNS1,0.8744903
SRCAP,0.99995816
SRL,0.9121563
SRRM2,0.9995498
SSTR5,0.6009168
STUB1,0.9891046
SULT1A2,0.06996015
SYNGR3,0.102269724
SYT17,0.48251042
TAF1C,0.5819705
TANGO6,0.5550852
TAOK2,0.8206011
TAT,0.9893644
TBC1D10B,0.65963835
TBL3,0.7044117
TBX6,0.9994628
TCF25,0.93162936
TELO2,0.52716964
TFAP4,0.87092847
TGFB1I1,0.42588338
THOC6,0.77898216
TIGD7,0.3721475
TLDC1,0.68479866
TMC5,0.9608809
TMC7,1.0
TMED6,0.21114488
TMEM170A,0.93783337
TMEM208,0.14284174
TMEM8A,0.81359464
TNRC6A,0.7452598
TPPP3,0.20333387
TPSD1,0.7384093
TRAF7,0.85447097
TRAP1,0.6602689
TRIM72,0.13056217
TSC2,1.0
TSNAXIP1,0.566946
TSR3,0.53781193
TUFM,0.8053395
UBFD1,0.74871105
UMOD,0.05917743
UNKL,0.46446836
USP31,0.51454306
USP7,0.9999999
VAC14,0.7219158
VASN,0.35241303
VAT1L,0.19787197
VPS35,0.76601946
VPS4A,0.7850775
VPS9D1,0.97615063
VWA3A,0.98659605
WASH4P,0.17992835
WDR24,0.23114978
WDR90,0.93896174
WFDC1,0.4735982
WWOX,0.9970476
WWP2,0.74874014
XPO6,0.9852861
XYLT1,0.98128754
ZC3H18,0.9305847
ZC3H7A,0.28725615
ZCCHC14,0.971999
ZDHHC1,0.8340169
ZFHX3,0.9964641
ZFP1,0.51696545
ZFP90,0.11739179
ZG16B,0.95366454
ZKSCAN2,0.49559516
ZNF174,0.26828894
ZNF19,0.12755324
ZNF23,0.3124272
ZNF263,0.7349978
ZNF267,0.26490083
ZNF276,0.66983837
ZNF423,0.8390946
ZSCAN32,0.4242886
ZNF469,0.99999905
ZNF629,0.98566717
ZNF646,0.48308587
ZNF668,0.98707706
ZNF75A,0.4345049
ZNF764,0.35882255
ZNF768,0.8940039
ZNF778,0.24378073
ZNF785,0.8073596
ZNF821,0.8441099
ZNF843,0.19457622
ZNRF1,0.5029058
ZP2,0.9152085
ZSCAN10,0.9381541
ABCA1,0.82485956
ABCA2,0.7478229
ABL1,0.9628565
ACO1,0.72674966
ACTL7A,0.20039918
ADAMTS13,0.79998934
ADAMTSL1,0.99617404
AGPAT2,0.6191906
AGTPBP1,0.7691988
AK1,0.18949303
AK3,0.10933128
AK8,0.9704112
AKNA,0.9567668
ALAD,0.83658063
ALDH1B1,0.91145015
ALDOB,0.8784592
ANAPC2,0.7931705
ANGPTL2,0.44423944
ANKRD18A,0.39203703
ANKRD18B,0.115639366
ANKRD20A1,0.025961844
ANKRD20A4,0.2643573
ANKS6,0.10557895
APBA1,0.980168
ARHGEF39,0.6543665
ARID3C,0.40806097
ASB6,0.6530315
ASPN,0.7495794
ASS1,0.7985497
ASTN2,0.9914287
BAAT,0.91191405
BICD2,0.99051267
BNC2,0.99966216
BRD3,0.024099356
BSPRY,0.14060004
C5,0.9496787
C9orf131,0.63605016
C9orf135,0.99973553
C9orf142,0.096405305
C9orf152,0.1148102
C9orf163,0.24337283
C9orf171,0.19181286
C9orf172,0.71529955
C9orf40,0.5858942
C9orf41,0.8848151
C9orf47,0.03611937
C9orf57,0.17163421
C9orf64,0.27557492
C9orf72,0.45599198
C9orf84,0.54302776
C9orf9,0.77201587
CA9,0.6250837
CAAP1,0.3492498
CACNA1B,0.999936
CBWD1,0.718618
CCDC171,0.9999999
CCDC180,0.34427038
CCIN,0.20537539
CDC14B,0.8758363
CDC37L1,0.2511297
CDK5RAP2,0.9386087
CDK9,0.9829474
CDKN2A,0.99999976
CDKN2B,0.13185872
CEL,0.913818
CEP78,0.972346
CER1,0.26211914
CERCAM,0.57232213
CHMP5,0.7828031
CIZ1,0.9764346
CNTFR,0.52343935
CNTLN,0.9833398
CNTNAP3,0.4305255
CNTNAP3B,0.8494101
CNTRL,0.78888744
COL15A1,0.9995722
COL27A1,0.9992561
COL5A1,0.9987618
CRAT,0.5336389
CRB2,0.5066315
CREB3,0.4171664
CTNNAL1,0.70664775
CYLC2,0.7200789
DAB2IP,0.9937118
DAPK1,0.99162054
BRINP1,0.3240152
DBH,0.14220944
DCAF10,0.14930661
DCAF12,0.3166801
DDX31,0.8765
DDX58,0.99499524
1-Dec,0.39674926
DENND1A,0.08090802
DENND4C,0.9989717
DIRAS2,0.0890215
DMRT1,0.461778
DMRT2,0.030515593
DMRT3,0.96558994
DMRTA1,0.26606032
DNAJB5,0.9813089
DNAJC25,0.45558402
DNM1,0.9377475
DOCK8,0.98932284
DPP7,0.95393
EGFL7,0.19466196
EHMT1,0.67454535
ELAVL2,0.6892149
ENDOG,0.1889968
ENG,0.5505499
ENTPD2,0.6174024
EPB41L4B,0.6812712
ERP44,0.6104196
EXD3,0.99713135
EXOSC3,0.22442289
ABHD17B,0.48536232
FAM120A,0.99999857
FAM122A,0.42009768
FAM129B,0.89488333
FAM154A,0.15962087
FAM166B,0.27781144
FAM189A2,0.932902
FAM205A,0.977665
FAM221B,0.06475833
NUTM2F,0.15608756
FAM27E3,0.06772128
FAM69B,0.59194463
FAM73B,0.63762873
FAM78A,0.77134013
FANCC,0.6619548
FBP2,0.14102498
FBXO10,0.5444026
FBXW5,0.8480335
FCN1,0.3435377
FGD3,0.5205177
FIBCD1,0.60998154
FKBP15,0.97335964
FNBP1,0.64513093
FOCAD,0.94991755
FOXB2,0.13846233
FOXD4,0.14365004
FOXD4L3,0.253954
FOXD4L5,0.062243026
FPGS,0.35483164
FREM1,0.698949
FRMPD1,0.56298447
FUT7,0.1412841
FXN,0.65629
GABBR2,0.6941087
GADD45G,0.42267814
GALNT12,0.6019132
GARNL3,0.8828599
GBA2,0.9996519
GBGT1,0.3309816
GFI1B,0.79562724
GKAP1,0.38846815
GLDC,0.9999989
GLE1,0.98258466
GLIS3,0.95399326
GNAQ,0.6207462
GNE,0.66223514
GOLGA1,0.94487673
GOLM1,0.19051069
GPSM1,0.9905605
GRIN1,0.80706865
GRIN3A,0.99683774
GSN,0.9846869
GTF3C4,0.55302966
GTF3C5,0.23064888
HAUS6,0.6251495
HDHD3,0.14134115
HNRNPK,0.93261975
HSD17B3,0.14941245
HSDL2,0.24934183
HSPA5,0.9830943
IARS,0.8156147
IFNA13,0.36645412
IFNA14,0.74409384
IFNA16,0.11848626
IFNA17,0.023457773
IFNA2,0.033606905
IFNA4,0.16064367
IFNA5,0.4937188
IFNA6,0.1256406
IFNA7,0.07005934
IFNA8,0.51976466
IFNB1,0.12568769
IFNW1,0.24764073
IGFBPL1,0.06478498
IKBKAP,0.99786854
INPP5E,0.22008915
INSL4,0.014892357
INSL6,0.15171055
JAK2,0.9565233
KANK1,0.9907774
KCNT1,0.9988182
KCNV2,0.19660851
KDM4C,0.9714092
KIAA0020,0.99912506
KIAA0368,0.99911827
KIAA1045,0.09629545
KIAA1161,0.25340483
KIAA1958,0.5811829
CCDC183,0.4058283
KIAA2026,0.99989474
KIF24,0.4018432
KIF27,0.62938875
KLF9,0.51773906
KLHL9,0.874893
LAMC3,0.8269734
LCN15,0.07713962
LCN2,0.065311104
LCN8,2.643356e-05
LCN9,0.03290599
LHX3,0.6715212
LHX6,0.36676216
LINGO2,0.89014727
LMX1B,0.4395256
LPAR1,0.8684619
LRRC19,0.18185665
LRRC26,0.19169869
LRRC8A,0.93682957
LRSAM1,0.42383152
LURAP1L,0.5638941
MAMDC2,0.1951052
MAMDC4,0.26192644
MAPKAP1,0.52161807
MEGF9,0.08678307
MELK,0.95709145
MLANA,0.051421452
MLLT3,0.6249196
MOB3B,0.77329844
MORN5,0.06929682
MPDZ,0.7094966
MRPS2,0.14389133
MSANTD3,0.87591195
MTAP,0.7835361
MURC,0.52728474
MUSK,0.9975153
MVB12B,0.7523763
NACC2,0.3092464
NANS,0.9708745
NCBP1,0.8832606
NCS1,0.59509546
NDUFA8,0.40348834
NEK6,0.7848993
NELFB,0.9995633
NFIB,0.59535444
NFX1,0.93764853
NINJ1,0.11650732
NIPSNAP3B,0.05046203
NMRK1,0.24996877
NOL6,0.80386007
NOL8,0.056123655
NOTCH1,0.9999771
NPR2,0.49042615
NR4A3,0.99706894
NR5A1,0.24393536
NR6A1,0.99998343
NRARP,0.12294095
NTNG2,0.5036227
NTRK2,0.9960855
NUP188,0.94698083
NUP214,0.99236286
NXNL2,0.15752655
ODF2,0.85182655
OGN,0.5881161
OLFM1,0.6539131
OLFML2A,0.47112954
OR13C3,0.2497664
OR13C5,0.022699697
OR13C8,0.13805151
OR13C9,0.122938685
OR13D1,0.08382005
OR13J1,0.20793563
OR1J1,0.13929349
OR1J2,0.112776265
OR1J4,0.10558523
OR1K1,0.5220629
OR1L4,0.06398296
OR1L8,0.085463315
OR1N1,0.042681955
OR1Q1,0.9245287
OR2K2,0.089343175
OR2S2,0.35721552
ORM1,0.11300669
ORM2,0.08877554
PAEP,0.025325058
PALM2-AKAP2,0.8994252
PAPPA,0.99617803
PCSK5,0.93400717
PDCD1LG2,0.07571813
PGM5,0.9851924
PHF2,0.64243597
PHPT1,0.5095915
PIGO,0.9087125
PIP5K1B,0.13380608
PKN3,0.7632456
PLAA,0.45010114
PLIN2,0.69409233
PNPLA7,0.61122745
POLR1E,0.2318854
PPAPDC2,0.04837084
PPP1R26,0.14522074
PPP2R4,0.9439072
PPP6C,0.55571336
PRKACG,0.2358671
PRPF4,0.007880554
PRRC2B,0.9992549
PRSS3,0.43698874
PRUNE2,0.99993694
PSAT1,0.84693754
PSIP1,0.9997273
PSMB7,0.6761302
PTAR1,0.16829275
PTCH1,0.9996661
PTGES,0.31982172
PTGES2,0.41928008
PTGR1,0.9949393
PTGS1,0.9718086
PTPDC1,0.56090313
PTPN3,0.9999652
PTPRD,0.96375495
QSOX2,0.27974838
RAB14,0.66167045
RABGAP1,0.96472275
RABL6,0.9999058
RAD23B,0.99992156
RALGDS,0.914496
RANBP6,0.99707365
RAPGEF1,0.5607175
RASEF,0.048712976
RBM18,0.9114882
RC3H2,0.99829143
RECK,0.81224513
REXO4,0.9995431
RFK,0.2242016
RFX3,0.7097564
RGS3,0.9803914
RLN1,0.019613586
RLN2,0.0095828
RMI1,0.3044637
RNF20,0.8224211
ROR2,0.85699856
RPL7A,0.78562504
RPP25L,0.49862698
RRAGA,0.690642
RUSC2,0.9744753
RXRA,0.9997004
S1PR3,0.86012435
SAPCD2,0.256247
SARDH,0.5118678
SCAI,0.63678986
SDCCAG3,0.35920796
SEC16A,0.63208354
SECISBP2,0.8682135
SEMA4D,0.64519924
SETX,0.8336519
SHB,0.97860646
SLC24A2,0.7060475
SLC27A4,0.77562875
SLC28A3,0.22481807
SLC2A6,0.6344904
SLC34A3,0.74833167
SLC44A1,0.9972517
SLC46A2,0.21573834
SMARCA2,0.99961203
SMC2,0.9658668
SMC5,0.97882915
SNAPC3,0.15019968
SNAPC4,0.37484255
SNX30,0.14452909
SPAG8,0.28711802
SPATA31A3,0.16737373
SPATA31A6,0.27689755
SPATA31D1,0.33687764
SPINK4,0.06596247
SPTAN1,0.9995285
SSNA1,0.19162445
STRBP,0.4851006
STXBP1,0.9887444
SURF4,0.35342607
SUSD1,0.2892589
SUSD3,0.19047004
SVEP1,0.9978471
SWI5,0.19387744
SYK,0.9884751
TAF1L,0.99578553
TAL2,0.0193414
TEK,0.97378427
TEX10,0.38475642
TGFBR1,0.99378294
TJP2,0.9408805
TLE1,0.9992643
TLE4,0.97356194
TLN1,0.9853778
TLR4,0.9569507
TMC1,0.58535504
TMEFF1,0.4461935
TMEM2,0.5334531
TMEM215,0.42136657
TMEM245,0.6786884
TMEM246,0.3502412
TMEM38B,0.105196394
TMEM8B,0.83730495
TMEM8C,0.20277439
TNC,0.9259417
TNFSF15,0.33024684
TOPORS,0.9206435
TOR1B,0.1993875
TOR4A,0.12968339
TPRN,0.3414151
TRAF1,0.8187679
TRIM32,0.93957096
TRMT10B,0.39671668
TRPM3,0.5528279
TRPM6,0.98890185
TSC1,0.999571
TSTD2,0.13985895
TTC16,0.84776884
TTLL11,0.31189767
TUBB4B,0.9167689
TUSC1,0.014909312
UBAP2,0.6799418
UBQLN1,0.9878462
UHRF2,0.85769117
UNC13B,0.9633239
URM1,0.45687777
USP20,0.9489209
VCP,0.99998236
VLDLR,0.8753012
VPS13A,0.9999517
WDR31,0.38748205
WDR38,0.9984037
WDR5,0.96497494
WNK2,0.8320527
ZBTB43,0.46114752
ZBTB5,0.4053983
ZBTB6,0.8231058
ZCCHC6,0.57793367
ZCCHC7,0.0007444452
ZDHHC12,0.1579585
ZDHHC21,0.29405028
ZER1,0.3303633
ZFP37,0.5551466
ZNF169,0.34717274
ZNF189,0.52753496
ZNF462,0.86121607
ZNF483,0.5778575
ZNF484,0.051614787
ZNF510,0.9131335
ZNF618,0.49077353
ZNF658,0.0873043
ABCB7,0.7226288
ABCD1,0.66696864
ACE2,0.0018908934
ACRC,0.16028959
ACTRT1,0.71549624
AFF2,0.6581395
AIFM1,0.7487876
AKAP4,0.27527854
AMELX,0.81930315
AMMECR1,0.267957
AMOT,0.92942613
AP1S2,0.5425318
APEX2,0.32071298
APOOL,0.11881296
AR,0.9998373
ARAF,0.99841917
ARHGAP36,0.63654697
ARHGAP6,0.8480561
ARHGEF6,0.95718396
ARHGEF9,0.88414997
ARMCX1,0.36476672
ARMCX2,0.6972301
ARMCX3,0.99267995
ARMCX6,0.196385
ARR3,0.8035848
ARSD,0.999696
ARSH,0.34120715
ARX,0.20288898
ASB12,0.7456414
ATG4A,0.89320236
ATP11C,0.861518
ATP1B4,0.4542229
ATP2B3,0.848331
ATP6AP1,0.4629339
ATP7A,0.6453152
ATRX,0.99994063
AVPR2,0.05171697
AWAT2,0.71598345
BCAP31,0.5201678
BCOR,0.99639004
BCORL1,0.7132544
BEND2,0.07936477
BHLHB9,0.04864536
BMP15,0.29650936
BMX,0.94130796
BRCC3,0.0009861506
BRWD3,0.948867
C1GALT1C1,0.30961758
CACNA1F,0.8148286
CAPN6,0.9708527
CASK,0.91809976
CCNB3,0.53419083
CDKL5,0.7931689
CDX4,0.36534056
CENPI,0.0985878
CETN2,0.7390234
CFP,0.90019494
CHIC1,0.52889746
CHM,0.26482254
CHST7,0.06487465
CLCN4,0.7539802
CLCN5,0.99992454
CNGA2,0.657372
CNKSR2,0.6645379
COL4A5,0.99964213
COL4A6,0.999468
CPXCR1,0.17099293
CSTF2,0.5071375
CT47B1,0.023840986
CTPS2,0.4167529
CUL4B,0.99936134
CXCR3,0.3686436
CXorf22,0.81959164
CXorf23,0.63540554
CXorf30,0.55820143
CXorf36,0.99719125
CXorf38,0.07949314
CXorf40A,0.04713246
CXorf40B,0.045996122
CT55,0.057861038
CXorf56,0.93422216
CXorf57,0.00014093859
CXorf58,0.98572844
CHDC2,0.94403976
CXorf67,0.65600395
CYBB,0.5785632
CYLC1,0.95996994
CYSLTR1,0.99787354
DACH2,0.9076969
DCAF12L1,0.6132946
DCAF12L2,0.961558
DCAF8L1,0.55879414
DCAF8L2,0.1137353
DCX,0.9056963
DDX26B,0.42040956
DDX53,0.29491442
DGAT2L6,0.11409716
DIAPH2,0.7368901
DKC1,0.6962215
DLG3,0.7577571
DMD,0.9999993
DNASE1L1,0.58610255
DOCK11,0.903515
DRP2,1.0
DUSP9,0.3151952
EDA,0.7441066
EDA2R,0.17810923
EFHC2,0.9741752
EGFL6,0.6683958
EIF2S3,0.61877215
ELF4,0.97166437
ENOX2,0.4138258
ERCC6L,0.25076988
ESX1,0.07291039
F8,0.8219366
FAM104B,0.95278645
FAM120C,0.8521384
FAM122B,0.22823879
AMER1,0.9904219
FAM127C,0.05656806
FAM133A,0.34643275
FAM155B,0.16405165
FAM199X,0.5053812
FAM3A,0.070974685
FAM46D,0.9429674
FAM47A,0.99236804
FAM47B,0.46578696
FAM47C,0.5352472
FAM58A,0.18939139
FAM9A,0.2130741
FANCB,0.9794423
FATE1,0.99693954
FGD1,0.39980784
FGF16,0.05730002
FHL1,0.7399697
FLNA,0.9970722
FMR1,0.7685696
FOXO4,0.2788538
FOXP3,0.4141034
FOXR2,0.26750058
FRMD7,0.5306535
FRMPD3,0.62723815
FRMPD4,0.5587043
FTSJ1,0.35925016
GAB3,0.6909656
GABRA3,0.85667807
GABRQ,0.72893685
GEMIN8,0.0008642561
GLOD5,0.11696966
GLRA2,0.5303779
GLRA4,0.49545574
GLUD2,0.46572047
GPC3,0.45926294
GPC4,0.5751129
GPM6B,0.28479254
GPR101,0.87891793
GPR112,0.9522661
GPR119,0.032927513
GPR143,0.16062905
GPR173,0.2210958
GPR174,0.8005003
GPR34,0.19840084
GPR50,0.54260904
GPR64,0.2598591
GPR82,0.2800417
GPRASP1,0.67146826
GPRASP2,0.99868363
GRIA3,0.98079896
GRIPAP1,0.29235256
GRPR,0.13764341
HCCS,0.35161313
HCFC1,0.95274985
HDAC6,0.8853478
HDAC8,0.58434844
HDX,0.48892817
HEPH,0.6766272
HMGB3,0.4956056
HMGN5,0.19568513
HNRNPH2,0.7545248
HTATSF1,0.260565
HTR2C,0.8780285
HUWE1,0.99990463
IDH3G,0.58686274
IDS,0.6318846
IGSF1,0.9584778
IL13RA1,0.07232278
IL13RA2,0.28353918
IL1RAPL1,0.8694347
IL1RAPL2,0.9910926
IL2RG,0.14150116
IQSEC2,0.8586865
IRAK1,0.9473531
IRS4,0.9826493
ITGB1BP2,0.11503207
ITIH6,0.75535387
ITM2A,0.39313334
KAL1,0.9341141
KCND1,0.13230738
KDM5C,0.988701
KDM6A,0.9996861
KIAA1210,0.6550916
KIAA2022,0.98599374
KIF4A,0.4240749
KLF8,0.16182563
KLHL13,0.9818433
KLHL15,0.62786067
KLHL34,0.1277366
KLHL4,0.6740456
L1CAM,0.7402045
LAMP2,0.9781302
LANCL3,0.30459008
LAS1L,0.11777278
LDOC1,0.95589274
LHFPL1,0.8763663
LONRF3,0.65392876
LRCH2,0.86389583
LUZP4,0.5590969
MAGEA1,0.46549952
MAGEA11,0.67314893
MAGEA12,0.1193695
MAGEA4,0.13375239
MAGEA6,0.8894953
MAGEA8,0.35480657
MAGEB1,0.4647803
MAGEB18,0.8660101
MAGEB2,0.38642457
MAGEB4,0.5628275
MAGEB6,0.7468662
MAGEC1,0.69082373
MAGEC2,0.16368352
MAGEC3,0.59029406
MAGED1,0.8858776
MAGEE1,0.99499184
MAGEE2,0.91645205
MAGEH1,0.46169728
MAGIX,0.4694511
MAOA,0.89934576
MAOB,0.9874069
MAP3K15,0.97465265
MAP7D2,0.91289157
MAP7D3,0.44412968
MBTPS2,0.24103451
MCF2,0.88491756
MECP2,0.80762213
MED12,0.9991763
MED14,0.7503269
MID1IP1,0.2470696
MID2,0.99849176
MMGT1,0.28860182
MORC4,0.77911526
MORF4L2,0.91068983
MOSPD2,0.25752372
MPP1,0.4492044
MSL3,0.90763277
MSN,0.7726894
MTM1,0.58375674
MTMR1,0.77359027
MTMR8,0.39849684
MUM1L1,0.10522006
MXRA5,0.9466674
NAP1L2,0.48277605
NAP1L3,0.30279353
NHS,0.9998103
NHSL2,0.18917234
NKAP,0.8760083
NLGN3,0.79445106
NLGN4X,0.94739854
NONO,0.9968201
NOX1,0.9131162
