Hugo_Symbol,Score
SLC22A5,0.72326654
SLC23A1,0.0060370383
SLC25A46,0.7987368
SLC25A48,0.64320284
SLC26A2,0.27140945
SLC27A6,0.31717837
SLC30A5,0.5569199
SLC34A1,0.7071093
SLC36A1,0.11572004
SLC36A2,0.99888366
SLC36A3,0.9787288
SLC38A9,0.35766217
SLC45A2,0.35723108
SLC4A9,0.8399127
SLC6A19,0.7236119
SLC6A3,0.6373755
SLC6A7,0.44122702
SLC9A3,0.7581042
SLCO4C1,0.99772567
SLCO6A1,0.5046887
SLIT3,0.9900476
SLU7,0.9993826
SMAD5,0.76142615
SMIM3,0.92142814
SNCAIP,0.70896876
SNX18,0.32789662
SNX2,0.3445376
SOX30,0.7750715
SPARC,0.5195358
SPATA9,0.2538851
SPDL1,0.7907344
SPEF2,0.98804224
SPINK14,0.22131832
SPINK5,0.9831003
SPINK6,0.10525203
SPINK9,3.278352e-05
SPOCK1,0.5474614
SPZ1,0.12583977
SQSTM1,0.87026393
SREK1IP1,0.938936
SRFBP1,0.1886936
ST8SIA4,0.91962653
STC2,0.39069667
STK10,0.27571684
STK32A,0.4372052
SV2C,0.23156367
SYNPO,0.20246395
TARS,0.9995895
TAS2R1,0.42824936
TBC1D9B,0.9997571
TCERG1,0.9814889
TCF7,0.78348285
TCOF1,0.9809428
TENM2,0.9254852
TERT,0.8704177
TGFBI,0.9005455
THBS4,0.15295547
TIMD4,0.09081664
TLX3,0.6314035
TMED7-TICAM2,0.9015657
TMED9,0.29952985
TMEM161B,0.3710908
TMEM173,0.7503125
TMEM174,0.89475095
TMEM232,0.42510188
TNIP1,0.8785412
TNPO1,0.9924716
TPPP,0.3197734
TRIM23,0.99851567
TRIM36,0.23457357
TRIM41,0.9933188
TRIM52,0.48253036
TRIM7,0.3954937
TRIO,0.8755981
TRIP13,0.99811304
TRPC7,0.83484966
TSLP,0.9730006
TTC1,0.9997466
TTC33,0.9869294
TTC37,0.99838936
TXNDC15,0.17421784
UBE2D2,0.9848653
UBLCP1,0.98859066
UNC5A,0.9984176
UTP15,0.94991714
VCAN,0.9923993
VDAC1,0.9257141
WDR36,0.8422007
WDR41,0.22820036
WDR55,0.47723165
WDR70,0.64753234
WNT8A,0.29506114
WWC1,0.8914448
XRCC4,0.46540082
YTHDC2,0.89367175
ZCCHC10,0.49453273
ZCCHC9,0.08743666
ZFP2,0.37768608
ZFP62,0.25208592
ZFR,0.82774794
ZFYVE16,0.87434924
ZNF300,0.46082604
ZNF346,0.7399356
ZNF354B,0.60429066
ZNF354C,0.14969616
ZNF366,0.48594305
ZNF454,0.8539741
ZNF474,0.046319697
ZNF608,0.9659208
ZSWIM6,0.6905144
ABCD4,0.38237774
ABHD12B,0.036764197
ACIN1,0.9328808
ACOT1,0.13016981
ACOT2,0.9693778
ACTN1,0.99645656
ACTR10,0.1906197
ADAM20,0.2892049
ADAM21,0.39878315
ADCK1,0.9949384
ADCY4,0.9955239
AHNAK2,0.9999734
AJUBA,0.96754104
AK7,0.81599545
AKAP5,0.99862397
AKAP6,0.9886529
ALDH6A1,0.14406826
ANG,0.076035134
ANKRD9,0.20993097
AP1G2,0.9871301
AP4S1,0.4854141
AP5M1,0.9865172
APEX1,0.7787709
APOPT1,0.4402205
ARHGAP5,0.80848515
ARHGEF40,0.6586993
ARID4A,0.5241368
ASB2,0.6695189
ATG14,0.8202911
ATG2B,0.9942778
ATL1,0.99542207
ATP6V1D,0.99864095
BAG5,0.75836843
BATF,0.14727427
BAZ1A,0.7610159
BCL11B,0.75420177
BDKRB2,0.31486547
BMP4,0.3140775
BRF1,0.74357504
BTBD6,0.6893593
BTBD7,0.9751772
C14orf1,0.61833817
C14orf166,0.87743694
C14orf28,0.6225534
C14orf37,0.046680633
C14orf39,0.74483055
C14orf79,0.09933873
C14orf80,0.86706793
C14orf93,0.8718746
CATSPERB,0.8735247
CCDC85C,0.5032205
CCDC88C,0.999936
CDC42BPB,0.9944436
CDH24,0.48543665
CDKL1,0.5246963
CDKN3,0.4306109
CEP128,0.89807636
CFL2,0.61925536
CHD8,0.99892527
CHGA,0.9811048
CHMP4A,0.2929757
CHURC1,0.35467082
CIDEB,0.25312635
CKB,0.76823646
CLEC14A,0.51287085
CLMN,0.839418
COQ6,0.8950621
CPNE6,0.5124908
CPSF2,0.9986266
CRIP2,0.30200773
CTAGE5,0.45073867
CYP46A1,0.44464403
DAAM1,0.96643394
DACT1,0.8658705
DCAF11,0.7537768
DCAF5,0.6369252
DDHD1,0.88156
DHRS1,0.3996996
DHRS4,0.09406814
DHRS7,0.22649215
DICER1,0.99247134
DIO2,0.20539717
DIO3,0.91745245
DLGAP5,0.30878797
DLK1,0.82106376
DLST,0.7114842
DNAAF2,0.8361403
DPF3,0.5680887
DYNC1H1,0.9999944
EDDM3A,0.112501115
EIF2B2,0.81276196
EIF5,0.46617478
ELMSAN1,0.50468063
EML1,0.9997794
EML5,1.0
ESR2,0.65632284
EXD2,0.9963666
EXOC5,0.89386934
FAM161B,0.54581237
FAM179B,0.9643627
FAM71D,0.19971094
FANCM,0.99982685
FBXO33,0.16274194
FERMT2,0.8719423
FLRT2,0.58705425
FOS,0.87866366
FOXG1,0.92887473
FOXN3,0.18471374
FRMD6,0.7933166
FSCB,0.740151
G2E3,0.9534357
GALC,0.5679717
GLRX5,0.55898154
GPHN,0.99365366
GPR132,0.52752256
GPR135,0.39574778
GPR137C,0.9077644
GPR65,0.4350598
GPR68,0.2601712
GPX2,0.056709327
GSC,0.41814327
GSTZ1,0.13336001
GZMB,0.5925876
GZMH,0.3444441
HEATR4,0.6351101
HEATR5A,0.53853065
HECTD1,0.98583245
HHIPL1,0.612059
HIF1A,0.9939083
HNRNPC,0.97253394
HSP90AA1,1.0
IFI27L2,0.0007919571
IFT43,0.9764632
IGHA1,0.6542123
IGHD,0.01861307
IGHD2-21,0.011203896
IGHE,0.45994088
IGHG1,0.5355779
IGHM,0.09958859
IGHV1-18,0.085852504
IGHV1-2,0.2193432
IGHV1-3,0.29646468
IGHV2-26,0.11172275
IGHV3-11,0.23980972
IGHV3-13,0.09161289
IGHV3-16,0.1821089
IGHV3-20,0.20502412
IGHV3-21,0.9688834
IGHV3-23,0.4708026
IGHV3-30,0.19182803
IGHV3-38,0.2864303
IGHV3-53,0.3712006
IGHV3-66,0.046083305
IGHV3-7,0.24754202
IGHV3-73,0.046282474
IGHV4-31,0.29962626
IGHV4-34,0.13804337
IGHV4-4,0.046083305
IGHV4-59,0.9708646
IGHV5-51,0.2506802
IGHV6-1,0.1532699
IGHV7-81,0.9688834
INF2,0.73841
IPO4,0.8100541
IRF2BPL,0.79858696
IRF9,0.5513957
ISM2,0.12400294
ITPK1,0.3318172
JAG2,0.9764473
JKAMP,0.29333574
JPH4,0.25285742
KCNH5,0.82828146
KCNK10,0.53121865
KCNK13,0.9466547
KHNYN,0.52558994
KIAA0125,0.13050142
CEP170B,0.7301976
AREL1,0.99826944
KIAA0391,0.999652
KIAA0586,0.7843816
KIF26A,0.88830143
KLHDC1,0.29653305
KLHL28,0.9997483
KLHL33,0.7292934
KTN1,0.99675816
LRFN5,0.8102326
LRP10,0.7591021
LRR1,0.71854144
LRRC16B,0.13035259
LTB4R,0.0905722
LTBP2,0.99826765
MAP3K9,0.72365975
MAP4K5,0.9998412
MAPK1IP1L,0.28552213
MARK3,0.96559685
MBIP,0.60167944
MDGA2,0.19610699
METTL17,0.24617438
MGAT2,0.72748035
MIPOL1,0.9528283
MIS18BP1,0.24369921
MLH3,0.9769852
MMP14,0.8098255
MTA1,0.99931633
MTHFD1,0.91267765
MYH6,0.9688191
MYH7,0.988359
NDRG2,0.50231534
NEK9,0.98575425
NEMF,0.9444735
NFATC4,0.99869186
NFKBIA,0.8595445
NGDN,0.7151659
NID2,0.8912192
NIN,0.9916693
NKX2-1,0.13957854
NKX2-8,0.17179297
NOP9,0.4936647
NOVA1,0.708611
NOXRED1,0.33579907
NPAS3,0.9932213
NRDE2,0.9718598
NRXN3,0.9991918
NUBPL,0.08997868
NUDT14,0.20041248
NUMB,0.92938054
NYNRIN,0.84885633
OR10G2,0.085922234
OR10G3,0.9336577
OR11H12,0.70001286
OR11H4,0.081621386
OR11H6,0.062095154
OR4K1,0.99903536
OR4K13,0.5740287
OR4K14,0.030356659
OR4K15,0.46876982
OR4K17,0.25079706
OR4K2,0.45066547
OR4M1,0.7421006
OR4N2,0.57444966
OR4N5,0.41217554
OR4Q3,0.7665154
OR5AU1,0.18161218
OTX2,0.9962494
PACS2,0.7234717
PAPOLA,0.878336
PARP2,0.9568167
PCK2,0.6646677
PCNX,0.9999212
PELI2,0.9030208
PLD4,0.90502685
PLEK2,0.5472323
PLEKHD1,0.7014343
PLEKHG3,0.92054194
PLEKHH1,0.79299
PNN,0.94380724
PNP,0.7416463
POLE2,0.37477574
POMT2,0.94815147
POTEG,0.46344158
POTEM,0.19180615
PPP1R13B,0.88821757
PPP1R36,0.6855975
PPP2R3C,0.33376947
PPP2R5C,0.48007008
PPP2R5E,0.7064653
PRIMA1,0.34374082
PRKCH,0.65822387
PRKD1,0.9556164
PRPF39,0.74989545
PSEN1,0.7346213
PSMA3,0.9883929
PSMB11,0.93501335
PSMB5,0.8340243
PSMC1,0.9032726
PSMC6,0.9807984
PTGDR,0.98764205
PTGER2,0.36389467
PTGR2,0.13805073
PTPN21,0.83926624
PYGL,0.8965551
RAB15,0.19061813
RAB2B,0.916759
RABGGTA,0.9993604
RALGAPA1,0.91319764
RBM25,0.98439807
RCOR1,0.8660484
RDH12,0.2309625
REC8,0.51493317
REM2,0.354204
RGS6,0.48772794
RHOJ,0.22130184
RIN3,0.90396255
RIPK3,0.5202607
RNASE1,0.12135497
RNASE11,0.98430365
RNASE2,0.46147147
RNASE3,0.029674424
RNASE6,0.07141018
RNF31,0.99062866
RPGRIP1,0.83953106
RPL10L,0.9654885
RPS6KA5,0.9825722
RTL1,0.98932487
RTN1,0.624222
SALL2,0.85384154
SAMD15,0.48737538
SAMD4A,0.9937703
SAV1,0.8924062
SEC23A,0.9934428
SEL1L,0.9093129
SERPINA10,0.24448577
SERPINA11,0.4293662
SERPINA12,0.15938462
SERPINA3,0.4236575
SERPINA5,0.09782224
SERPINA6,0.8840082
SERPINA9,0.084441535
SETD3,0.27354112
SFTA3,0.10752317
SGPP1,0.41415462
SIPA1L1,0.59607637
SIX4,0.6508629
SIX6,0.043794047
SLC10A1,0.35325888
SLC22A17,0.7661306
SLC24A4,0.99978083
SLC25A21,0.35280332
SLC25A29,0.56678295
SLC39A9,0.4805424
SLC7A7,0.065141246
SLC7A8,0.44574243
SLC8A3,0.9237488
SLIRP,0.12817284
SMOC1,0.17427155
SNW1,0.9100514
SNX6,0.650812
SOS2,0.9402997
SPATA7,0.10447308
SPTB,0.9824501
SPTLC2,0.95419276
SPTSSA,0.4593677
SRSF5,0.8564581
STON2,0.8951023
STXBP6,0.92946094
SYNDIG1L,0.63089603
SYNE2,0.99991024
SYNE3,0.97451156
SYT16,0.74499077
TBPL2,0.5424724
TC2N,0.105704896
TDP1,0.37281477
TDRD9,0.82023025
TECPR2,0.72680074
TEP1,0.9999697
TGFB3,0.28248754
TGM1,0.45890608
TINF2,0.9259592
TM9SF1,0.19219004
TMED10,0.6908338
TMEM260,0.99953294
TMEM30B,0.75058055
TMEM55B,0.8795487
TMEM63C,0.88374573
TOX4,0.5428791
TPPP2,0.10914406
TRAPPC6B,0.8358775
TRAV26-1,0.14251654
TRIP11,0.97933
TRMT5,0.1546548
TTC5,0.58780056
TTC6,0.6395113
TTC8,0.073976666
TTLL5,0.9996582
UNC79,0.9966974
VIPAS39,0.775797
VRTN,0.95692605
VSX2,0.18118553
WDHD1,0.9875644
WDR20,0.40608418
WDR25,0.93710923
WDR89,0.26515922
YLPM1,0.91229707
YY1,0.9677971
ZBTB1,0.81994814
ZBTB42,0.40009353
ZC2HC1C,0.7447455
ZC3H14,0.98489714
ZDHHC22,0.052454133
ZFP36L1,0.9985385
ZFYVE1,0.22048764
ZFYVE26,0.99767
ZNF219,0.42990622
ZNF410,0.72685564
ZNF839,0.256547
AARS,0.94014454
ABAT,0.7235234
ABCA3,0.91318035
ABCC1,0.7845954
ABCC11,0.9433126
ABCC12,0.99534863
ABCC6,0.9929904
ACSF3,0.9611054
ACSM2A,0.9509128
ACSM2B,0.6097847
ACSM5,0.98453206
ADAD2,0.6985075
ADAMTS18,0.8002909
ADAT1,0.5304884
ADCY9,0.71151114
AGRP,0.7511359
AKTIP,0.5197026
ALG1,0.07162797
AMFR,0.8409878
ANKRD11,0.9997354
ANKS3,0.40940505
AP1G1,0.99920875
APOBR,0.64182097
ARHGAP17,0.9174413
ARMC5,0.88407797
ASPHD1,0.7252155
ATF7IP2,0.47955954
ATMIN,0.4186351
ATP2A1,0.78705025
ATP2C2,0.9994661
ATXN1L,0.7650783
AXIN1,0.999617
BAIAP3,0.94889635
BBS2,0.85697365
BCAR1,0.7366628
BFAR,0.54573256
BRD7,0.99344134
C16orf45,0.35071483
C16orf46,0.89505
C16orf54,0.036508825
C16orf58,0.1884633
C16orf59,0.036978606
C16orf62,0.634316
C16orf70,0.67640275
C16orf71,0.42656088
C16orf78,0.36004844
C16orf86,0.9915001
C16orf89,0.38332656
C16orf90,0.51880324
C16orf93,0.7527436
C16orf96,0.57617784
CACNA1H,0.9962399
CASKIN1,0.836487
CBFA2T3,0.79116404
CBFB,0.99457306
CBLN1,0.023483174
CCDC102A,0.84838474
CCDC154,0.3087053
CCDC64B,0.40869468
CCDC79,0.75733626
CCNF,0.9985971
CCP110,0.6247424
CD19,0.57323223
CD2BP2,0.6384138
CDH1,0.99986994
CDH11,0.9953399
CDH13,0.16490828
CDH15,0.7471489
CDH16,0.42922613
CDH3,0.60836184
CDH5,0.6628453
CDH8,0.62946224
CDIPT,0.115477644
CDT1,0.45308182
CES1,0.6761665
CES2,0.9926844
CES3,0.66221946
CES5A,0.77851367
CETP,0.15188293
CHD9,0.99395716
CHTF18,0.36691704
CIITA,0.8423005
CLCN7,0.6519031
CLEC16A,0.44374397
CLEC18A,0.24175628
CLEC18B,0.9530644
CMTM2,0.26266122
CMTM4,0.8452956
CNGB1,0.99415046
CNOT1,0.9996878
CNTNAP4,0.91327083
COG7,0.6352578
COG8,0.551214
COQ7,0.6961117
CORO7,0.9547693
CPNE7,0.7681101
CPPED1,0.097797364
CRAMP1L,0.5374523
CREBBP,0.99999404
CRISPLD2,0.25321597
CTCF,0.9948014
CTF1,0.6217305
CTRL,0.13309516
CTU2,0.99964166
CX3CL1,0.25813583
CYBA,0.9895502
CYLD,0.9993998
DDX19B,0.99908817
DECR2,0.77735513
DHODH,0.9999958
DNAAF1,0.9989868
DNAH3,0.9707785
DNAJA2,0.8672626
DNASE1L2,0.6305731
DOC2A,0.22226329
DOK4,0.54132646
DPEP1,0.49578637
DPEP2,0.99728835
DYNC1LI2,0.8183976
E2F4,0.6594469
EDC4,0.9961875
EEF2K,0.97872925
ELMO3,0.4119618
EMP2,0.26864275
ERCC4,0.9920799
ERN2,0.97198236
ESRP2,0.6054973
EXOC3L1,0.23155592
FA2H,0.4207206
FAM192A,0.43889457
FAM195A,0.6296138
FAM57B,0.48545095
FAM65A,0.944151
FAM92B,0.9994286
FANCA,0.7322365
FBXL16,0.9925196
FBXL19,0.7658824
FHOD1,0.9853048
FLYWCH1,0.77238727
FLYWCH2,0.0007682889
FOXC2,0.87687546
FOXL1,0.640508
FTO,0.20235571
CMTR2,0.46994168
FUS,0.9998267
GAN,0.8472647
GDE1,0.58269703
GDPD3,0.3313889
GFOD2,0.21429105
GGA2,0.51024425
GLG1,0.96500236
GLYR1,0.9599191
GNAO1,0.6111829
GNPTG,0.23531893
GP2,0.024973085
GPR114,0.9553729
GPR139,0.02839309
GPR56,0.19944313
GPR97,0.123028696
GPRC5B,0.30495158
GPT2,0.899884
GRIN2A,0.9918337
GSE1,0.974448
GSG1L,0.98236173
GTF3C1,0.99960774
HAGHL,0.24881814
HAS3,0.4504818
HEATR3,0.9218433
HIRIP3,0.43956026
HMOX2,0.9437852
HP,0.8665162
HS3ST4,0.7886537
HS3ST6,0.96652144
HYDIN,0.9985676
IFT140,0.9999887
IGFALS,0.12775367
IGSF6,0.14853089
IL21R,0.9999597
IL34,0.7215168
IL4R,0.7321087
INO80E,0.41662553
IRX3,0.5516785
IRX5,0.9724788
IRX6,0.35066447
IST1,0.29726043
ITFG1,0.70801234
ITGAD,0.74472094
ITGAL,0.5421935
ITGAM,0.6447517
ITGAX,0.9994947
JMJD8,0.5139277
JPH3,0.9624342
KAT8,0.9159298
KATNB1,0.868145
KCNG4,0.28064793
KCTD13,0.5433266
KDM8,0.21430445
KIAA0430,0.8453805
KIAA0513,0.84356904
KIAA0556,0.96945804
KIAA0895L,0.6232103
KIF22,0.7760679
KIFC3,0.84123
KLHDC4,0.32429948
KLHL36,0.42938223
KREMEN2,0.7105077
LAT,0.94790965
LCAT,0.56280375
LCMT1,0.9999491
LITAF,0.13403715
LMF1,0.81031305
LONP2,0.99789715
LPCAT2,0.98069084
MAPK8IP3,0.9616719
MARVELD3,0.03435162
MAZ,0.28782058
MBTPS1,0.7076843
MEFV,0.9593954
METTL22,0.32381538
METTL9,0.43448424
MGRN1,0.6721277
MKL2,0.9999548
MLKL,0.9482194
MLST8,0.93125135
MMP15,0.9910753
MMP2,0.007346104
MON1B,0.047385324
MPG,0.78726625
MPV17L,0.9714901
MRPL28,0.5298893
MSLN,0.46894595
MSLNL,0.9958604
MSRB1,0.22743608
MT1E,0.23093428
MT1M,0.28979433
MTHFSD,0.8904047
MTSS1L,0.62953675
MVD,0.99845314
MVP,0.8761358
MYH11,0.92811555
MYLK3,0.24169834
N4BP1,0.7823268
NAA60,0.33301735
NDUFB10,0.32357755
NETO2,0.85567117
NFAT5,0.9380752
NFATC3,0.6536908
NIP7,0.9515838
NKD1,0.4148682
NLRC3,0.8831407
NLRC5,0.9968273
NME3,0.10735917
NMRAL1,0.57754254
NOD2,0.88501877
NOMO3,0.9456507
NOXO1,0.13700098
NPRL3,0.14730933
NQO1,0.8011228
NUP93,0.9998933
NUTF2,0.9893854
ORAI3,0.16074249
OSGIN1,0.6445389
OTOA,0.50136614
PAGR1,0.057035998
PALB2,0.33940953
PAQR4,0.6252667
PDF,0.16492558
PDIA2,0.99053484
PDILT,0.061808746
PDPR,0.8574306
PDXDC1,0.5753894
PDZD9,0.24216788
PGP,0.5865226
PHKB,0.9973888
PHKG2,0.769407
PHLPP2,0.41346103
PIEZO1,0.98471874
PIGQ,0.9935842
PKD1,0.93999434
PKD1L2,0.99992716
PKMYT1,0.18874389
PLA2G15,0.56445247
PLCG2,0.7786234
PLEKHG4,0.6809941
PLK1,0.92258906
PMFBP1,0.6805086
POLR3E,0.7565429
PPL,0.8332579
PPP4C,0.7624815
PRDM7,0.8697203
PRKCB,0.78930146
PRMT7,0.99973553
PRSS21,0.23171884
PRSS22,0.50622576
PRSS36,0.22741556
PRSS8,0.21846531
PSKH1,0.921321
PSMB10,0.13796867
PTX4,0.36851534
PYCARD,0.23525871
RAB26,0.90543276
RAB40C,0.17988157
RABEP2,0.7229498
RBBP6,0.8469352
RBFOX1,0.52187055
RBL2,0.99918824
RFWD3,0.9575267
RHBDF1,0.7693425
RLTPR,0.91956294
RNF151,0.14666724
RNF40,0.7595768
RPL13,0.9984366
RPS2,0.97744274
RSL1D1,0.64862156
SALL1,0.9871633
SCNN1B,0.7651461
SCNN1G,0.98422074
SEC14L5,0.62660396
SEPHS2,0.2924292
SEPT12,0.9027788
SETD1A,0.9975866
SETD6,0.3700463
SEZ6L2,0.98733705
SF3B3,0.9908215
SH2B1,0.7386907
SHCBP1,0.6271201
SHISA9,0.5973662
SIAH1,0.9384952
SLC12A3,0.9895253
SLC12A4,0.86746186
SLC38A7,0.532665
SLC5A11,0.36886442
SLC5A2,0.4657101
SLC7A5,0.37772134
SLC7A6OS,0.3053205
SLC9A3R2,0.9994855
SLX4,0.8495118
SMG1,0.9994493
SMPD3,0.22762612
SNTB2,0.7785314
SNX20,0.11368814
CAPN15,0.81023276
SPG7,0.5925993
SPIRE2,0.5259347
SPN,0.26301503
SPNS1,0.77522177
SRCAP,0.9992668
SRL,0.5393543
SRRM2,0.999928
SSTR5,0.7287339
STUB1,0.9664864
SULT1A2,0.22059272
SYNGR3,0.18111542
SYT17,0.5893212
TAF1C,0.7146754
TANGO6,0.5923067
TAOK2,0.9600713
TAT,0.45806262
TBC1D10B,0.5290408
TBL3,0.99712247
TBX6,0.43523246
TCF25,0.6609931
TELO2,0.73561436
TFAP4,0.9904841
TGFB1I1,0.48972774
THOC6,0.77785516
TIGD7,0.5350864
TLDC1,0.38287798
TMC5,0.9810889
TMC7,0.99998
TMED6,0.23456194
TMEM170A,0.9657737
TMEM208,0.20636491
TMEM8A,0.61574554
TNRC6A,0.81631786
TPPP3,0.062056676
TPSD1,0.96738976
TRAF7,0.91688406
TRAP1,0.9074683
TRIM72,0.5080043
TSC2,0.9876115
TSNAXIP1,0.4883553
TSR3,0.5421401
TUFM,0.79092544
UBFD1,0.1308438
UMOD,0.732227
UNKL,0.5580071
USP31,0.16594744
USP7,0.99081707
VAC14,0.7624259
VASN,0.6221282
VAT1L,0.24010785
VPS35,0.98719096
VPS4A,0.8681512
VPS9D1,0.9982437
VWA3A,0.99516416
WASH4P,0.21881701
WDR24,0.35520175
WDR90,0.97370714
WFDC1,0.62692326
WWOX,0.9973889
WWP2,0.58552444
XPO6,0.88024354
XYLT1,0.99453026
ZC3H18,0.98425657
ZC3H7A,0.33967128
ZCCHC14,0.69379306
ZDHHC1,0.8083048
ZFHX3,0.9764456
ZFP1,0.6569181
ZFP90,0.17411903
ZG16B,0.99854666
ZKSCAN2,0.28728428
ZNF174,0.18049577
ZNF19,0.24332416
ZNF23,0.63004637
ZNF263,0.8553983
ZNF267,0.5667792
ZNF276,0.18357642
ZNF423,0.9801035
ZSCAN32,0.6376079
ZNF469,0.9985
ZNF629,0.8643148
ZNF646,0.99325573
ZNF668,0.9922272
ZNF75A,0.98207617
ZNF764,0.39180604
ZNF768,0.98903406
ZNF778,0.25206122
ZNF785,0.25573286
ZNF821,0.9806917
ZNF843,0.5005154
ZNRF1,0.38053042
ZP2,0.46480763
ZSCAN10,0.98969984
ABCA1,0.98969275
ABCA2,0.95411503
ABL1,0.99452835
ACO1,0.9099128
ACTL7A,0.38869962
ADAMTS13,0.7578521
ADAMTSL1,0.7600157
AGPAT2,0.5724559
AGTPBP1,0.81476414
AK1,0.06264849
AK3,0.055147283
AK8,0.9888954
AKNA,0.80357873
ALAD,0.8923085
ALDH1B1,0.99915683
ALDOB,0.75982404
ANAPC2,0.91661614
ANGPTL2,0.99109834
ANKRD18A,0.24892136
ANKRD18B,0.3934621
ANKRD20A1,0.14826086
ANKRD20A4,0.22331128
ANKS6,0.99960345
APBA1,0.8959914
ARHGEF39,0.7416318
ARID3C,0.6445408
ASB6,0.86489654
ASPN,0.85618395
ASS1,0.84529716
ASTN2,0.99269485
BAAT,0.11443983
BICD2,0.9708528
BNC2,0.99957997
BRD3,0.9686846
BSPRY,0.057753824
C5,0.70182025
C9orf131,0.98964137
C9orf135,0.79126686
C9orf142,0.25204474
C9orf152,0.2311871
C9orf163,0.15043147
C9orf171,0.36624563
C9orf172,0.822271
C9orf40,0.65693086
C9orf41,0.6589926
C9orf47,0.0209351
C9orf57,0.12244274
C9orf64,0.9868124
C9orf72,0.68187004
C9orf84,0.57384515
C9orf9,0.53808993
CA9,0.64409685
CAAP1,0.64642143
CACNA1B,0.9936274
CBWD1,0.9799523
CCDC171,0.9894733
CCDC180,0.92466104
CCIN,0.26401696
CDC14B,0.66152346
CDC37L1,0.30916208
CDK5RAP2,0.8347219
CDK9,0.9559717
CDKN2A,0.9994824
CDKN2B,0.19386443
CEL,0.99973196
CEP78,0.7515391
CER1,0.42392886
CERCAM,0.86424863
CHMP5,0.85621995
CIZ1,0.99577564
CNTFR,0.5714835
CNTLN,0.9881292
CNTNAP3,0.5168634
CNTNAP3B,0.892892
CNTRL,0.9619456
COL15A1,0.89569527
COL27A1,0.99981946
COL5A1,0.9243471
CRAT,0.54123783
CRB2,0.7943733
CREB3,0.40896052
CTNNAL1,0.811272
CYLC2,0.97656065
DAB2IP,0.9844135
DAPK1,0.7306303
BRINP1,0.4181321
DBH,0.1977531
DCAF10,0.1841515
DCAF12,0.14151849
DDX31,0.08523531
DDX58,0.7457062
1-Dec,0.30898222
DENND1A,0.46925434
DENND4C,0.88240296
DIRAS2,0.15175255
DMRT1,0.4678632
DMRT2,0.06373876
DMRT3,0.99182534
DMRTA1,0.2033254
DNAJB5,0.99034286
DNAJC25,0.5395019
DNM1,0.82090914
DOCK8,0.9821951
DPP7,0.6222709
EGFL7,0.3827251
EHMT1,0.70976615
ELAVL2,0.71778387
ENDOG,0.10110214
ENG,0.6274439
ENTPD2,0.79155344
EPB41L4B,0.8346583
ERP44,0.19042769
EXD3,0.46922705
EXOSC3,0.2947558
ABHD17B,0.5498315
FAM120A,0.8434748
FAM122A,0.4873172
FAM129B,0.9455359
FAM154A,0.2349873
FAM166B,0.07139106
FAM189A2,0.9994785
FAM205A,0.8258062
FAM221B,0.3305588
NUTM2F,0.1489076
FAM27E3,0.077403314
FAM69B,0.38519165
FAM73B,0.33465004
FAM78A,0.84184664
FANCC,0.9984432
FBP2,0.7001875
FBXO10,0.32254812
FBXW5,0.5453371
FCN1,0.5081667
FGD3,0.91845626
FIBCD1,0.72287214
FKBP15,0.6224629
FNBP1,0.98370314
FOCAD,0.99863094
FOXB2,0.15682565
FOXD4,0.09111576
FOXD4L3,0.80276203
FOXD4L5,0.26857108
FPGS,0.5573018
FREM1,0.9967013
FRMPD1,0.74358195
FUT7,0.34388337
FXN,0.9010558
GABBR2,0.6382424
GADD45G,0.9999536
GALNT12,0.74842364
GARNL3,0.99884146
GBA2,0.6650892
GBGT1,0.9223665
GFI1B,0.99953425
GKAP1,0.15591384
GLDC,0.90520215
GLE1,0.8197835
GLIS3,0.92692316
GNAQ,0.6555919
GNE,0.494039
GOLGA1,0.99856454
GOLM1,0.9996625
GPSM1,0.8152576
GRIN1,0.7491944
GRIN3A,0.99957174
GSN,0.99775285
GTF3C4,0.711213
GTF3C5,0.2387323
HAUS6,0.7533733
HDHD3,0.10470647
HNRNPK,0.90808034
HSD17B3,0.11142015
HSDL2,0.56022483
HSPA5,0.99099535
IARS,0.7435007
IFNA13,0.24205108
IFNA14,0.6247554
IFNA16,0.077790506
IFNA17,0.05278885
IFNA2,0.15728694
IFNA4,0.2652325
IFNA5,0.45292884
IFNA6,0.10029633
IFNA7,0.2760294
IFNA8,0.611458
IFNB1,0.16844492
IFNW1,0.48602054
IGFBPL1,0.07724825
IKBKAP,0.9774305
INPP5E,0.6123964
INSL4,0.9190084
INSL6,0.03575084
JAK2,0.9920757
KANK1,0.9985446
KCNT1,0.9728022
KCNV2,0.14596176
KDM4C,0.9442244
KIAA0020,0.99328786
KIAA0368,0.95513797
KIAA1045,0.15702713
KIAA1161,0.98101634
KIAA1958,0.6302151
CCDC183,0.3572571
KIAA2026,0.99774337
KIF24,0.50598353
KIF27,0.6813951
KLF9,0.77682596
KLHL9,0.8006352
LAMC3,0.92208505
LCN15,0.4362165
LCN2,0.61145926
LCN8,0.1082736
LCN9,0.153151
LHX3,0.7810335
LHX6,0.98054415
LINGO2,0.9257327
LMX1B,0.56950134
LPAR1,0.97583395
LRRC19,0.25396985
LRRC26,0.5333549
LRRC8A,0.61958313
LRSAM1,0.99115694
LURAP1L,0.62289685
MAMDC2,0.37790328
MAMDC4,0.99594206
MAPKAP1,0.53006685
MEGF9,0.14803246
MELK,0.9936743
MLANA,0.09929467
