Hugo_Symbol,Score
PCDHB11,0.9575607
PCDHB12,0.98691016
PCDHB13,0.9731305
PCDHB14,0.9944283
PCDHB15,0.21027395
PCDHB16,0.80816257
PCDHB2,0.9771121
PCDHB3,0.37921
PCDHB4,0.8077882
PCDHB5,0.9968027
PCDHB6,0.8655518
PCDHB7,0.6564877
PCDHB8,0.99559397
PCDHGA1,0.82379013
PCDHGA10,0.33495554
PCDHGA11,0.52023846
PCDHGA12,0.9859298
PCDHGA2,0.87010866
PCDHGA3,0.9743011
PCDHGA4,0.8545003
PCDHGA5,0.9430077
PCDHGA6,0.5773477
PCDHGA7,0.9999515
PCDHGA8,0.9260878
PCDHGA9,0.20684277
PCDHGB1,0.35485297
PCDHGB2,0.36520407
PCDHGB3,0.982276
PCDHGB4,0.4143298
PCDHGB6,0.7216687
PCDHGB7,0.44053692
PCDHGC3,0.7975199
PCDHGC4,0.97039247
PCDHGC5,0.77446204
PCSK1,0.66228783
PCYOX1L,0.89967525
PDCD6,0.6698458
PDE4D,0.9391348
PDE6A,0.9688325
PDE8B,0.52369785
PDGFRB,0.9991703
PDLIM4,0.255478
PDLIM7,0.7140582
PDZD2,0.9992066
PELO,0.77134585
PFN3,0.23081559
PGGT1B,0.14153033
PHAX,0.8307105
JADE2,0.8533505
PIK3R1,0.99999964
PITX1,0.4151257
PJA2,0.9562268
PKD2L2,0.98700446
PLAC8L1,0.26294515
PLCXD3,0.9615151
PLEKHG4B,0.5388617
PLK2,0.89402044
POC5,0.36716816
POLK,0.69022274
POLR3G,0.26940724
POU4F3,0.330213
PPAP2A,0.9703655
PPARGC1B,0.62895644
PPIP5K2,0.95690084
PPP2CA,0.9858943
PPP2R2B,0.5142032
PPWD1,0.36198273
PRDM9,0.37254098
PRKAA1,0.915922
PRLR,0.31898567
PRR16,0.21871282
PRR7,0.32388374
PRRC1,0.99997485
PSD2,0.54129416
PTCD2,0.99767286
PTGER4,0.9845303
PTTG1,0.23184384
PURA,0.9905504
PWWP2A,0.31385356
RAB24,0.3363725
RAB3C,0.97733796
RAD1,0.8634409
RAD17,0.9956626
RAD50,0.9997993
RAI14,0.8841043
RANBP17,0.5464356
RANBP3L,0.99878865
RAPGEF6,0.99973613
RARS,0.7757293
RASA1,0.99985576
RASGEF1C,0.54089415
RASGRF2,0.98799217
RBM22,0.3914907
RBM27,0.999948
REEP2,0.2824588
REEP5,0.6117398
RELL2,0.4857394
RFESD,0.24977939
RGMB,0.24970962
RGS14,0.9006976
RGS7BP,0.703669
RHOBTB3,0.99842656
RICTOR,0.9920001
RIOK2,0.7466436
RNF130,0.3682106
RNF14,0.8403442
RNF145,0.6947559
RNF180,0.6029785
RNF44,0.1954511
ROPN1L,0.32449576
RPL26L1,0.98992026
RUFY1,0.9776054
RXFP3,0.38141292
SDHA,0.9627166
SEC24A,0.9249882
SEMA5A,0.9676316
SEMA6A,0.9367003
SEPP1,0.0117831
SEPT8,0.6667812
SERINC5,0.9591825
SETD9,0.23153463
SGTB,0.95271087
SH3PXD2B,0.9995035
SH3RF2,0.88823533
SH3TC2,0.9627248
SHROOM1,0.5310496
SIL1,0.99970144
SIMC1,0.87785524
SKIV2L2,0.86925614
SKP1,0.9990081
SKP2,0.8140847
SLC12A2,0.99955386
SLC12A7,0.9989549
SLC1A3,0.6897331
SLC22A4,0.370194
SLC23A1,0.22022359
SLC25A2,0.20314011
SLC25A46,0.40601012
SLC25A48,8.345254e-07
SLC27A6,0.56456226
SLC30A5,0.59084314
SLC34A1,0.33187234
SLC35A4,0.90275675
SLC36A1,0.08164809
SLC36A2,0.739895
SLC36A3,0.995587
SLC38A9,0.3692391
SLC45A2,0.71328634
SLC4A9,0.99392444
SLC6A18,0.31367883
SLC6A19,0.5239946
SLC6A3,0.68472606
SLC6A7,0.8865582
SLC9A3,0.90921444
SLCO4C1,0.9989557
SLCO6A1,0.12915218
SLIT3,0.9937039
SLU7,0.9965491
SNCAIP,0.91374606
SNCB,0.99305326
SNX18,0.47285295
SNX2,0.89964265
SOX30,0.22934702
SPARC,0.30428544
SPATA9,0.15529752
SPDL1,0.50422996
SPEF2,0.8741228
SPINK5,0.8875332
SPINK7,0.2124818
SPOCK1,0.6468579
SPRY4,0.10727953
SPZ1,0.88584507
SQSTM1,0.8634439
SRA1,0.04701457
SRD5A1,0.1861429
SREK1,0.9972434
SREK1IP1,0.30892035
SRFBP1,0.88906235
SRP19,0.25111076
ST8SIA4,0.7528109
STARD4,0.061475962
STC2,0.12572944
STK10,0.99846053
STK32A,0.20062415
SV2C,0.88997877
SYNPO,0.34780574
TAF7,0.76700807
TAF9,0.9080592
TARS,0.88582146
TAS2R1,0.2705237
TBC1D9B,0.9867024
TCERG1,0.86310667
TCF7,0.77878416
TCOF1,0.8957638
TENM2,0.9954041
TERT,0.6665593
TGFBI,0.41558412
THBS4,0.48457345
THG1L,0.40246582
TIFAB,0.22978961
TIGD6,0.7265907
TIMD4,0.106957935
TLX3,0.47100303
TMCO6,0.9999306
TMED7,0.38301942
TMED7-TICAM2,0.3863161
TMEM161B,0.11226539
TMEM171,0.27051386
TMEM173,0.8240759
TNFAIP8,0.2208743
TNIP1,0.8612877
TNPO1,0.999941
TPPP,0.15614022
TRIM23,0.9942591
TRIM36,0.5317688
TRIM41,0.9727482
TRIM7,0.23831916
TRIO,0.99999774
TRIP13,0.8055777
TRPC7,0.85268575
TSLP,0.066228636
TSSK1B,0.40380093
TTC1,0.81541896
TTC23L,0.55249524
TTC33,0.6877401
TTC37,0.9997607
TXNDC15,0.4168915
UBE2B,0.9704813
UBE2D2,0.9276854
UBLCP1,0.8293529
UBTD2,0.2875058
UGT3A1,0.46694645
UGT3A2,0.50004643
UIMC1,0.79779166
UNC5A,0.8737442
UTP15,0.29506028
VCAN,0.9999765
VDAC1,0.94647247
WDR36,0.98805386
WDR41,0.49453175
WDR55,0.42382643
WDR70,0.6713489
WNT8A,0.111771844
WWC1,0.9994299
XRCC4,0.42074886
YTHDC2,0.9816591
ZCCHC10,0.6107504
ZCCHC9,0.11402134
ZDHHC11,0.00738129
ZFP2,0.34778607
ZFR,0.8695535
ZFYVE16,0.9999596
ZMAT2,0.44338235
ZNF131,0.5725211
ZNF300,0.39607796
ZNF346,0.27279225
ZNF354A,0.69633853
ZNF354B,0.9991105
ZNF354C,0.22401829
ZNF366,0.59195215
ZNF454,0.610318
ZNF474,0.06981657
ZNF608,0.9965262
ZNF622,0.91679865
ZRSR1,0.12720618
ABCD4,0.98155606
ABHD12B,0.03168788
ABHD4,0.3368085
ACIN1,0.96029204
ACOT2,0.20268093
ACOT4,0.19648762
ACOT6,0.086119555
ACTN1,0.93910563
ACTR10,0.26946315
ADAM20,0.026261123
ADAM21,0.4016615
ADCK1,0.898522
ADCY4,0.99947375
ADSSL1,0.98843646
AHNAK2,0.99999917
AHSA1,0.698141
AJUBA,0.98093975
AK7,0.9490535
AKAP5,0.99475974
AKAP6,0.9999671
AKT1,0.998855
ALKBH1,0.19785501
AMN,0.79174936
ANG,0.0138428155
ANGEL1,0.46994355
AP1G2,0.79736716
AP4S1,0.25148472
AP5M1,0.15398605
APEX1,0.51869863
ARF6,0.6691307
ARG2,0.6106914
ARHGAP5,0.994829
ARHGEF40,0.52792764
ARID4A,0.993266
ASB2,0.56990117
ASPG,0.402918
ATG14,0.9989207
ATG2B,0.99257106
ATL1,0.73739797
ATP5S,0.99454534
ATP6V1D,0.7522684
ATXN3,0.96336603
BAG5,0.9810084
BATF,0.22936712
BAZ1A,0.99800223
BCL11B,0.5933022
BCL2L2-PABPN1,0.14651552
BDKRB1,0.2866249
BDKRB2,0.13353448
BEGAIN,0.45490023
BMP4,0.21054709
BRF1,0.6531955
BTBD7,0.9881293
C14orf105,0.39735872
C14orf142,1.4637539e-05
C14orf159,0.19687562
C14orf177,0.003541083
C14orf183,0.13132569
C14orf28,0.46470585
C14orf37,0.39562407
C14orf39,0.9990079
C14orf79,0.07302882
C14orf93,0.71123785
CALM1,0.99999964
CATSPERB,0.6082512
CCDC176,0.75926656
CCDC88C,0.93121547
CCNK,0.74585223
CDC42BPB,0.8146
CDCA4,0.4372274
CDH24,0.38718954
CDKL1,0.15795164
CEP128,0.9817316
CFL2,0.6648711
CHD8,0.99987173
CHGA,0.9993462
CHMP4A,0.30448946
CHURC1-FNTB,1.4639633e-05
CIDEB,0.15848255
CKB,0.8901587
CLEC14A,0.5649524
CLMN,0.98520076
COCH,0.6317241
COQ6,0.47390938
COX16,0.77133393
CPNE6,0.46294543
CPSF2,0.9677856
CRIP1,1.5149285e-06
CRIP2,0.36743838
CTAGE5,0.9997279
CTSG,0.051124007
CYP46A1,0.9748409
DAAM1,0.99875534
DACT1,0.28761137
DCAF11,0.73758674
DCAF4,0.9706674
DCAF5,0.93877256
DDHD1,0.6852535
DDX24,0.9310108
DHRS1,0.35394192
DHRS2,0.35343856
DHRS4,0.14335887
DHRS4L2,0.061525416
DHRS7,0.48833394
DICER1,0.9999417
DIO2,0.0692856
DIO3,0.030990347
DLGAP5,0.9844446
DLK1,0.63844025
DLST,0.69493973
DNAAF2,0.99992764
DNAL1,0.087465845
DPF3,0.72315705
DYNC1H1,0.99999547
EAPP,0.6898909
EDDM3B,0.047750764
EFCAB11,0.15201624
EFS,0.6120989
EIF2B2,0.7696069
EIF2S1,0.78880376
EIF5,0.761025
ELMSAN1,0.9765028
EMC9,0.3446826
EML1,0.9987833
EML5,0.9965802
ENTPD5,0.9736941
ERH,0.41912392
ERO1L,0.6430357
ESR2,0.9074255
ESRRB,0.90535563
EVL,0.7984684
EXOC3L4,0.8297048
EXOC5,0.9973459
FAM161B,0.67020977
FAM177A1,0.6724077
FAM179B,0.99893063
FAM181A,0.99176955
FAM71D,0.2687507
FANCM,0.99955624
FBXO33,0.87407976
FBXO34,0.90529567
FCF1,0.16968954
FERMT2,0.6332508
FITM1,0.6150216
FKBP3,0.7437299
FLRT2,0.9233305
FLVCR2,0.6266199
FOS,0.9999993
FOXA1,1.0
FOXG1,0.26824763
FOXN3,0.68268764
FRMD6,0.99686027
FSCB,0.1965158
FUT8,0.9073931
G2E3,0.4258643
GALC,0.22161499
GALNT16,0.016888997
GCH1,0.4223326
GEMIN2,0.929985
GMFB,0.85800004
GMPR2,0.98480403
GNG2,0.92864424
GNPNAT1,0.96920455
GOLGA5,0.99982184
GPATCH2L,0.9728439
GPHN,0.8432035
GPR132,0.26257175
GPR135,0.104129404
GPR65,0.030581344
GPR68,0.40514904
GPX2,0.004456718
GSC,0.62298024
GSKIP,0.13775052
GSTZ1,0.4358496
GTF2A1,0.6122239
GZMB,0.56681836
HAUS4,0.53319156
HEATR4,0.5744905
HEATR5A,0.8375474
HECTD1,0.99953175
HHIPL1,0.66251796
HIF1A,0.9931136
HNRNPC,0.9740805
HOMEZ,0.8437125
HSP90AA1,1.0
HSPA2,0.80573434
IFT43,0.99960846
IGHA1,0.293677
IGHA2,0.1808261
IGHG1,0.24688753
IGHG2,0.7569958
IGHG3,0.3355746
IGHG4,0.73610854
IGHM,0.00083357655
IGHV1-18,0.8036173
IGHV1-2,0.0633887
IGHV1-45,0.02632423
IGHV1-46,0.033240844
IGHV1-69,0.077758804
IGHV2-5,0.044150278
IGHV2-70,0.06545164
IGHV3-11,0.07761692
IGHV3-13,0.016807608
IGHV3-15,0.06742653
IGHV3-16,0.04675557
IGHV3-20,0.009595114
IGHV3-21,0.017469056
IGHV3-23,0.02217998
IGHV3-30,0.9919694
IGHV3-33,0.0048192116
IGHV3-38,0.12326564
IGHV3-43,0.019527094
IGHV3-48,0.010365348
IGHV3-49,0.09536027
IGHV3-53,0.044221174
IGHV3-64,0.090199456
IGHV3-72,0.1413889
IGHV4-28,0.15430693
IGHV4-31,0.027439862
IGHV4-34,0.05852332
IGHV4-59,0.053051233
IGHV4-61,0.15909131
IGHV5-51,0.090725064
IGHV6-1,0.08431683
IGHV7-81,0.010424033
INF2,0.67448914
INSM2,0.30022702
IPO4,0.94406897
IRF2BPL,0.8144703
IRF9,0.5514856
ISCA2,0.5158327
ISM2,0.34140792
ITPK1,0.7631473
JAG2,0.8127282
JDP2,0.37760866
JKAMP,0.3868596
JPH4,0.46449757
KCNH5,0.90731615
KCNK10,0.9995382
KCNK13,0.73880243
KHNYN,0.7082345
CEP170B,0.7055764
AREL1,0.99917185
KIAA0391,0.96464324
KIAA0586,0.959761
CIPC,0.21012622
KIF26A,0.8722683
KLHDC1,0.29311925
KLHDC2,0.8387228
KLHL28,0.42221636
KTN1,0.97982204
L2HGDH,0.9839091
L3HYPDH,0.6463547
LGMN,0.12472389
LIN52,0.13406596
LRFN5,0.91238743
LRP10,0.90672773
LRR1,0.3640914
LRRC16B,0.42565876
LTB4R,0.17963411
LTB4R2,0.89140123
LTBP2,0.6743205
MAP3K9,0.8515449
MAP4K5,0.76655054
MAPK1IP1L,0.7251067
MARK3,0.99999535
MBIP,0.709737
MDGA2,0.49145815
MDP1,0.5788462
METTL17,0.3988274
METTL3,0.99960405
MGAT2,0.96885073
MIA2,0.4536178
MIPOL1,0.9961372
MIS18BP1,0.98320144
MLH3,0.67235905
MMP14,0.6065184
MOAP1,0.99776995
MOK,0.4945402
MPP5,0.6463962
MRPL52,0.85638815
MTA1,0.855835
MTHFD1,0.9174434
MYH6,0.9896428
MYH7,0.9974784
NAA30,0.13655965
NDRG2,0.54649127
NEDD8,0.9041163
NEDD8-MDP1,0.24448234
NEK9,0.99258375
NEMF,0.99436414
NFATC4,0.9533926
NFKBIA,0.9877252
NGDN,0.3962628
NID2,0.9911342
NIN,0.99652845
NKX2-1,0.6080739
NKX2-8,0.95894116
NOP9,0.8745394
NOVA1,0.59001815
NOXRED1,0.97362864
NPAS3,0.82695645
NPC2,0.97665375
NRDE2,0.73957586
NRL,0.15254635
NRXN3,0.9719339
NUBPL,0.5488562
NUDT14,0.8274545
NUMB,0.99919325
NYNRIN,0.9347583
OR10G2,0.06777619
OR11G2,0.2517276
OR11H12,0.9782495
OR11H4,0.20629771
OR11H6,0.40727845
OR4K1,0.14985663
OR4K14,0.06630345
OR4K15,0.16589019
OR4K17,0.13262916
OR4K2,0.38450304
OR4K5,0.72357655
OR4L1,0.19757916
OR4M1,0.6979892
OR4N2,0.9862781
OR4N5,0.070385754
OR4Q3,0.6313091
OR5AU1,0.09218685
OR6S1,0.104911804
OSGEP,0.8166907
OTX2,0.9958046
PABPN1,0.5603273
PACS2,0.7815589
PAPLN,0.45148948
PAPOLA,0.7834461
PARP2,0.7154689
PAX9,0.8207556
PCK2,0.41544035
PCNX,0.9997515
PCNXL4,0.4065889
PELI2,0.9842939
PGF,0.19220145
PLD4,2.9858631e-06
PLEKHG3,0.97588044
PLEKHH1,0.9674522
PNMA1,0.7622252
PNN,0.9505169
PNP,0.407862
POLE2,0.43097216
POMT2,0.36685696
POTEG,0.17012388
POTEM,0.10272216
PPM1A,0.95937663
PPP1R13B,0.9972108
PPP1R36,0.8489457
PPP2R3C,0.8670569
PPP2R5C,0.9809483
PPP2R5E,0.73398477
PPP4R4,0.99961936
PRKCH,0.91817695
PRKD1,0.9872701
PRMT5,0.9355662
PROX2,0.4684937
PRPF39,0.5657499
PSEN1,0.99068964
PSMA3,0.9596717
PSMA6,0.9692057
PSMB11,0.45226872
PSMB5,0.8656524
PSMC1,0.84500396
PSMC6,0.9807819
PSME1,0.70236737
PTGDR,0.06317276
PTGER2,0.3556672
PTGR2,0.7700878
PTPN21,0.99918455
PYGL,0.8729196
RAB2B,0.5050989
RABGGTA,0.6282047
RAD51B,0.17265317
RALGAPA1,0.997561
RBM23,0.60110843
RBM25,0.7848717
RCOR1,0.81232387
RDH12,0.25338924
REC8,0.81311506
REM2,0.7208459
RGS6,0.6044992
RHOJ,0.35180774
RIN3,0.88525116
RIPK3,0.71607655
RNASE10,0.24888864
RNASE13,0.21354912
RNASE3,0.030368026
RNASE4,0.64413816
RNASE7,0.077121146
RNASE8,0.02378186
RNASE9,0.735204
RNF31,0.9866279
RPGRIP1,0.95650107
RPL10L,0.99987495
RPS29,0.76324767
RPS6KA5,0.9230595
RPS6KL1,0.29342878
RTL1,0.92100656
RTN1,0.41342896
SALL2,0.9974826
SAMD15,0.43368918
SAMD4A,0.93237764
SCFD1,0.67720425
SEC23A,0.96271527
SEL1L,0.93836963
SERPINA1,0.17059943
SERPINA10,0.102308
SERPINA11,0.29004228
SERPINA12,0.181545
SERPINA3,0.07138246
SERPINA4,0.023631778
SERPINA5,0.044061437
SERPINA6,0.52823776
SERPINA9,0.01646375
SETD3,0.59048605
SFTA3,0.05245186
SGPP1,0.9959122
SIPA1L1,0.9362186
SIVA1,0.28598025
SIX1,0.55859375
SIX4,0.57659256
SLC10A1,0.98077905
SLC24A4,0.99538547
SLC25A47,0.24483564
SLC35F4,0.112983115
SLC38A6,0.9987583
SLC39A2,0.7724457
SLC39A9,0.23246877
SLC7A7,0.12372659
SLC7A8,0.024849368
SLC8A3,0.5473611
SLIRP,0.16193812
SMOC1,0.4139045
SNAPC1,0.34004205
SNW1,0.9789149
SNX6,0.83879167
SOCS4,0.28810444
SOS2,0.9757648
SPATA7,0.18897015
SPTB,0.9387819
SPTLC2,0.66373676
SPTSSA,0.5368361
SRP54,0.7593682
SRSF5,0.99089384
SSTR1,0.544214
STON2,0.94461745
STRN3,0.8986494
STXBP6,0.92052436
SUPT16H,0.99961925
SYNDIG1L,0.88242674
SYNE2,1.0
SYNE3,0.9992774
SYNJ2BP,0.16761832
SYT16,0.92243975
TC2N,0.9779653
TCL1A,0.15696363
TCL1B,0.42827672
TDP1,0.285001
TDRD9,0.983353
TECPR2,0.9264595
TEP1,0.9998616
TGFB3,0.33812058
TGM1,0.47531697
THTPA,0.01691683
TINF2,0.90734917
TM9SF1,0.59254915
TMED8,0.014078895
TMEM260,0.9967199
TMEM55B,0.9173157
TMEM63C,0.9766926
TMX1,1.5481526e-05
TOMM20L,0.5585176
TOX4,0.9478333
TPPP2,0.041294955
TRAF3,0.9954413
TRAJ1,0.16345444
TRAJ19,0.8468442
TRAJ29,0.009861299
TRAJ42,0.82902706
TRAJ57,0.002784495
TRAPPC6B,0.57161474
TRAV1-1,0.0042412467
TRAV10,0.00022742902
TRAV13-1,0.28525382
TRAV13-2,0.010894325
TRAV14DV4,0.013155126
TRAV18,0.0012797181
TRAV19,0.0077406093
TRAV2,0.00022887911
TRAV21,0.04590457
TRAV23DV6,0.06082774
TRAV25,0.054234307
TRAV26-1,0.0056280927
TRAV26-2,0.09676446
TRAV27,0.002002098
TRAV29DV5,0.00020045698
TRAV3,0.00553416
TRAV35,0.21622549
TRAV36DV7,0.00021003043
TRAV38-1,0.10027362
TRAV39,0.00015901966
TRAV40,0.00022464349
TRAV41,0.03583886
TRAV5,0.00021125356
TRAV6,0.005880408
TRAV8-3,0.11770483
TRAV8-4,0.0070996336
TRAV8-7,0.011689301
TRDV3,0.0049040746
TRIM9,0.6523114
TRIP11,0.92046416
TRMT5,0.3294701
TRMT61A,0.28671184
TSHR,0.5027215
TSSK4,0.2925623
TTC5,0.6324338
TTC6,0.4877113
TTC7B,0.93464273
TTC8,0.3708994
TTC9,0.28550562
TTLL5,0.9652623
TXNDC16,0.70597667
UBR7,0.9993642
UNC79,0.9967236
VASH1,0.35043332
VIPAS39,0.28751695
VRK1,0.42978802
VRTN,0.67408067
VTI1B,0.94855064
WARS,0.79831684
WDHD1,0.99976844
WDR20,0.6079541
WDR25,0.7417737
XRCC3,0.9999982
YLPM1,0.99955803
YY1,0.99901116
ZBTB1,0.7269409
ZC2HC1C,0.37740755
ZC3H14,0.69493824
ZDHHC22,0.3440216
ZFP36L1,1.0
ZFYVE1,0.50533175
ZFYVE21,0.39894322
ZFYVE26,0.9975859
ZNF219,0.6272376
ZNF410,0.99877995
ZNF839,0.10300692
AARS,0.8299572
ABAT,0.6826112
ABCA3,0.9754523
ABCC1,0.8124892
ABCC11,0.7895871
ABCC12,0.99531686
ABCC6,0.781906
ACD,0.8582771
ACSF3,0.68524337
ACSM1,0.9765713
ACSM2A,0.15501788
ACSM2B,0.93057865
ACSM3,0.4000784
ACSM5,0.99889094
ADAMTS18,0.9871365
ADAT1,0.6347692
ADCY7,0.4049017
ADCY9,0.5832362
AKTIP,0.37082922
ALDOA,0.9899178
ALG1,0.40029928
AMDHD2,0.55076164
AMFR,0.9057553
ANKRD11,0.999995
ANKS3,0.35613155
ANKS4B,0.65016174
AP1G1,0.87399924
APOBR,0.44391
APRT,0.5694152
AQP8,0.09143525
ARHGAP17,0.95797074
ARL2BP,0.7768664
ARL6IP1,0.75157416
ARMC5,0.35819802
ASPHD1,0.5783156
ATF7IP2,0.39607218
ATMIN,0.69863147
ATP2A1,0.9482954
ATP2C2,0.9044254
ATP6V0C,0.007840473
ATP6V0D1,0.6454065
ATXN2L,0.9764599
AXIN1,0.99593747
BAIAP3,0.5825763
BANP,0.9735754
BBS2,0.48859987
BCAR1,0.8773158
BCKDK,0.7420619
BFAR,0.92468995
BRD7,0.9958028
C16orf45,0.61947477
C16orf46,0.22812054
SPATA33,0.99572504
C16orf58,0.3266162
C16orf59,0.0567015
C16orf62,0.98111755
C16orf70,0.94802034
C16orf71,0.31347415
C16orf72,0.9844395
C16orf78,0.07867303
C16orf86,0.88722795
C16orf87,0.28243512
C16orf89,0.045196347
C16orf92,0.1788629
C16orf93,0.07647676
C1QTNF8,0.12406778
CA5A,0.8240966
CA7,0.05525626
CACNA1H,0.99831104
CACNG3,0.9950003
CAPNS2,0.09899669
CARHSP1,0.9470039
CASKIN1,0.9721038
CBFA2T3,0.8214972
CBFB,0.998126
CCDC101,0.82312393
CCDC113,0.23053773
CCDC64B,0.21192409
CCDC78,0.25581387
CCL22,0.07952376
CCNF,0.9946346
CCP110,0.9952447
CD19,0.26883334
CD2BP2,0.9999434
CDH1,0.999985
CDH11,0.9935503
CDH13,0.09711054
CDH15,0.605818
CDH16,0.9773423
CDH3,0.45210767
CDH5,0.6621894
CDH8,0.89619535
CDIP1,0.37021598
CDIPT,0.68868244
CDK10,0.29565513
CDR2,0.754633
CDT1,0.37395766
CDYL2,0.29658872
CEMP1,0.7991993
CENPBD1,0.043737125
CENPN,0.25684917
CENPT,0.5096162
CES1,0.49305815
CES2,0.46043977
CES3,0.9763608
CES4A,0.054924328
CETP,0.0023847872
CHD9,0.9999888
CHST4,0.10319587
CHST5,0.12941618
CHST6,0.21945645
CHTF18,0.27519864
CHTF8,0.16333951
CIAPIN1,0.6600893
CIITA,0.81910145
CIRH1A,0.507111
CLCN7,0.951611
CLDN6,0.022934888
CLDN9,0.10812952
CLEC16A,0.8025946
CLEC18B,0.35624188
CLEC3A,0.18993184
CLN3,0.8151474
CLUAP1,0.7377597
CMIP,0.80225295
CMTM1,0.18202549
CMTM2,0.07695543
CMTM4,0.9586621
CNGB1,0.9963335
CNOT1,0.9999999
CNTNAP4,0.9657111
COG4,0.9640506
COG7,0.95633805
COG8,0.9874516
COQ9,0.7068929
CORO1A,0.9782049
CORO7,0.9857546
CORO7-PAM16,0.42567366
COTL1,0.9994222
COX6A2,0.0028530508
CPNE2,0.7608313
CPNE7,0.6856014
CRAMP1L,0.4007915
CREBBP,1.0
CRISPLD2,0.15222523
CRYM,0.36484405
CTCF,0.9999844
CTF1,0.96340066
CTRB2,0.071764104
CTRL,0.71792734
CX3CL1,0.8682063
CYB5B,0.61605185
CYBA,0.07478832
CYLD,0.84513116
DBNDD1,0.18881239
DCTN5,0.5141571
DCTPP1,0.6294277
DCUN1D3,0.98384005
DDX19A,0.9724219
DDX19B,0.98255783
DEF8,0.42678356
DHODH,0.8595089
DHX38,0.9413977
DNAAF1,0.9811236
DNAH3,0.9999999
DNAJA3,0.7474744
DNASE1L2,0.97328377
DOC2A,0.3164129
DOK4,0.49247244
DPEP1,0.07080752
DPEP2,0.20365582
DPEP3,0.9995963
DUS2,0.43148834
DYNC1LI2,0.79983187
E2F4,0.57755107
E4F1,0.99632144
EARS2,0.19231229
EDC4,0.9847535
EEF2K,0.96720135
ELMO3,0.6294922
EMC8,0.4171644
EME2,0.16993497
EMP2,0.13483448
ENKD1,0.43369886
ERCC4,0.74228495
ERI2,0.57544744
ERN2,0.77968824
ESRP2,0.8282155
EXOC3L1,0.5004891
EXOSC6,0.44264823
FA2H,0.19175574
FAM195A,0.24962519
FAM57B,0.52243865
FAM65A,0.99455255
FAM96B,0.028353628
FANCA,0.9916148
FBRS,0.60758203
FBXL16,0.6543542
FBXL19,0.5706871
FBXO31,0.5926435
FHOD1,0.8503585
FLYWCH1,0.47325668
FOPNL,0.14075686
FOXC2,0.6375716
FOXF1,0.6128482
FOXL1,0.48543897
FTO,0.19313605
CMTR2,0.9810612
FUK,0.7119451
FUS,0.99998355
GALNS,0.11323741
GAN,0.8492574
GAS8,0.63391304
GCSH,0.9740199
GDE1,0.6355473
GDPD3,0.49210265
GFER,0.37394673
GFOD2,0.40550146
GGA2,0.96963185
GINS3,0.4622276
GLG1,0.9980269
GLIS2,0.5817776
GLYR1,0.9916705
GNAO1,0.59932697
GNPTG,0.07944721
GP2,0.6445911
GPR114,0.56469136
GPR56,0.32996416
GPR97,0.73979205
GPRC5B,0.14487246
GPT2,0.7362436
GRIN2A,0.9982774
GSE1,0.63299644
GSPT1,0.71882284
GTF3C1,0.99987364
HAGH,0.19736281
HAS3,0.70160776
HBQ1,0.044272378
HCFC1R1,0.98066413
HEATR3,0.9960349
HERPUD1,0.6044467
HIRIP3,0.6593003
HMOX2,0.99995315
HN1L,0.1628959
HPR,0.71707934
HS3ST2,0.9970151
HS3ST4,0.9921818
HSBP1,0.23456475
HSD11B2,0.40553087
HSD17B2,0.7499464
HSDL1,0.1015898
HSF4,0.8200999
HYDIN,0.99995816
IFT140,0.6541153
IGFALS,0.2887572
IL17C,0.24491656
IL21R,0.6867354
IL32,0.86961824
IL4R,0.6543916
INO80E,0.2949044
IQCK,0.4625872
IRF8,0.3521829
IRX5,0.69105834
IRX6,0.106715046
IST1,0.33795035
ITFG1,0.7467647
ITFG3,0.57550764
ITGAD,0.4458823
ITGAL,0.9959764
ITGAM,0.67131394
ITGAX,0.9455611
ITPRIPL2,0.34101978
JPH3,0.8362816
KARS,0.89804965
KAT8,0.994545
KATNB1,0.9797981
KCNG4,0.54009885
KCTD13,0.401726
KCTD19,0.87300587
KCTD5,0.46147865
KDM8,0.13432504
KIAA0430,0.99880886
KIAA0513,0.5740497
KIAA0556,0.95381635
KIAA0895L,0.81267446
KIF22,0.9150183
KIFC3,0.8724172
KLHDC4,0.28100738
KLHL36,0.4203155
KNOP1,0.1748325
KREMEN2,0.18896776
LAT,0.27685755
LCAT,0.98672014
LCMT1,0.99662244
LDHD,0.17468573
LITAF,0.16843064
LMF1,0.48382685
LONP2,0.86870176
LPCAT2,0.61184597
LRRC36,0.88075185
LUC7L,0.80563134
LYRM1,0.03641697
MAF,0.96398896
MAPK3,0.8471529
MAPK8IP3,0.78794277
MARVELD3,0.037809525
MAZ,0.95672816
MBTPS1,0.97950405
MC1R,0.18588838
MEFV,0.98551846
MEIOB,0.12363331
METTL22,0.00053928554
MGRN1,0.9999906
MKL2,0.6393683
MLKL,0.20654896
MLST8,0.9622689
MLYCD,0.35989037
MMP15,0.48927632
MMP2,0.5718361
MMP25,0.9716073
MON1B,0.7465454
MPG,0.59703976
MPHOSPH6,0.42928976
MRPL28,0.27448648
MRPS34,0.45800877
MSLN,0.024228435
MSLNL,0.8808185
MT1A,0.020175248
MT1H,0.05132059
MT4,0.66784376
MTSS1L,0.6767259
MVD,0.61942047
MVP,0.9963021
MYH11,0.9998889
MYLK3,0.50867015
MYLPF,0.27156043
N4BP1,0.46877578
NAA60,0.13200249
NAE1,0.76353335
NAGPA,0.33196935
NARFL,0.7558304
