gene,Score,p,qvalue
EHBP1L1,0.9370392,0.2839081734501496,1.0
LRRIQ3,0.93686944,0.28435177997116556,1.0
HHIPL2,0.93684137,0.28435177997116556,1.0
CCSER1,0.93655634,0.2844626816014195,1.0
SPHKAP,0.9365157,0.2845735832316735,1.0
PPARG,0.93629265,0.28512809138294326,1.0
IDE,0.93613034,0.2857935011644671,1.0
IPO5,0.9361239,0.2857935011644671,1.0
TAC1,0.93591875,0.286015304424975,1.0
TYR,0.9358891,0.286015304424975,1.0
SLC26A3,0.9356607,0.2863480093157369,1.0
BACH2,0.93564975,0.2863480093157369,1.0
PPP1R3A,0.93558294,0.2863480093157369,1.0
XRCC6,0.9355381,0.2863480093157369,1.0
ZNF483,0.93533415,0.2867916158367527,1.0
CNOT2,0.9352718,0.2869025174670067,1.0
RTTN,0.93524456,0.28701341909726064,1.0
KALRN,0.93511146,0.28701341909726064,1.0
DIDO1,0.9351094,0.28701341909726064,1.0
NFKBIA,0.93509656,0.2871243207275147,1.0
TOR4A,0.93503183,0.28723522235776866,1.0
CTDNEP1,0.9349029,0.2873461239880226,1.0
GNAT3,0.9347437,0.28756792724853053,1.0
MS4A4A,0.9345743,0.2881224353998003,1.0
TTC30B,0.93455917,0.2881224353998003,1.0
FAM169B,0.93454003,0.2881224353998003,1.0
CNTN1,0.9345102,0.2881224353998003,1.0
FOXP2,0.93448466,0.2883442386603082,1.0
SPATA17,0.9344456,0.2884551402905622,1.0
NLRP6,0.9342033,0.28912055007208604,1.0
SFI1,0.9341138,0.28923145170234,1.0
ADAMTSL3,0.9340831,0.28923145170234,1.0
CEACAM3,0.9340503,0.28923145170234,1.0
TTYH1,0.93392056,0.28934235333259395,1.0
KIAA1429,0.9337747,0.2896750582233558,1.0
TSPYL6,0.9332751,0.29067317289564154,1.0
CNGA4,0.9332727,0.29067317289564154,1.0
EPS8,0.9331932,0.2910058777864034,1.0
TMC6,0.9331608,0.29111677941665737,1.0
NPC1,0.932908,0.2913385826771653,1.0
SNTG1,0.93273324,0.2915603859376732,1.0
GRM3,0.9326336,0.29167128756792726,1.0
TLR7,0.93253446,0.2917821891981812,1.0
TTPAL,0.93253416,0.2917821891981812,1.0
DOK6,0.9325112,0.2918930908284352,1.0
ARAP3,0.93237215,0.29222579571919705,1.0
RXFP1,0.93234134,0.292336697349451,1.0
SORCS3,0.932288,0.2925585006099589,1.0
RNASET2,0.9318698,0.29300210713097474,1.0
CSNK2A3,0.9317671,0.29300210713097474,1.0
PANX2,0.93162805,0.2933348120217367,1.0
PAWR,0.93149674,0.2934457136519907,1.0
NBAS,0.9313591,0.2934457136519907,1.0
TEX26,0.9311832,0.2936675169124986,1.0
C4BPA,0.9310752,0.29377841854275255,1.0
NOTCH2NL,0.930919,0.2938893201730065,1.0
HIPK2,0.9308853,0.2941111234335144,1.0
ELAVL2,0.9307734,0.2942220250637684,1.0
RUVBL1,0.93074536,0.2942220250637684,1.0
ADCYAP1R1,0.9305737,0.2944438283242763,1.0
DENND6A,0.930454,0.2944438283242763,1.0
TKTL2,0.9304404,0.29455472995453025,1.0
MYH14,0.93041307,0.29455472995453025,1.0
HSPA12A,0.93040067,0.2946656315847842,1.0
PDE6A,0.9303878,0.2946656315847842,1.0
ANKRD17,0.93037665,0.2946656315847842,1.0
PRPF19,0.9303067,0.29488743484529223,1.0
FAM117B,0.93028873,0.29488743484529223,1.0
PDP1,0.93018764,0.29488743484529223,1.0
SP140,0.930035,0.29510923810580014,1.0
CAMK1D,0.93001395,0.2952201397360541,1.0
GPR161,0.92996246,0.2952201397360541,1.0
AP2B1,0.92993337,0.2952201397360541,1.0
BCL6B,0.92991996,0.2952201397360541,1.0
UBN2,0.9298588,0.2952201397360541,1.0
CNGA2,0.9298147,0.29533104136630806,1.0
PRKAG3,0.9297909,0.29533104136630806,1.0
YEATS2,0.9297072,0.295441942996562,1.0
USP40,0.9296798,0.295441942996562,1.0
IZUMO2,0.92967176,0.295441942996562,1.0
SLC9A2,0.9293674,0.2959964511478318,1.0
SFXN1,0.92936456,0.2959964511478318,1.0
MORC2,0.92913055,0.2962182544083397,1.0
C11orf30,0.92908365,0.2962182544083397,1.0
SMARCA1,0.92900884,0.2962182544083397,1.0
RUNX1T1,0.9285469,0.2971054674503715,1.0
KIF1A,0.9284207,0.29743817234113334,1.0
CLPSL2,0.92839247,0.29743817234113334,1.0
HTR3A,0.92838144,0.29743817234113334,1.0
CPSF1,0.92834336,0.29743817234113334,1.0
BRWD3,0.928191,0.29765997560164126,1.0
SLC9A4,0.9281788,0.29765997560164126,1.0
DNM2,0.92786276,0.29799268049240324,1.0
CYP3A43,0.9278178,0.29799268049240324,1.0
VAV3,0.92778313,0.29799268049240324,1.0
ZNF831,0.9277164,0.2981035821226572,1.0
TDRD7,0.92764795,0.29843628701341907,1.0
NUP210L,0.92762893,0.29843628701341907,1.0
SRPK1,0.92756486,0.298547188643673,1.0
ENDOU,0.9275383,0.298658090273927,1.0
LRIF1,0.9275193,0.29876899190418094,1.0
CSF2,0.92746794,0.2988798935344349,1.0
MAPKAPK2,0.92722756,0.29899079516468885,1.0
TENM2,0.927198,0.29899079516468885,1.0
PCDHGA7,0.9269989,0.2991016967949428,1.0
SF3B2,0.92698705,0.2991016967949428,1.0
FAM179A,0.9266119,0.29921259842519676,1.0
IBTK,0.9266057,0.29921259842519676,1.0
TRPC6,0.92658836,0.29921259842519676,1.0
GCN1L1,0.92650074,0.29921259842519676,1.0
MPP7,0.92634994,0.2994344016857048,1.0
PSD,0.9263223,0.2994344016857048,1.0
CYP4Z1,0.92631125,0.2994344016857048,1.0
THSD4,0.92628044,0.2994344016857048,1.0
TLR4,0.9262598,0.2994344016857048,1.0
ANKLE2,0.92614025,0.2994344016857048,1.0
PHKA1,0.9260325,0.2994344016857048,1.0
SPATS2,0.9259893,0.2994344016857048,1.0
CROT,0.9259797,0.2994344016857048,1.0
UMODL1,0.92592233,0.29954530331595874,1.0
GCNT3,0.9257871,0.29976710657646666,1.0
MRPL32,0.9256783,0.3000998114672285,1.0
HCFC1,0.9255267,0.3002107130974825,1.0
C15orf39,0.92552257,0.3002107130974825,1.0
HNRNPF,0.92542887,0.30032161472773644,1.0
CCDC34,0.9254134,0.30032161472773644,1.0
PKDREJ,0.9253977,0.30032161472773644,1.0
FAM120A,0.9253352,0.30032161472773644,1.0
ADRBK2,0.9252703,0.3004325163579904,1.0
PRRC2C,0.9252116,0.30054341798824435,1.0
NLRP8,0.92515326,0.30076522124875227,1.0
NUDT14,0.92508,0.30076522124875227,1.0
CPS1,0.9250771,0.30076522124875227,1.0
C22orf42,0.9250297,0.30076522124875227,1.0
TBX20,0.9248638,0.30109792613951425,1.0
SPTBN5,0.92482454,0.3012088277697682,1.0
OR5M8,0.92476696,0.30131972940002216,1.0
SYNM,0.9247456,0.30131972940002216,1.0
RRAD,0.9243399,0.301763335921038,1.0
PDIA3,0.924328,0.301763335921038,1.0
TUBG1,0.92423,0.30187423755129195,1.0
COL28A1,0.923892,0.3022069424420538,1.0
PDCD11,0.92386943,0.3022069424420538,1.0
LCE1C,0.92340165,0.30320505711433954,1.0
SCN2A,0.9233554,0.30320505711433954,1.0
CHP2,0.9233217,0.3033159587445935,1.0
PGM5,0.92324686,0.3033159587445935,1.0
HARS,0.92313725,0.3033159587445935,1.0
ZNF215,0.92297584,0.3033159587445935,1.0
MED17,0.92284346,0.30342686037484745,1.0
GPR78,0.92284304,0.30342686037484745,1.0
LAMB3,0.9228276,0.30342686037484745,1.0
MYBPC2,0.92281026,0.30342686037484745,1.0
ASUN,0.922783,0.30342686037484745,1.0
USP5,0.922087,0.30398136852611735,1.0
HELZ,0.9220231,0.3040922701563713,1.0
GLP2R,0.9219526,0.3040922701563713,1.0
ENAM,0.92190784,0.3040922701563713,1.0
GRIN3A,0.9218714,0.3040922701563713,1.0
OR4K5,0.9217885,0.3040922701563713,1.0
UBE4A,0.9217089,0.30420317178662526,1.0
ABCC3,0.92136294,0.3044249750471332,1.0
EPB41L2,0.9213425,0.3044249750471332,1.0
HIST3H3,0.9212496,0.3044249750471332,1.0
LPCAT1,0.9212384,0.30453587667738713,1.0
CYB5R1,0.9210182,0.3046467783076411,1.0
KRT9,0.9209988,0.30475767993789504,1.0
DCAF12L1,0.9209813,0.304868581568149,1.0
JAKMIP2,0.92095256,0.304868581568149,1.0
SAMSN1,0.9209376,0.304868581568149,1.0
EXTL3,0.9209276,0.304868581568149,1.0
UBA52,0.9209069,0.304868581568149,1.0
PDE1A,0.9208917,0.304868581568149,1.0
IGHMBP2,0.92084444,0.304868581568149,1.0
AARS,0.9208443,0.304868581568149,1.0
UGGT1,0.9208262,0.304868581568149,1.0
GPR25,0.9208047,0.304868581568149,1.0
TRA2A,0.92062634,0.304868581568149,1.0
ADCK3,0.9206033,0.304868581568149,1.0
GALNT1,0.920554,0.304868581568149,1.0
CRNKL1,0.9205248,0.3050903848286569,1.0
GLS,0.9205034,0.3050903848286569,1.0
IL1RAPL2,0.92037034,0.3053121880891648,1.0
ANKHD1,0.9203066,0.3054230897194188,1.0
ZNF804B,0.9200877,0.30608849950094263,1.0
PCDHGB3,0.91991353,0.3064212043917045,1.0
MAGI3,0.919902,0.3064212043917045,1.0
LHCGR,0.9198618,0.30653210602195846,1.0
KRT28,0.9198214,0.3066430076522124,1.0
PUS7,0.9197908,0.3066430076522124,1.0
FAM214A,0.9193295,0.30686481091272033,1.0
NLRP2,0.9193232,0.30686481091272033,1.0
MYF5,0.91919243,0.3069757125429743,1.0
AGO2,0.9191774,0.3069757125429743,1.0
NKX2-4,0.91915363,0.3069757125429743,1.0
NFATC4,0.91912377,0.3069757125429743,1.0
NAP1L2,0.9190606,0.30708661417322836,1.0
MCRS1,0.91879296,0.3077520239547521,1.0
ENO2,0.91861796,0.30808472884551397,1.0
CHD7,0.9181589,0.3085283353665298,1.0
GJC2,0.91811866,0.30863923699678386,1.0
GRTP1,0.91809404,0.30863923699678386,1.0
OR5J2,0.9180846,0.30863923699678386,1.0
KIAA1211,0.9179378,0.3088610402572918,1.0
KIAA1033,0.9178822,0.3088610402572918,1.0
ADCY3,0.91782475,0.30897194188754573,1.0
STON2,0.9177086,0.30919374514805364,1.0
NOD2,0.9177052,0.30919374514805364,1.0
CASZ1,0.9176769,0.30919374514805364,1.0
PCDH11Y,0.9175172,0.3093046467783076,1.0
PLCB2,0.91728157,0.31019185982033937,1.0
SLC9C2,0.9172793,0.31019185982033937,1.0
AKR1C4,0.91725844,0.31019185982033937,1.0
ETNPPL,0.9172519,0.31019185982033937,1.0
ZNF142,0.91723514,0.31019185982033937,1.0
SERPINB13,0.9170113,0.3104136630808473,1.0
SOX17,0.9169919,0.3104136630808473,1.0
ARRDC3,0.9168751,0.3106354663413552,1.0
AMOT,0.9165836,0.31096817123211706,1.0
RGS12,0.916579,0.31096817123211706,1.0
IQGAP3,0.9164452,0.311189974492625,1.0
MSX2,0.91640997,0.311189974492625,1.0
NOP56,0.9162356,0.3114117777531329,1.0
RBM14,0.9162318,0.3114117777531329,1.0
WWC3,0.9162306,0.3114117777531329,1.0
TMEM63A,0.91601783,0.31174448264389487,1.0
OR4D11,0.9159898,0.31174448264389487,1.0
ADAM10,0.9156235,0.31207718753465674,1.0
MYBL1,0.9155457,0.3121880891649107,1.0
EIF4G1,0.9154433,0.3121880891649107,1.0
TMEM67,0.91539115,0.3121880891649107,1.0
GRIK3,0.9150843,0.31252079405567257,1.0
PLXNA1,0.91506076,0.31252079405567257,1.0
IGSF9,0.9149268,0.3126316956859265,1.0
EPB41L3,0.91483414,0.3126316956859265,1.0
TINF2,0.91465455,0.3129644005766884,1.0
NCOA3,0.9145271,0.31307530220694235,1.0
KRT12,0.91447866,0.31307530220694235,1.0
KIF5A,0.9142403,0.3135189087279583,1.0
PFKFB1,0.91408885,0.31362981035821225,1.0
PLD1,0.91406906,0.31362981035821225,1.0
ZBTB24,0.9139864,0.31385161361872016,1.0
SH3RF1,0.91396433,0.31385161361872016,1.0
PC,0.9136776,0.314295220139736,1.0
RBM19,0.9136749,0.314295220139736,1.0
L3MBTL1,0.9136082,0.31440612176998994,1.0
NAV2,0.9135169,0.3145170234002439,1.0
F9,0.9134596,0.3145170234002439,1.0
NCALD,0.9133795,0.3145170234002439,1.0
ARHGEF11,0.91333747,0.31462792503049786,1.0
RPRD1B,0.9133091,0.31462792503049786,1.0
UHRF2,0.9132913,0.31462792503049786,1.0
APPBP2,0.91305065,0.31496062992125984,1.0
ALB,0.91297454,0.31518243318176775,1.0
EVPL,0.9128755,0.3152933348120217,1.0
HADHA,0.91280824,0.3156260397027836,1.0
RAPGEF2,0.9127276,0.3158478429632915,1.0
USP6,0.9126198,0.3160696462237994,1.0
ADCK1,0.9126133,0.3160696462237994,1.0
FHL3,0.9125394,0.31618054785405336,1.0
NUDC,0.9125117,0.31618054785405336,1.0
RFX2,0.9123584,0.31651325274481534,1.0
MYO5B,0.9123332,0.31651325274481534,1.0
VIPR2,0.9123186,0.31651325274481534,1.0
SEMG1,0.9122723,0.31651325274481534,1.0
LRRC55,0.9122405,0.3166241543750693,1.0
PAX3,0.9121824,0.31673505600532326,1.0
HSD11B1,0.91213703,0.31673505600532326,1.0
GSTA4,0.912118,0.31673505600532326,1.0
NOTCH4,0.91210365,0.31673505600532326,1.0
BICC1,0.9117871,0.3170677608960851,1.0
MORC4,0.91171354,0.3171786625263391,1.0
LILRA3,0.91170394,0.3171786625263391,1.0
FADS3,0.9115419,0.3171786625263391,1.0
ESCO1,0.9113237,0.317400465786847,1.0
VPS54,0.9112945,0.317400465786847,1.0
LARP6,0.91124815,0.317400465786847,1.0
KLF5,0.9110773,0.317400465786847,1.0
MIB1,0.9109069,0.31751136741710095,1.0
SEMA5B,0.91053337,0.3179549739381169,1.0
RAD51AP2,0.91038865,0.3181767771986248,1.0
PRICKLE2,0.91038543,0.3181767771986248,1.0
CXorf58,0.9103745,0.3181767771986248,1.0
ITGB7,0.9101371,0.31828767882887876,1.0
CAPN6,0.9100827,0.31828767882887876,1.0
BRMS1,0.91002977,0.3185094820893867,1.0
CXorf23,0.90993404,0.3185094820893867,1.0
TUBB3,0.90972906,0.31862038371964063,1.0
MYOC,0.90946126,0.3187312853498946,1.0
TMTC4,0.909396,0.3187312853498946,1.0
FOXA1,0.90917397,0.3189530886104025,1.0
FAM193A,0.90914893,0.3189530886104025,1.0
C3AR1,0.9090865,0.3189530886104025,1.0
MAGEB4,0.9090239,0.31906399024065646,1.0
DLD,0.90894836,0.3191748918709104,1.0
CGB7,0.9084074,0.3195075967616724,1.0
USO1,0.9083999,0.3195075967616724,1.0
FGFR4,0.9083098,0.3197294000221803,1.0
ZNF639,0.90811765,0.3200621049129422,1.0
ABI2,0.9080418,0.3202839081734501,1.0
PSMD4,0.9079745,0.320505711433958,1.0
SZT2,0.90785116,0.32083841632472,1.0
TRIM56,0.90778106,0.32094931795497394,1.0
NUFIP1,0.9076761,0.32094931795497394,1.0
GLRA4,0.90746224,0.3210602195852279,1.0
USP47,0.90742904,0.3210602195852279,1.0
PIGN,0.90735465,0.3210602195852279,1.0
DPT,0.9073533,0.3210602195852279,1.0
DDX11,0.9071845,0.3212820228457358,1.0
KHDRBS2,0.90693617,0.32150382610624373,1.0
SRRM4,0.9069152,0.32150382610624373,1.0
TEAD4,0.9067834,0.3216147277364977,1.0
SKAP2,0.9067585,0.3216147277364977,1.0
MBIP,0.90673196,0.32172562936675164,1.0
ALX1,0.9065433,0.3223910391482755,1.0
PIK3CG,0.9065161,0.32250194077852945,1.0
NTRK3,0.90640885,0.32250194077852945,1.0
RBM18,0.90636605,0.32250194077852945,1.0
NHLRC1,0.9061028,0.3229455472995453,1.0
LGI2,0.90608525,0.3229455472995453,1.0
DENND4C,0.90595883,0.32305644892979923,1.0
SNX16,0.9059194,0.32305644892979923,1.0
FNIP1,0.9054982,0.3233891538205611,1.0
SMC1B,0.90545285,0.323610957081069,1.0
RSPH4A,0.9050786,0.32405456360208496,1.0
GRHL2,0.9049872,0.32405456360208496,1.0
ARSH,0.90487283,0.3241654652323389,1.0
NPR3,0.90484977,0.3241654652323389,1.0
MAGI2,0.9048478,0.3241654652323389,1.0
TRIP11,0.9048194,0.3241654652323389,1.0
SUPT6H,0.90472525,0.3241654652323389,1.0
TRIM24,0.90468466,0.3241654652323389,1.0
SLC3A1,0.9046358,0.3241654652323389,1.0
ABCD1,0.90452266,0.32460907175335474,1.0
OR8K3,0.90423715,0.3249417766441166,1.0
NRAP,0.9041971,0.32505267827437057,1.0
OR2Z1,0.9041242,0.32505267827437057,1.0
CCDC88C,0.9040565,0.32538538316513244,1.0
ACAD10,0.9039843,0.32538538316513244,1.0
BEST2,0.90390694,0.32538538316513244,1.0
EXT2,0.9038403,0.32560718642564046,1.0
TMEFF2,0.90380245,0.3257180880558944,1.0
KIAA0922,0.9037204,0.3257180880558944,1.0
FASN,0.90370274,0.3257180880558944,1.0
TBL1X,0.9035501,0.3258289896861484,1.0
AIFM3,0.90353686,0.3258289896861484,1.0
MAGED1,0.9033725,0.32616169457691024,1.0
FAM83H,0.9033436,0.32616169457691024,1.0
ADCY4,0.9030182,0.32616169457691024,1.0
SAMHD1,0.90287113,0.32616169457691024,1.0
GFI1B,0.90286994,0.3262725962071642,1.0
LRRC56,0.90281224,0.3262725962071642,1.0
FAM91A1,0.9026477,0.32638349783741816,1.0
CYP7B1,0.9025043,0.32638349783741816,1.0
ACVR1,0.90238976,0.32638349783741816,1.0
USP24,0.9023495,0.32638349783741816,1.0
PRKCA,0.902237,0.32660530109792607,1.0
WDR33,0.9020393,0.32671620272818,1.0
OR10G8,0.901936,0.326827104358434,1.0
SEMA3C,0.9015187,0.3272707108794499,1.0
NETO1,0.9015161,0.3272707108794499,1.0
SUPT3H,0.90150815,0.3272707108794499,1.0
AURKA,0.901429,0.3272707108794499,1.0
ITGA2,0.90123963,0.3276034157702118,1.0
PRSS1,0.90116924,0.3276034157702118,1.0
ZBTB33,0.9011506,0.32771431740046575,1.0
SLC12A5,0.9010926,0.32771431740046575,1.0
HGFAC,0.90099686,0.3278252190307197,1.0
UCKL1,0.9007208,0.3280470222912276,1.0
MPP4,0.90069455,0.3280470222912276,1.0
CERS3,0.90060174,0.3283797271819895,1.0
GRM7,0.90040684,0.32871243207275147,1.0
RAG1,0.9003305,0.32871243207275147,1.0
ADAMTSL5,0.9003052,0.32871243207275147,1.0
PPP1R9A,0.9002099,0.32871243207275147,1.0
MTUS2,0.90020895,0.32871243207275147,1.0
GPR31,0.90008456,0.3288233337030054,1.0
LCE1A,0.89989847,0.32904513696351334,1.0
WNK1,0.89988446,0.32904513696351334,1.0
MINPP1,0.89986265,0.32904513696351334,1.0
USP53,0.8998587,0.32904513696351334,1.0
CLCN1,0.8996665,0.32948874348452917,1.0
HDAC9,0.89958805,0.32948874348452917,1.0
TSGA10,0.8994584,0.3295996451147831,1.0
DPYD,0.899438,0.3297105467450371,1.0
PIWIL1,0.89933544,0.32982144837529104,1.0
STAT6,0.8992916,0.32982144837529104,1.0
ABCA12,0.8992077,0.32982144837529104,1.0
MAP3K15,0.89908993,0.330154153266053,1.0
TRAPPC10,0.8990532,0.330154153266053,1.0
NFX1,0.8990144,0.330154153266053,1.0
HIGD2B,0.8989621,0.330154153266053,1.0
F11R,0.89882493,0.330265054896307,1.0
OR4E2,0.8987934,0.330265054896307,1.0
TEX30,0.8987499,0.330265054896307,1.0
ALPK1,0.898663,0.33037595652656093,1.0
MGAM,0.8986,0.3304868581568149,1.0
SMAD1,0.8985926,0.3304868581568149,1.0
TFAP2D,0.8984567,0.33059775978706885,1.0
AQP8,0.898359,0.33081956304757676,1.0
SETDB1,0.8981345,0.3310413663080847,1.0
ITSN2,0.8980815,0.3312631695685926,1.0
COL1A1,0.898028,0.3312631695685926,1.0
EML2,0.8978233,0.33159587445935457,1.0
WRAP73,0.89781857,0.33159587445935457,1.0
BTD,0.89771914,0.3318176777198625,1.0
GLI3,0.8976637,0.3318176777198625,1.0
TMC5,0.89763105,0.3318176777198625,1.0
HIVEP3,0.89750427,0.33215038261062435,1.0
IGFBP3,0.8972806,0.33237218587113226,1.0
SULT1B1,0.8972182,0.33237218587113226,1.0
SUV39H2,0.8971065,0.33292669402240205,1.0
ZFAND2B,0.89705473,0.33292669402240205,1.0
SLC14A2,0.8968794,0.33314849728291007,1.0
ATP1A3,0.89681464,0.33325939891316403,1.0
MED14,0.89670193,0.33325939891316403,1.0
SMO,0.8966866,0.333370300543418,1.0
CRKL,0.896614,0.33348120217367194,1.0
IQSEC3,0.896172,0.33392480869468777,1.0
MBNL1,0.89602065,0.3345902184762115,1.0
OR13A1,0.89601624,0.3345902184762115,1.0
CTHRC1,0.89592695,0.3345902184762115,1.0
FZD10,0.8959123,0.3345902184762115,1.0
CFL1,0.89584917,0.3345902184762115,1.0
MOAP1,0.895844,0.3345902184762115,1.0
SRSF2,0.8955166,0.33503382499722745,1.0
NCOA7,0.8954763,0.33503382499722745,1.0
MAP3K6,0.89539963,0.33525562825773536,1.0
IRF1,0.8953461,0.33525562825773536,1.0
GPR126,0.89499384,0.33558833314849723,1.0
WDR27,0.89492726,0.33558833314849723,1.0
KAZN,0.8949023,0.33558833314849723,1.0
WDR70,0.8946839,0.3356992347787512,1.0
RREB1,0.89464355,0.3356992347787512,1.0
EXOC7,0.8943695,0.3362537429300211,1.0
HTR1E,0.8943674,0.3362537429300211,1.0
MYH7,0.8942703,0.3362537429300211,1.0
CEP70,0.8942051,0.33658644782078295,1.0
ERG,0.8941061,0.3366973494510369,1.0
MBD1,0.8940924,0.3366973494510369,1.0
FECH,0.8939385,0.3369191527115448,1.0
C8orf34,0.893802,0.3370300543417988,1.0
WDR45,0.89373547,0.3370300543417988,1.0
DECR1,0.8937169,0.3370300543417988,1.0
DYNC2H1,0.89360195,0.3370300543417988,1.0
GPC6,0.89351356,0.3370300543417988,1.0
SLC24A3,0.89350784,0.3370300543417988,1.0
ADARB2,0.893393,0.3372518576023067,1.0
TUT1,0.89336413,0.3372518576023067,1.0
PRDM16,0.8933357,0.33736275923256065,1.0
RBMXL1,0.89322716,0.33736275923256065,1.0
BTK,0.8931503,0.33736275923256065,1.0
KRT24,0.8930545,0.3374736608628146,1.0
CLIC5,0.8927453,0.33769546412332263,1.0
PTPN13,0.8926691,0.33769546412332263,1.0
HNRNPR,0.8926334,0.33769546412332263,1.0
TUBB,0.8925967,0.33791726738383054,1.0
NAA11,0.8925825,0.33791726738383054,1.0
SGK223,0.8924622,0.33791726738383054,1.0
CASKIN1,0.8923737,0.3380281690140845,1.0
WDR47,0.89234453,0.3380281690140845,1.0
PPP1R15A,0.8922501,0.3380281690140845,1.0
COL7A1,0.89219725,0.3380281690140845,1.0
LRPPRC,0.89213455,0.3380281690140845,1.0
PTK2B,0.89174426,0.3382499722745924,1.0
NOC3L,0.89167964,0.3382499722745924,1.0
KLC4,0.89148,0.3384717755351003,1.0
MTFR2,0.8913678,0.3385826771653543,1.0
ETAA1,0.8910387,0.33913718531662407,1.0
GRB10,0.8908257,0.3393589885771321,1.0
TUBA1A,0.8908123,0.3393589885771321,1.0
TKT,0.89066714,0.33958079183764,1.0
PLXNB2,0.8906234,0.33969169346789396,1.0
OSBP,0.89059836,0.3398025950981479,1.0
CCT3,0.8902857,0.34002439835865583,1.0
MAT1A,0.89024836,0.3401352999889098,1.0
TRPV5,0.89023584,0.3401352999889098,1.0
GRIA3,0.8900414,0.3401352999889098,1.0
CNTRL,0.8897993,0.3403571032494177,1.0
PKN1,0.88968486,0.3406898081401796,1.0
MYOM2,0.8895303,0.3411334146611955,1.0
MAP3K5,0.88917816,0.3416879228124653,1.0
SEMG2,0.88895047,0.3419097260729732,1.0
ZNF283,0.8888215,0.34235333259398915,1.0
TARBP1,0.88877296,0.34235333259398915,1.0
MTM1,0.8886342,0.34257513585449706,1.0
HS3ST6,0.8885879,0.342796939115005,1.0
RTL1,0.888555,0.342796939115005,1.0
ZNF462,0.88840115,0.342796939115005,1.0
TRPV6,0.8883846,0.342796939115005,1.0
ZAN,0.88792413,0.3432405456360208,1.0
ABCG2,0.88787526,0.3432405456360208,1.0
ACVR1C,0.88774616,0.34335144726627476,1.0
MSH4,0.8876056,0.34357325052678267,1.0
ZNF649,0.88757145,0.34357325052678267,1.0
POLE,0.8873187,0.34390595541754465,1.0
SLC22A16,0.88696283,0.34412775867805256,1.0
OSBP2,0.8869016,0.34412775867805256,1.0
RAD50,0.8866112,0.34412775867805256,1.0
HDAC6,0.8865685,0.34412775867805256,1.0
GPR143,0.88619494,0.3447931684595763,1.0
ECT2,0.88600457,0.3453476766108461,1.0
COL20A1,0.88563406,0.34623488965287785,1.0
TRPM3,0.885575,0.34645669291338577,1.0
DOPEY2,0.885466,0.3465675945436397,1.0
APBB1,0.8852522,0.3469002994344016,1.0
FAM65A,0.8850664,0.34701120106465566,1.0
ADAM22,0.88503206,0.34701120106465566,1.0
TLR2,0.8850253,0.3471221026949096,1.0
TNRC6C,0.88497406,0.3472330043251636,1.0
RCAN3,0.88494176,0.3472330043251636,1.0
LIMA1,0.88490033,0.3472330043251636,1.0
GRID1,0.8842012,0.34834202062770314,1.0
DTX4,0.88407916,0.3484529222579572,1.0
SSH2,0.88385373,0.34889652877897304,1.0
NSMAF,0.88365096,0.3492292336697349,1.0
NRXN3,0.8833824,0.3495619385604968,1.0
GRIN2D,0.88331246,0.3495619385604968,1.0
RIMS3,0.88319033,0.3495619385604968,1.0
KIAA0556,0.8831608,0.3495619385604968,1.0
IQCA1,0.88311464,0.3495619385604968,1.0
PPP3R2,0.88273233,0.3500055450815127,1.0
ADCY8,0.8826718,0.3500055450815127,1.0
MTA3,0.8826295,0.35022734834202063,1.0
ZNF470,0.88257957,0.35022734834202063,1.0
EVA1C,0.88217026,0.3505600532327825,1.0
UGGT2,0.8821233,0.3505600532327825,1.0
PIK3R5,0.8820851,0.3505600532327825,1.0
TXLNA,0.8819413,0.35067095486303645,1.0
CILP,0.88181955,0.3507818564932904,1.0
RAI1,0.88175714,0.3510036597537983,1.0
VPS52,0.8815732,0.3511145613840523,1.0
LRIG1,0.88154626,0.3513363646445602,1.0
HIRA,0.8814941,0.3513363646445602,1.0
LRWD1,0.8814099,0.35144726627481415,1.0
STAB2,0.8813675,0.3516690695353222,1.0
MOB3B,0.88134277,0.3516690695353222,1.0
C17orf53,0.8812913,0.35200177442608405,1.0
EHMT2,0.88112324,0.352112676056338,1.0
SMURF2,0.8811165,0.352112676056338,1.0
UBASH3A,0.88088304,0.3523344793168459,1.0
NOTCH3,0.8806581,0.35255628257735383,1.0
OTOGL,0.88057345,0.3526671842076078,1.0
PTCHD2,0.8805512,0.35277808583786174,1.0
CLASRP,0.8804682,0.35277808583786174,1.0
MTA2,0.8803965,0.3528889874681157,1.0
C12orf50,0.88022816,0.3531107907286237,1.0
COL9A1,0.87980825,0.3536652988798935,1.0
CCIN,0.879795,0.3536652988798935,1.0
VCPIP1,0.8797802,0.3536652988798935,1.0
CTTN,0.8797751,0.3536652988798935,1.0
GNPTAB,0.87975895,0.35377620051014746,1.0
MTA1,0.87975204,0.35377620051014746,1.0
S100A7L2,0.87966114,0.35377620051014746,1.0
SGIP1,0.8795423,0.35377620051014746,1.0
L1CAM,0.8795005,0.35377620051014746,1.0
SYBU,0.8794451,0.35410890540090934,1.0
OR2H1,0.87933564,0.35433070866141725,1.0
NEU2,0.87911606,0.35455251192192516,1.0
AP4M1,0.87905306,0.35466341355217923,1.0
