gene,Score,p,qvalue
CNOT6L,0.6166502,0.6297584359432278,1.0
CORO1A,0.61653507,0.6298524297396372,1.0
DNAJB2,0.6165342,0.6298524297396372,1.0
DDX28,0.61641556,0.6298524297396372,1.0
WDR92,0.6163825,0.6298524297396372,1.0
VPS11,0.616084,0.6298524297396372,1.0
NME8,0.6159294,0.6300404173324561,1.0
ZNF536,0.61565804,0.6300404173324561,1.0
SPSB3,0.615476,0.6300404173324561,1.0
RUSC1,0.6154114,0.6302284049252749,1.0
RAB11FIP4,0.6153929,0.6302284049252749,1.0
PPIE,0.61528236,0.6303223987216844,1.0
PTPN18,0.61520195,0.6303223987216844,1.0
SAPCD2,0.6151636,0.6305103863145032,1.0
BBOX1,0.61511254,0.6306043801109127,1.0
CEP63,0.615085,0.6306043801109127,1.0
KDM5D,0.61506414,0.6306043801109127,1.0
PRPF40B,0.61497176,0.6306043801109127,1.0
DSG2,0.6149621,0.6306043801109127,1.0
RABEP1,0.6148381,0.6306983739073221,1.0
CTSH,0.61465216,0.630886361500141,1.0
TMEM25,0.6145831,0.6309803552965504,1.0
C7orf72,0.6144665,0.6311683428893693,1.0
CD109,0.61416245,0.6312623366857787,1.0
SAT1,0.61404556,0.6312623366857787,1.0
ITK,0.6139528,0.6312623366857787,1.0
MMRN2,0.61376834,0.6312623366857787,1.0
GXYLT1,0.6137663,0.6312623366857787,1.0
CYP2F1,0.6137529,0.6312623366857787,1.0
ZNF783,0.613677,0.6312623366857787,1.0
SLC30A1,0.6136156,0.6314503242785976,1.0
GLS,0.6134725,0.6316383118714164,1.0
KBTBD8,0.6134641,0.6316383118714164,1.0
DCTD,0.6134112,0.6317323056678259,1.0
SLC25A4,0.6133434,0.6317323056678259,1.0
ZNF507,0.6132544,0.6318262994642354,1.0
ADRBK2,0.6132218,0.6319202932606447,1.0
PROP1,0.61321205,0.6319202932606447,1.0
DDX58,0.6127323,0.6321082808534637,1.0
MYO1G,0.6126593,0.6321082808534637,1.0
CXCR4,0.61262417,0.632202274649873,1.0
MTA3,0.6125302,0.6322962684462825,1.0
TMEM69,0.61248404,0.6322962684462825,1.0
HEXIM1,0.61198336,0.633048218817558,1.0
AP3M2,0.6118336,0.633048218817558,1.0
ZMYND12,0.6118228,0.633048218817558,1.0
SFXN3,0.6115751,0.6333302002067863,1.0
ZNF836,0.6113981,0.6336121815960146,1.0
FARP2,0.6113427,0.6336121815960146,1.0
NAT16,0.6112373,0.6336121815960146,1.0
PMVK,0.6111746,0.6336121815960146,1.0
NGLY1,0.61113536,0.6336121815960146,1.0
GGN,0.610813,0.6338941629852429,1.0
VPS54,0.6107646,0.6338941629852429,1.0
UTY,0.6107413,0.6338941629852429,1.0
MSL1,0.6106505,0.6339881567816523,1.0
PRODH2,0.6106415,0.6339881567816523,1.0
ADCY7,0.6104862,0.6341761443744712,1.0
HEPACAM2,0.6103294,0.6341761443744712,1.0
OR5H2,0.61026096,0.6341761443744712,1.0
OR2AT4,0.6096192,0.6349280947457467,1.0
LRRC10,0.60957915,0.6349280947457467,1.0
IRAK3,0.6092374,0.635210076134975,1.0
NIPSNAP3B,0.6092182,0.635210076134975,1.0
THOC6,0.6089327,0.6353040699313846,1.0
CHST1,0.60889435,0.6353040699313846,1.0
C8orf37,0.60886955,0.6353040699313846,1.0
UBAC2,0.6087501,0.6353040699313846,1.0
PFKFB3,0.608671,0.6353040699313846,1.0
GPRIN1,0.6086117,0.6354920575242033,1.0
CCDC68,0.60857934,0.6354920575242033,1.0
PIAS3,0.60853577,0.6356800451170223,1.0
TIAM2,0.60811454,0.6363380016918883,1.0
SUGP2,0.6080868,0.6363380016918883,1.0
SMIM8,0.6078553,0.6364319954882978,1.0
RALGPS2,0.6076617,0.6366199830811166,1.0
SLC25A39,0.60746616,0.6369019644703449,1.0
HEATR5A,0.6070174,0.6376539148416205,1.0
UBXN4,0.6069954,0.6376539148416205,1.0
AIMP1,0.60698235,0.6376539148416205,1.0
OR2G2,0.60690886,0.6376539148416205,1.0
APOH,0.6067693,0.6377479086380299,1.0
TAC1,0.60659516,0.6378419024344393,1.0
HPRT1,0.60651875,0.6380298900272582,1.0
TSNAX,0.6065167,0.6380298900272582,1.0
ANKRD13A,0.6064145,0.6381238838236676,1.0
SUCLA2,0.60607827,0.6384998590093054,1.0
SLC4A11,0.6058868,0.6386878466021242,1.0
KDM5A,0.6057801,0.6389698279913525,1.0
SIK2,0.60565937,0.6389698279913525,1.0
SSTR1,0.60546017,0.6391578155841714,1.0
MAP3K9,0.6053902,0.6391578155841714,1.0
LTBP3,0.60525334,0.6392518093805808,1.0
CAMK2A,0.6046635,0.6394397969733998,1.0
TENM2,0.60454154,0.6395337907698091,1.0
SLCO5A1,0.60428274,0.6397217783626281,1.0
CLK3,0.60415244,0.6397217783626281,1.0
KPTN,0.6041276,0.6397217783626281,1.0
FAM150B,0.6038425,0.6399097659554469,1.0
PPP2R3A,0.60378057,0.6399097659554469,1.0
KRT6C,0.6037563,0.6399097659554469,1.0
ZNF90,0.6037179,0.6400037597518564,1.0
ZRSR1,0.6035125,0.6400037597518564,1.0
MAGEA11,0.6034968,0.6400037597518564,1.0
CHRNB4,0.6034897,0.6400037597518564,1.0
JTB,0.6034327,0.6400977535482658,1.0
CHMP2A,0.6034009,0.6400977535482658,1.0
H6PD,0.6032607,0.6400977535482658,1.0
LRIG1,0.6030465,0.6402857411410847,1.0
RNF220,0.6024777,0.6407557101231318,1.0
LGI2,0.60244554,0.6407557101231318,1.0
ADRA1A,0.60242397,0.6407557101231318,1.0
NDUFV3,0.60212904,0.6411316853087696,1.0
XYLT2,0.60179317,0.6414136666979979,1.0
HMMR,0.60143495,0.6416956480872262,1.0
COL14A1,0.60137606,0.6417896418836356,1.0
XPO5,0.60135436,0.6417896418836356,1.0
ZKSCAN1,0.60134476,0.6417896418836356,1.0
C1R,0.60132253,0.6417896418836356,1.0
MIS18A,0.6013206,0.6417896418836356,1.0
NPTX1,0.601298,0.641883635680045,1.0
CREBZF,0.6012129,0.642071623272864,1.0
GCNT4,0.60112935,0.642071623272864,1.0
ARMC8,0.6010646,0.642071623272864,1.0
PAK7,0.600922,0.6423536046620923,1.0
VSIG4,0.60077995,0.6424475984585016,1.0
GABRQ,0.60074604,0.6424475984585016,1.0
MYL12B,0.6007262,0.6424475984585016,1.0
PRDM7,0.60072106,0.6424475984585016,1.0
PCDHB16,0.6006691,0.6424475984585016,1.0
OR10A7,0.6005119,0.6424475984585016,1.0
GBGT1,0.6004994,0.6424475984585016,1.0
LYPLA1,0.6004277,0.6425415922549111,1.0
AAAS,0.60042244,0.6425415922549111,1.0
CRELD1,0.6003381,0.6425415922549111,1.0
RMDN3,0.6002402,0.6426355860513207,1.0
RFC4,0.6002,0.6426355860513207,1.0
SPATA8,0.60018766,0.6426355860513207,1.0
NFIX,0.59997046,0.6430115612369584,1.0
FLRT2,0.5998954,0.6431055550333677,1.0
MYOM2,0.5998648,0.6431055550333677,1.0
TRIM39,0.5997677,0.6431055550333677,1.0
RABGGTA,0.5993888,0.6436695178118244,1.0
SPAM1,0.5992677,0.6436695178118244,1.0
CASKIN2,0.5990562,0.6438575054046433,1.0
DDX54,0.59899503,0.6439514992010527,1.0
GPS1,0.5988711,0.6439514992010527,1.0
RBM47,0.5987643,0.6439514992010527,1.0
CATSPERD,0.5985504,0.6439514992010527,1.0
CATSPERB,0.5985043,0.6439514992010527,1.0
AEBP2,0.5983109,0.6441394867938716,1.0
ZBTB26,0.59828025,0.6443274743866905,1.0
FAM21C,0.5982528,0.6443274743866905,1.0
YARS2,0.59823716,0.6444214681830999,1.0
HADHB,0.5982275,0.6444214681830999,1.0
WDR60,0.5982258,0.6444214681830999,1.0
PLEKHM2,0.5981793,0.6444214681830999,1.0
AMY2A,0.5980589,0.6444214681830999,1.0
SERPINA10,0.59801143,0.6444214681830999,1.0
HTR2C,0.59784186,0.6444214681830999,1.0
CADM2,0.5978133,0.6444214681830999,1.0
PRB4,0.5975044,0.6448914371651471,1.0
LRRC1,0.59748006,0.6448914371651471,1.0
RAP1GAP,0.59731156,0.6449854309615566,1.0
NEK2,0.59714574,0.6449854309615566,1.0
PCDHGA5,0.5971222,0.6449854309615566,1.0
SEMA3D,0.5970936,0.6449854309615566,1.0
PBXIP1,0.5970045,0.6451734185543754,1.0
PLEKHH3,0.5966053,0.6453614061471943,1.0
TSEN2,0.596367,0.6455493937400132,1.0
QSOX2,0.5963025,0.6455493937400132,1.0
PAAF1,0.59625435,0.6455493937400132,1.0
GABPA,0.5962032,0.6456433875364226,1.0
SLC3A2,0.5959912,0.6459253689256509,1.0
CTAGE8,0.5959882,0.6459253689256509,1.0
FAM76B,0.5956755,0.6462073503148792,1.0
THOP1,0.59541774,0.6463013441112886,1.0
GPATCH2,0.59540725,0.6463953379076981,1.0
TXNDC12,0.5952716,0.6463953379076981,1.0
UBLCP1,0.5952651,0.6463953379076981,1.0
PIWIL2,0.59521365,0.6463953379076981,1.0
APLP1,0.5949409,0.6466773192969264,1.0
RNF19A,0.59478825,0.6469593006861547,1.0
EIF2S3,0.5946535,0.6470532944825641,1.0
SLC9A3,0.59464806,0.6470532944825641,1.0
SMTN,0.5946286,0.6470532944825641,1.0
CAGE1,0.5945729,0.6470532944825641,1.0
COX6B2,0.59452915,0.6470532944825641,1.0
TMED2,0.5945033,0.6470532944825641,1.0
SNRPB,0.594485,0.6470532944825641,1.0
PUM2,0.5944492,0.6471472882789735,1.0
ZNF260,0.5941716,0.647241282075383,1.0
NDOR1,0.5939361,0.6473352758717925,1.0
CLEC2L,0.59386694,0.6474292696682018,1.0
HES1,0.5936936,0.6474292696682018,1.0
ZNF701,0.5934762,0.6477112510574301,1.0
HIATL1,0.59344244,0.6477112510574301,1.0
BMPER,0.5933247,0.6478052448538396,1.0
CLEC4C,0.5930189,0.6478992386502491,1.0
RBM46,0.592983,0.6478992386502491,1.0
AHSG,0.5928975,0.6478992386502491,1.0
ABCC3,0.5926189,0.6481812200394774,1.0
PRC1,0.59222037,0.6485571952251151,1.0
WBSCR28,0.5921792,0.6485571952251151,1.0
AMN,0.59202933,0.6486511890215245,1.0
MARK4,0.5919986,0.6486511890215245,1.0
NEU3,0.59193766,0.6486511890215245,1.0
HIST1H1C,0.59179604,0.648745182817934,1.0
TMEM154,0.59178704,0.648745182817934,1.0
PPIC,0.5914128,0.6491211580035717,1.0
RHOBTB2,0.59135425,0.6491211580035717,1.0
PTRF,0.5912779,0.6492151517999811,1.0
TMX4,0.5912561,0.6493091455963906,1.0
IQCG,0.5909917,0.6494971331892094,1.0
CENPJ,0.5909615,0.6494971331892094,1.0
NMNAT2,0.5909542,0.6494971331892094,1.0
EHBP1L1,0.5909031,0.6495911269856189,1.0
GATA4,0.59067094,0.6495911269856189,1.0
ALDH18A1,0.59032464,0.6496851207820283,1.0
NEUROD1,0.59023196,0.6497791145784377,1.0
PAK6,0.5898995,0.6501550897640755,1.0
TNFSF11,0.5897291,0.6503430773568943,1.0
AMDHD1,0.58970946,0.6503430773568943,1.0
NKX2-2,0.58933055,0.6504370711533038,1.0
HS3ST5,0.5892117,0.6505310649497134,1.0
DENND1C,0.58917123,0.6505310649497134,1.0
RACGAP1,0.58910996,0.6506250587461228,1.0
STOX2,0.58907586,0.6507190525425322,1.0
PYGO1,0.5889161,0.6508130463389417,1.0
TTC30B,0.5887228,0.6508130463389417,1.0
FBXW10,0.58840877,0.6508130463389417,1.0
HPS5,0.588077,0.6509070401353511,1.0
RSPH6A,0.5880423,0.6509070401353511,1.0
PBLD,0.58791846,0.65109502772817,1.0
NOL12,0.58780783,0.6511890215245794,1.0
RIPK2,0.5875966,0.6511890215245794,1.0
MTMR2,0.58749825,0.6511890215245794,1.0
MLF2,0.587165,0.6512830153209888,1.0
DOK4,0.5870915,0.6513770091173983,1.0
ARL9,0.58682406,0.6515649967102171,1.0
EXOC2,0.586818,0.6515649967102171,1.0
IL1RAP,0.5865976,0.6516589905066266,1.0
CWC22,0.58624846,0.6519409718958549,1.0
NEURL1,0.5861581,0.6521289594886737,1.0
SPATA20,0.5859068,0.6522229532850832,1.0
KLHL5,0.585789,0.652410940877902,1.0
TJAP1,0.5857838,0.652410940877902,1.0
KDM2A,0.58573014,0.6525049346743115,1.0
PPHLN1,0.58559424,0.6527869160635398,1.0
ATAD5,0.5855866,0.6528809098599493,1.0
TMEM260,0.58557165,0.6528809098599493,1.0
HOXB13,0.5855498,0.6528809098599493,1.0
ASB13,0.585503,0.6528809098599493,1.0
JADE1,0.58542955,0.6529749036563586,1.0
L3HYPDH,0.58536136,0.6529749036563586,1.0
SCYL2,0.5853302,0.6529749036563586,1.0
TTLL3,0.5853245,0.6529749036563586,1.0
ALS2CR11,0.58525205,0.6529749036563586,1.0
CPSF3L,0.5852339,0.6529749036563586,1.0
C9orf41,0.58499587,0.6530688974527681,1.0
GPAM,0.5845821,0.653256885045587,1.0
RCAN1,0.5840312,0.6535388664348153,1.0
KRTAP13-1,0.5840042,0.6535388664348153,1.0
DRC1,0.5839831,0.6535388664348153,1.0
CD38,0.5838945,0.6536328602312247,1.0
PLA2G4D,0.58389,0.6536328602312247,1.0
TSEN54,0.5835909,0.6538208478240436,1.0
KIAA0754,0.5835783,0.6538208478240436,1.0
RPRD1B,0.5833879,0.6538208478240436,1.0
NSF,0.5833822,0.6538208478240436,1.0
COG8,0.58332974,0.6540088354168625,1.0
ARHGEF18,0.58322144,0.6540088354168625,1.0
CAPSL,0.58311576,0.6541968230096813,1.0
BAZ1A,0.5829554,0.6542908168060908,1.0
TLE3,0.5822946,0.6546667919917285,1.0
NCAM2,0.5817437,0.6550427671773662,1.0
SCARA3,0.58159554,0.6550427671773662,1.0
ALG8,0.5814324,0.6553247485665945,1.0
FMOD,0.58119714,0.6553247485665945,1.0
MFSD7,0.5809279,0.6558887113450512,1.0
COPE,0.58071667,0.6560766989378701,1.0
ZNF570,0.5804393,0.6561706927342795,1.0
SIDT2,0.5803685,0.6562646865306889,1.0
NOMO3,0.5803153,0.6562646865306889,1.0
CD300E,0.5802761,0.6563586803270984,1.0
GRHPR,0.5801738,0.6565466679199172,1.0
GREB1L,0.57971084,0.656922643105555,1.0
KLHL10,0.57965046,0.6571106306983738,1.0
WIPI2,0.5796148,0.6571106306983738,1.0
LEFTY2,0.57945526,0.6572046244947833,1.0
PPM1E,0.5792114,0.6573926120876021,1.0
OPRL1,0.5791721,0.6573926120876021,1.0
HGF,0.57901937,0.657580599680421,1.0
CHAF1B,0.57898074,0.657580599680421,1.0
TRMT6,0.57896644,0.6576745934768304,1.0
KRT2,0.5789586,0.6576745934768304,1.0
FRMD8,0.5789175,0.6576745934768304,1.0
GPR158,0.5787278,0.65776858727324,1.0
LONRF3,0.5787262,0.65776858727324,1.0
SNX29,0.57846665,0.6578625810696495,1.0
GATA5,0.57831097,0.6580505686624682,1.0
PCDHGA8,0.5782219,0.6581445624588778,1.0
DNTT,0.57807887,0.6581445624588778,1.0
BRD1,0.5779402,0.6581445624588778,1.0
DCAF12L2,0.57769233,0.658238556255287,1.0
SORBS1,0.5775176,0.6584265438481061,1.0
ISOC2,0.57750225,0.6584265438481061,1.0
UNC119B,0.5774809,0.6584265438481061,1.0
CDK3,0.5774025,0.6584265438481061,1.0
KLHL42,0.577212,0.6585205376445155,1.0
UNC5B,0.5769483,0.6588025190337438,1.0
LPHN1,0.5767899,0.6588965128301532,1.0
MKNK2,0.5764137,0.6589905066265627,1.0
OR10H3,0.5763893,0.6589905066265627,1.0
PTPRA,0.57624066,0.6590845004229721,1.0
FERMT1,0.57615525,0.6590845004229721,1.0
DNAJC9,0.5761084,0.6591784942193815,1.0
EXOSC1,0.5760659,0.6591784942193815,1.0
ME2,0.5759334,0.6591784942193815,1.0
PIK3R5,0.5758116,0.6593664818122004,1.0
KIAA1755,0.5756948,0.6594604756086098,1.0
SULF2,0.57522875,0.6598364507942476,1.0
RWDD3,0.57514215,0.659930444590657,1.0
ABCG8,0.5751029,0.6600244383870664,1.0
UBE2J2,0.5749545,0.6602124259798853,1.0
TMEM246,0.5747437,0.6602124259798853,1.0
PPM1J,0.5745707,0.6604004135727042,1.0
ADNP,0.57440585,0.6604004135727042,1.0
PALLD,0.5741051,0.660588401165523,1.0
DPY19L3,0.5740247,0.6606823949619325,1.0
GLB1L,0.5739086,0.660776388758342,1.0
HOXA9,0.5737469,0.660776388758342,1.0
PDE8A,0.5736214,0.6609643763511608,1.0
CLPX,0.5735984,0.6610583701475703,1.0
SYCN,0.57353204,0.6610583701475703,1.0
TSPYL2,0.57344854,0.6610583701475703,1.0
ALOX15B,0.57331294,0.6610583701475703,1.0
SLC5A6,0.5732437,0.6611523639439797,1.0
NFRKB,0.5732398,0.6611523639439797,1.0
S100A10,0.5729607,0.6612463577403891,1.0
GOLPH3,0.57287365,0.6613403515367986,1.0
TNNT1,0.5727568,0.6613403515367986,1.0
ITFG1,0.5725738,0.6615283391296174,1.0
EIF5B,0.5722123,0.6619043143152552,1.0
BCL11B,0.5720381,0.6621862957044835,1.0
RAB7A,0.5720253,0.6621862957044835,1.0
BET1L,0.5720031,0.6621862957044835,1.0
TPTE,0.57195437,0.6621862957044835,1.0
SORCS2,0.5718226,0.6623742832973023,1.0
IBTK,0.5718101,0.6623742832973023,1.0
ASNA1,0.5715341,0.6626562646865306,1.0
TXNRD2,0.57143265,0.6626562646865306,1.0
EFEMP2,0.5711758,0.6633142212613967,1.0
PRDM5,0.5711219,0.6633142212613967,1.0
ANGPTL6,0.57092905,0.6634082150578062,1.0
SELE,0.5709184,0.6634082150578062,1.0
IPO8,0.5708671,0.6634082150578062,1.0
ANKS4B,0.5707189,0.663596202650625,1.0
ATP5G2,0.5704788,0.6636901964470345,1.0
KANK3,0.57035655,0.6636901964470345,1.0
KCNJ12,0.5700239,0.6636901964470345,1.0
CCDC102A,0.5699935,0.6636901964470345,1.0
YTHDF2,0.56972665,0.6636901964470345,1.0
SHROOM3,0.56965226,0.6636901964470345,1.0
FIGNL1,0.56950694,0.6636901964470345,1.0
ZNF692,0.56947243,0.6636901964470345,1.0
NFATC1,0.56899023,0.6638781840398533,1.0
GPR101,0.56894,0.6638781840398533,1.0
EPHX1,0.5689012,0.6640661716326722,1.0
NARS2,0.56877893,0.6641601654290816,1.0
WNT9A,0.5683636,0.6643481530219005,1.0
ALDH3A2,0.56834507,0.6644421468183099,1.0
TRAM1L1,0.56825334,0.6644421468183099,1.0
SATB2,0.56792504,0.6646301344111288,1.0
MMEL1,0.5679158,0.6646301344111288,1.0
IL27RA,0.56734496,0.6651940971895854,1.0
AGA,0.5670525,0.6654760785788137,1.0
CTH,0.5670287,0.6654760785788137,1.0
PLA2G4B,0.5668263,0.6655700723752231,1.0
CNR2,0.5668153,0.6655700723752231,1.0
LUZP1,0.56673205,0.6655700723752231,1.0
CDC45,0.56645024,0.6655700723752231,1.0
OLFM1,0.56642324,0.6655700723752231,1.0
CCDC25,0.5663847,0.6655700723752231,1.0
SLC12A9,0.5662285,0.6656640661716327,1.0
OR52L1,0.56620127,0.6656640661716327,1.0
GPR89B,0.56561774,0.6662280289500893,1.0
AKNA,0.56551296,0.6662280289500893,1.0
ANKRD35,0.5654767,0.6662280289500893,1.0
YBX2,0.56540996,0.6663220227464988,1.0
TPM2,0.56537944,0.6663220227464988,1.0
CLPB,0.56533116,0.6663220227464988,1.0
NOL8,0.56499046,0.6668859855249554,1.0
TCF19,0.564871,0.6669799793213648,1.0
NDUFA1,0.5648438,0.6669799793213648,1.0
KCTD18,0.5648406,0.6669799793213648,1.0
MTMR10,0.5647795,0.6669799793213648,1.0
OR6C3,0.56465644,0.6670739731177742,1.0
DRD3,0.5646212,0.6672619607105931,1.0
EPHB2,0.5644584,0.667449948303412,1.0
HR,0.56443167,0.6676379358962308,1.0
MUC21,0.56434804,0.6677319296926403,1.0
CCDC82,0.5642658,0.6677319296926403,1.0
MCF2L2,0.56412625,0.6677319296926403,1.0
SLC4A8,0.56410325,0.6677319296926403,1.0
TSPAN3,0.56394327,0.6682018986746874,1.0
OAZ3,0.5636379,0.6682958924710969,1.0
OR52K1,0.5636312,0.6682958924710969,1.0
NELFE,0.56357193,0.6683898862675064,1.0
SEZ6,0.5635505,0.6683898862675064,1.0
RDH11,0.5635072,0.6683898862675064,1.0
DCAF13,0.5634243,0.6683898862675064,1.0
ITIH6,0.5633222,0.6683898862675064,1.0
PCDH9,0.56328356,0.6683898862675064,1.0
ANXA4,0.5632686,0.6683898862675064,1.0
PEX5L,0.5628685,0.6688598552495535,1.0
KCNH6,0.56286454,0.6688598552495535,1.0
OR1G1,0.5628313,0.6688598552495535,1.0
AADACL3,0.56272906,0.6688598552495535,1.0
SNX17,0.56269664,0.668953849045963,1.0
GALNT13,0.56259936,0.668953849045963,1.0
ATP6V0A4,0.5623211,0.6690478428423724,1.0
ZNF18,0.5623025,0.6691418366387818,1.0
KIAA1217,0.5622726,0.6691418366387818,1.0
GDF11,0.56226826,0.6691418366387818,1.0
ZNF281,0.5621411,0.6691418366387818,1.0
KIF19,0.5617398,0.6695178118244196,1.0
PPP1R16A,0.5616251,0.669611805620829,1.0
VPS25,0.5611027,0.6703637559921045,1.0
RTFDC1,0.56092376,0.6703637559921045,1.0
MC4R,0.5606399,0.6706457373813328,1.0
RPH3A,0.56021583,0.6708337249741516,1.0
GYS1,0.5601635,0.6708337249741516,1.0
GOLGA8A,0.5601464,0.6708337249741516,1.0
IL12RB1,0.56002975,0.6708337249741516,1.0
VRK3,0.5598932,0.6709277187705611,1.0
CAPN10,0.5597831,0.6710217125669706,1.0
MGAT4A,0.5596055,0.6711157063633799,1.0
IL23A,0.559289,0.6713036939561989,1.0
GABBR1,0.5592248,0.6713036939561989,1.0
HYAL4,0.55911493,0.6713976877526082,1.0
UBE3B,0.559085,0.6713976877526082,1.0
QPCT,0.5590538,0.6715856753454272,1.0
CTC1,0.55887073,0.6715856753454272,1.0
PROSC,0.558842,0.6715856753454272,1.0
GRIK2,0.5585972,0.6715856753454272,1.0
CELF3,0.55853915,0.6716796691418366,1.0
EPC2,0.5584024,0.671773662938246,1.0
SYNDIG1,0.55823815,0.671773662938246,1.0
PARS2,0.557956,0.6718676567346555,1.0
GNB5,0.55791754,0.6718676567346555,1.0
ADCY2,0.55754477,0.6719616505310649,1.0
TTLL1,0.55748266,0.6720556443274743,1.0
MDGA2,0.557449,0.6721496381238838,1.0
TRAP1,0.55680656,0.6724316195131121,1.0
TRIM67,0.55671227,0.6725256133095215,1.0
CBFA2T2,0.55658686,0.6726196071059309,1.0
PCTP,0.5565575,0.6726196071059309,1.0
DCAF5,0.5563809,0.6728075946987498,1.0
DTL,0.5562109,0.6729015884951592,1.0
LRRC42,0.55614305,0.6729955822915688,1.0
ARHGAP42,0.55589056,0.6734655512736158,1.0
SLCO1C1,0.5554169,0.6739355202556632,1.0
KCNJ15,0.5551634,0.6740295140520725,1.0
SNX7,0.5548044,0.674123507848482,1.0
ANK1,0.55465126,0.6742175016448915,1.0
PHLPP2,0.55400866,0.6744054892377103,1.0
GPR162,0.55393076,0.6744054892377103,1.0
SENP6,0.55381465,0.6744054892377103,1.0
C1QL3,0.55374724,0.6744054892377103,1.0
C3orf62,0.553632,0.6746874706269386,1.0
SLC7A10,0.553554,0.6746874706269386,1.0
MATK,0.5533663,0.6746874706269386,1.0
ZNF460,0.5533036,0.6749694520161669,1.0
KCNV2,0.5531702,0.6751574396089858,1.0
AGPS,0.5531082,0.6751574396089858,1.0
RASSF3,0.55303615,0.6752514334053952,1.0
RBM17,0.55295026,0.6752514334053952,1.0
ITPKA,0.5528826,0.6752514334053952,1.0
DUSP5,0.55283016,0.6753454272018047,1.0
VPS45,0.55216706,0.6755334147946235,1.0
ZNF521,0.5521651,0.6755334147946235,1.0
SZRD1,0.55200243,0.675627408591033,1.0
RER1,0.55190307,0.675627408591033,1.0
ZUFSP,0.55175847,0.675627408591033,1.0
MC5R,0.5517384,0.675627408591033,1.0
PRR11,0.55147856,0.675627408591033,1.0
ATP6V0D1,0.55147827,0.675627408591033,1.0
FSD2,0.5513297,0.675627408591033,1.0
FAM222A,0.5508789,0.6757214023874424,1.0
LRFN2,0.55085427,0.6757214023874424,1.0
PI4K2A,0.5508458,0.6757214023874424,1.0
SMC2,0.550643,0.6759093899802613,1.0
WNK4,0.55038947,0.6760973775730801,1.0
PSMB7,0.55004245,0.6763793589623084,1.0
OGFR,0.54932296,0.6765673465551274,1.0
SH2B1,0.5492908,0.6766613403515367,1.0
ZFP14,0.5492642,0.6766613403515367,1.0
PRNP,0.5492159,0.6766613403515367,1.0
DNTTIP2,0.54904246,0.6768493279443557,1.0
TSPAN5,0.54894495,0.6768493279443557,1.0
VSTM2L,0.5489429,0.6768493279443557,1.0
ERO1L,0.54871804,0.6769433217407651,1.0
STAMBP,0.54859775,0.6772253031299934,1.0
OR5H15,0.5485541,0.6772253031299934,1.0
CD274,0.54845876,0.6774132907228123,1.0
CAST,0.5482721,0.6776012783156311,1.0
RNF115,0.54822844,0.6776012783156311,1.0
PLAGL2,0.54806787,0.6776952721120406,1.0
RGL4,0.5479283,0.67778926590845,1.0
OTX1,0.5477995,0.6778832597048594,1.0
FAM151A,0.5473683,0.6781652410940877,1.0
CSHL1,0.5471585,0.6781652410940877,1.0
TM9SF2,0.5470249,0.6782592348904972,1.0
ADSSL1,0.54677564,0.6785412162797255,1.0
STMN2,0.5466404,0.6785412162797255,1.0
SLC18A1,0.5465881,0.6785412162797255,1.0
TLK1,0.5464243,0.6788231976689538,1.0
PTCD3,0.54638696,0.6789171914653633,1.0
ZNF624,0.54633033,0.6789171914653633,1.0
DESI2,0.54624057,0.6791051790581821,1.0
DDX10,0.54620045,0.6791051790581821,1.0
SOX10,0.5461802,0.6791051790581821,1.0
TNS1,0.54598945,0.6794811542438199,1.0
RNF38,0.5458404,0.6796691418366387,1.0
SERPINB8,0.54582834,0.6796691418366387,1.0
CACNG5,0.5454616,0.6798571294294576,1.0
SEPHS2,0.54540694,0.6798571294294576,1.0
KIF4A,0.5451369,0.6803270984115048,1.0
EFCAB5,0.54485875,0.6803270984115048,1.0
PRPSAP2,0.54479265,0.6804210922079142,1.0
AMICA1,0.5447409,0.6804210922079142,1.0
TONSL,0.54442203,0.6804210922079142,1.0
RAB27B,0.5443465,0.6804210922079142,1.0
PGAM1,0.54428965,0.6804210922079142,1.0
AUP1,0.5439353,0.6806090798007332,1.0
OTOL1,0.5436616,0.680797067393552,1.0
SUN2,0.54362726,0.680797067393552,1.0
USE1,0.5435696,0.680797067393552,1.0
PLA2G4E,0.54318863,0.6811730425791898,1.0
PLS1,0.5424244,0.6817370053576464,1.0
HPSE2,0.54220665,0.6818309991540559,1.0
LRP12,0.54203975,0.6819249929504653,1.0
LHX8,0.54184383,0.6821129805432842,1.0
NUCB1,0.5417931,0.6822069743396936,1.0
CAPN7,0.5417501,0.6822069743396936,1.0
PRR22,0.5417355,0.6822069743396936,1.0
TMEM143,0.54165447,0.682300968136103,1.0
IPP,0.5416448,0.6823949619325125,1.0
C1orf122,0.5413107,0.6825829495253313,1.0
GAP43,0.54130244,0.6825829495253313,1.0
PDZD8,0.5412348,0.6825829495253313,1.0
FOXD3,0.54117376,0.6827709371181502,1.0
CYP19A1,0.5410425,0.6827709371181502,1.0
SLC38A6,0.54098356,0.6827709371181502,1.0
CARD10,0.54069483,0.6830529185073785,1.0
BBS12,0.54062396,0.6830529185073785,1.0
KRTAP26-1,0.54057,0.6830529185073785,1.0
LRRC57,0.54036653,0.6832409061001974,1.0
SIN3B,0.53999156,0.6835228874894257,1.0
MRPL38,0.53978765,0.6835228874894257,1.0
DENR,0.539736,0.6836168812858351,1.0
DDR2,0.53968495,0.6836168812858351,1.0
