Hugo_Symbol,Score
GAPT,0.0026518512
GCNT4,0.51767814
GDF9,0.09963013
GDNF,0.6563622
GEMIN5,0.89350086
GFM2,0.68441427
GFPT2,0.8296917
GFRA3,0.07210072
GHR,0.7478546
GIN1,0.99890125
GLRA1,0.6591375
GLRX,0.009614299
GM2A,0.011585747
GNB2L1,0.98447835
GNPDA1,0.8130113
GOLPH3,0.7442422
GPBP1,0.8246578
GPR150,0.30362272
GPR151,0.9940018
GPR98,1.0
GPRIN1,0.8242776
GPX3,0.16811146
GPX8,0.03667089
GRAMD3,0.40879273
GRIA1,0.9909651
GRK6,0.23513983
GRM6,0.9980957
GRPEL2,0.9646883
GRXCR2,0.36041424
GZMA,0.3885632
GZMK,0.5117622
H2AFY,0.6028545
HAND1,0.16651332
HAPLN1,0.2511785
HARS,0.9873116
HARS2,0.69375813
HAVCR1,0.11934389
HAVCR2,0.006970879
HBEGF,0.14006573
HCN1,0.9989209
HDAC3,0.99545455
HEXB,0.8116611
HIGD2A,0.0007852397
HINT1,0.059763875
HK3,0.78908604
HMGCR,0.84961873
HMGCS1,0.9075772
HMGXB3,0.5880869
HMHB1,0.030559214
HMMR,0.89076865
HNRNPA0,0.80897516
HNRNPAB,0.9999789
HNRNPH1,0.8529051
HOMER1,0.7376944
HRH2,0.005398931
HSD17B4,0.9538218
HSPA4,0.9998586
HSPA9,0.9986628
HSPB3,0.0058848527
HTR1A,0.9820201
HTR4,0.6859409
IGIP,0.07448113
IK,0.77695054
IL12B,0.10922142
IL13,0.00066717935
IL17B,0.9999614
IL3,0.9725074
IL31RA,0.99985707
IL4,0.007760199
IL5,0.09351569
IL6ST,0.9955481
IL7R,0.98845416
IL9,0.011716382
IPO11,0.99954945
IQGAP2,0.99275994
IRF1,0.9938939
IRGM,8.627566e-05
IRX1,0.2632922
IRX2,0.22540796
IRX4,0.5661385
ISL1,0.7623003
ISOC1,0.99320686
ITGA1,0.9986486
ITGA2,0.99992096
ITK,0.99001795
JAKMIP2,0.998887
JMY,0.9955835
KCNIP1,0.054156493
KCNMB1,0.04062174
KCNN2,0.99724615
KCTD16,0.96485204
KDM3B,0.9997409
KIAA0141,0.9287425
KIAA0825,0.8622439
KIAA1191,0.87981963
KIF20A,0.84500587
KIF2A,0.99456537
KIF3A,0.9994648
KIF4B,0.8850777
KLHL3,0.8797619
LARP1,0.99988997
LARS,0.9975043
LCP2,0.9857222
LEAP2,2.3826742e-06
LECT2,0.9999871
LHFPL2,0.055037763
LIFR,0.9914746
LIX1,0.7228504
LMAN2,0.579748
LMBRD2,0.94937146
LMNB1,0.8618666
LNPEP,0.96297634
LOX,0.9326012
LPCAT1,0.79319537
LRRC14B,0.04568149
LRRC70,0.9993304
LRRTM2,0.9294389
LSM11,0.3353769
LYRM7,0.15614723
LYSMD3,0.9423548
MAML1,0.88445836
MAN2A1,0.88580304
MAP1B,0.9998611
MAP3K1,1.0
MAPK9,0.79965866
11-Mar,0.9922047
3-Mar,0.0405004
6-Mar,0.9791164
MARVELD2,0.73184776
MAST4,0.99344265
MAT2B,0.56331855
MATR3,0.92584187
MBLAC2,0.9895007
MCC,0.99872404
MCCC2,0.99914134
MCTP1,0.98924035
MED10,0.6153245
MED7,0.081683494
MEF2C,0.97906554
MEGF10,0.9984339
MFAP3,0.06010695
MGAT1,0.29849064
MGAT4B,0.8489064
MIER3,0.99294525
MOCS2,0.65698665
MROH2B,0.99992216
MRPL22,0.64161813
MRPL36,0.012529967
MRPS27,0.84670407
MRPS30,0.991355
MRPS36,0.19087388
MSH3,0.9998641
MSX2,0.9999161
MTMR12,0.99663913
MTRR,0.99639684
MTX3,0.8640993
MXD3,0.75929326
MYO10,0.9999764
MYOT,0.6838539
MYOZ3,0.023622202
MZB1,1.0
N4BP3,0.67911255
NADK2,0.057997033
NAIP,0.34829333
NDFIP1,0.8191284
NDST1,0.3833678
NDUFA2,0.06983881
NDUFAF2,0.99750215
NDUFS4,0.9958841
NDUFS6,0.82902026
NEURL1B,0.0261999
NEUROG1,0.6018586
NHP2,0.17576815
NIM1K,0.5718053
NIPAL4,0.14670832
NIPBL,1.0
NKD2,0.8838584
NKX2-5,0.2777347
NLN,0.16291288
NME5,0.9900665
NMUR2,0.044072717
NNT,0.8555889
NOP16,0.190759
NPM1,1.0
NPR3,0.75473344
NR2F1,0.6552451
NR3C1,0.9998994
NREP,0.18792601
NRG2,0.9971522
NSA2,0.30361253
NSD1,1.0
NSUN2,0.9422036
NUDCD2,0.43398765
NUDT12,0.9995086
NUP155,0.9664335
OCLN,0.83071035
OR2V2,0.009133009
OR2Y1,0.3806458
OSMR,0.83660954
OTP,0.29143065
OXCT1,0.67599493
P4HA2,0.97631025
PAIP1,0.6557669
PAIP2,0.82310474
PAM,0.9915064
PANK3,0.30684665
PAPD4,0.9981352
PAPD7,0.7274773
PARP8,0.9853308
PCBD2,0.070406266
PCDH1,0.97124946
PCDH12,0.9980508
PCDHA1,0.73866725
PCDHA10,0.9795121
PCDHA11,0.93385994
PCDHA12,0.7765242
PCDHA13,0.77699614
PCDHA2,0.67181927
PCDHA3,0.9750631
PCDHA4,0.74784094
PCDHA5,0.67184615
PCDHA6,0.53132397
PCDHA7,0.99183756
PCDHA8,0.8316513
PCDHA9,0.99170613
PCDHAC1,0.9782956
PCDHAC2,0.97034204
PCDHB1,0.7616718
PCDHB10,0.7420602
PCDHB11,0.9758278
PCDHB12,0.93374956
PCDHB13,0.9999858
PCDHB14,0.9999232
PCDHB15,0.6142436
PCDHB16,0.6142243
PCDHB2,0.954044
PCDHB3,0.68222785
PCDHB4,0.950651
PCDHB5,0.99738044
PCDHB6,0.9169147
PCDHB7,0.9105023
PCDHB8,0.999705
PCDHGA1,0.8280529
PCDHGA10,0.6783139
PCDHGA11,0.99362445
PCDHGA12,0.8469069
PCDHGA2,0.75518596
PCDHGA3,0.97262245
PCDHGA4,0.7494064
PCDHGA5,0.9809899
PCDHGA6,0.9463783
PCDHGA7,0.99967766
PCDHGA8,0.89851105
PCDHGA9,0.55942154
PCDHGB1,0.50076365
PCDHGB2,0.92976105
PCDHGB3,0.99211544
PCDHGB4,0.6452648
PCDHGB6,0.6263852
PCDHGB7,0.93843234
PCDHGC3,0.81288755
PCDHGC4,0.85688967
PCDHGC5,0.47974756
PCSK1,0.89333224
PCYOX1L,0.42289558
PDCD6,0.69127303
PDE4D,0.98987484
PDE6A,0.9928277
PDE8B,0.88605887
PDGFRB,0.9901849
PDLIM4,0.83752966
PDLIM7,0.7694981
PDZD2,0.9989459
PELO,0.62478304
PFDN1,0.76752687
PFN3,0.0115698455
PGGT1B,0.4655182
PHAX,0.83178574
JADE2,0.8691648
PIK3R1,1.0
PITX1,0.32722065
PJA2,0.9990858
PKD2L2,0.87678057
PLAC8L1,0.70887566
PLCXD3,0.9786033
PLEKHG4B,0.75654083
PLK2,0.99918455
POC5,0.48325482
POLK,0.80656946
POLR3G,0.09379341
POU4F3,0.18609467
POU5F2,0.08860199
PPAP2A,0.9940069
PPARGC1B,0.99854666
PPIC,0.73023486
PPIP5K2,0.99143094
PPP2CA,0.99983275
PPP2R2B,0.7522102
PPWD1,0.95940024
PRDM6,0.6405539
PRDM9,0.98226315
PRELID1,0.23624374
PRELID2,0.30372125
PRKAA1,0.8459749
PRLR,0.5596714
PROB1,0.9573571
PROP1,0.0066020824
PRR16,0.32905185
PRR7,0.34889516
PRRC1,0.950295
PSD2,0.818354
PTCD2,0.012282157
PTGER4,0.91995835
PTTG1,0.2780619
PURA,0.9998752
PWWP2A,0.70383674
RAB24,0.07211654
RAB3C,0.9476459
RAD1,0.9893141
RAD17,0.97593385
RAD50,0.99953735
RAI14,0.8961415
RANBP17,0.8866848
RANBP3L,0.9898435
RAPGEF6,0.9999994
RARS,0.7251025
RASA1,1.0
RASGEF1C,0.7616097
RASGRF2,0.99897444
RBM22,0.48104075
RBM27,0.999508
REEP2,0.06900992
REEP5,0.44206923
RELL2,0.171141
RFESD,0.99765944
RGMB,0.9839581
RGS14,0.06528714
RGS7BP,0.76723874
RHOBTB3,0.99578935
RICTOR,0.9930194
RIOK2,0.7007418
RMND5B,0.9865993
RNF130,0.40980777
RNF14,0.9854403
RNF145,0.7520591
RNF180,0.9947078
RNF44,0.7975784
ROPN1L,0.6204532
RPL26L1,0.7022292
RPL37,0.85975224
RPS14,0.93988174
RPS23,0.84563047
RUFY1,0.9553194
RXFP3,0.49837554
S100Z,0.018728055
SAP30L,0.1181378
SAR1B,0.9932944
SCAMP1,0.5246262
SCGB3A1,0.6862261
SCGB3A2,0.004076746
SDHA,0.85873413
SEC24A,0.97169447
SEMA5A,0.9957729
SEMA6A,0.93270594
SEPP1,0.013640819
SEPT8,0.1861901
SERINC5,0.62804705
SETD9,0.021726187
SFXN1,0.7346371
SGCD,0.257246
SGTB,0.9981217
SH3PXD2B,0.9887057
SH3RF2,0.8604451
SH3TC2,0.8383987
SHROOM1,0.35448855
SIL1,0.9998685
SIMC1,0.40627956
SKIV2L2,0.9527379
SKP1,0.9959598
SKP2,0.99209654
SLC12A2,0.9995352
SLC12A7,0.99837935
SLC1A3,0.99484766
SLC22A4,0.90976536
SLC22A5,0.98317105
SLC23A1,0.61087537
SLC25A2,0.037435908
SLC25A46,0.013277753
SLC25A48,0.28659227
SLC26A2,0.4474805
SLC27A6,0.98628104
SLC30A5,0.72200096
SLC34A1,0.6308413
SLC35A4,0.0269653
SLC36A1,0.13669743
SLC36A2,0.9509948
SLC36A3,0.9984894
SLC38A9,0.64945453
SLC45A2,0.6937515
SLC4A9,0.99998474
SLC6A18,0.4802508
SLC6A19,0.84298325
SLC6A3,0.83932304
SLC6A7,0.5886681
SLC9A3,0.9204665
SLCO4C1,0.99969363
SLCO6A1,0.56936044
SLIT3,0.99971074
SLU7,0.9981839
SMAD5,0.8539819
SMIM3,1.0
SNCAIP,0.9438219
SNCB,0.99999726
SNX18,0.95917624
SNX2,0.9496679
SNX24,0.8740877
SOWAHA,0.0058810683
SOX30,0.7064456
SPARC,0.28187174
SPATA24,0.10157981
SPATA9,0.02099289
SPDL1,0.8010303
SPEF2,0.9998586
SPINK1,0.0008536938
SPINK13,0.0010032763
SPINK14,0.0021334672
SPINK5,0.9934503
SPINK6,0.022574956
SPINK7,0.0032939513
SPINK9,4.950038e-05
SPOCK1,0.9196054
SPRY4,0.3737734
SPZ1,0.9975986
SQSTM1,0.9668692
SRA1,0.19875681
SRD5A1,0.0185979
SREK1,0.71356976
SREK1IP1,0.34542117
SRFBP1,0.91456753
SRP19,0.07435141
SSBP2,0.8808381
ST8SIA4,0.9998964
STARD4,0.24551538
STC2,0.03159002
STK10,0.9587502
STK32A,0.662934
SUB1,0.67500347
SV2C,0.7386302
SYNPO,0.66117054
TAF7,0.4595152
TAF9,0.65314096
TARS,0.90067273
TAS2R1,0.8954295
TBC1D9B,0.998473
TBCA,0.53041047
TCERG1,0.999752
TCF7,0.998971
TCOF1,0.91969705
TENM2,0.98831147
TERT,0.77236354
TGFBI,0.8854867
THBS4,0.23607488
THG1L,0.15245672
TIFAB,0.06415261
TIGD6,0.40547803
TIMD4,0.32811043
TLX3,0.053888116
TMCO6,0.99513453
TMED7,0.2781141
TMED7-TICAM2,0.44743887
TMED9,0.9882988
TMEM161B,0.95584756
TMEM167A,0.044194665
TMEM171,0.49652126
TMEM173,0.25795883
TMEM174,0.5525804
TMEM232,0.06188004
TNFAIP8,0.23996066
TNIP1,0.99374926
TNPO1,0.99992526
TPPP,0.24861562
TRIM23,0.9994955
TRIM36,0.8684764
TRIM41,0.99975246
TRIM52,0.9305255
TRIM7,0.22288476
TRIO,0.999962
TRIP13,0.9594086
TRPC7,0.9874442
TSLP,0.030080924
TSPAN17,0.0037856698
TSSK1B,0.21621059
TTC1,0.94109845
TTC23L,0.42481145
TTC33,0.93330675
TTC37,0.99968183
TXNDC15,0.33180344
UBE2B,0.6857747
UBE2D2,0.99716455
UBE2QL1,0.20691614
UBLCP1,0.7530315
UBTD2,0.14333595
UGT3A1,0.77571905
UGT3A2,0.67777234
UIMC1,0.94393855
UNC5A,0.9697253
UQCRQ,0.103337176
UTP15,0.48879117
VCAN,0.9999838
VDAC1,0.9397056
WDR36,0.99338126
WDR41,0.6374758
WDR55,0.6740179
WDR70,0.94583344
WNT8A,0.026600908
WWC1,0.9986841
XRCC4,0.8441476
YIPF5,0.9899698
YTHDC2,0.9968321
ZCCHC10,0.7891772
ZCCHC9,0.3542037
ZDHHC11,0.011018636
ZFP2,0.4340243
ZFP62,0.9918936
ZFR,0.96378565
ZFYVE16,0.9982716
ZMAT2,0.5244087
ZNF131,0.63215065
ZNF300,0.5005246
ZNF346,0.22147603
ZNF354A,0.64524686
ZNF354B,0.4497914
ZNF354C,0.20520566
ZNF366,0.42713925
ZNF454,0.9782737
ZNF474,0.01350347
ZNF608,0.9894292
ZNF622,0.81345457
ZNF879,0.3370198
ZRSR1,0.13233341
ZSWIM6,0.60705715
ABCD4,0.99563736
ABHD12B,0.025544457
ABHD4,0.075057924
ACIN1,0.9694987
ACOT1,0.07047146
ACOT2,0.67029965
ACOT4,0.1906184
ACOT6,0.9998479
ACTN1,0.9868454
ACTR10,0.11435863
ACYP1,0.7162739
ADAM20,0.19203557
ADAM21,0.5620119
ADCK1,0.8760297
ADCY4,0.9998186
ADSSL1,0.98756415
AHNAK2,0.9999999
AHSA1,0.6162699
AJUBA,0.9999993
AK7,0.9971854
AKAP5,0.95424503
AKAP6,0.99956304
AKT1,1.0
ALDH6A1,0.5496882
ALKBH1,0.119257554
AMN,0.97015846
ANG,0.019133503
ANGEL1,0.7734433
ANKRD9,0.178078
AP1G2,0.98905677
AP4S1,0.6752345
AP5M1,0.48225766
APEX1,0.99624074
APOPT1,0.26738477
ARF6,0.766524
ARG2,0.69933414
ARHGAP5,0.99999344
ARHGEF40,0.8615532
ARID4A,0.9997209
ASB2,0.4315392
ASPG,0.546211
ATG14,0.99986386
ATG2B,0.9993081
ATL1,0.999851
ATP5S,0.06478766
ATP6V1D,0.9828547
ATXN3,0.9983662
BAG5,0.79547465
BATF,0.21528737
BAZ1A,0.9409862
BCL11B,0.59872526
BCL2L2,0.6728192
BCL2L2-PABPN1,0.47073612
BDKRB1,0.075379014
BDKRB2,0.07140854
BEGAIN,0.60878295
BMP4,0.26988074
BRF1,0.8302541
BRMS1L,0.07392629
BTBD6,0.5471957
BTBD7,0.9998857
C14orf1,0.93948334
C14orf105,0.96736544
C14orf119,0.0019136228
C14orf142,7.3733645e-05
C14orf159,0.123379186
C14orf166,0.9956606
C14orf177,0.0008089431
C14orf178,0.011615697
C14orf180,0.007089171
C14orf183,0.09770569
C14orf2,0.07032894
C14orf28,0.8074481
C14orf37,0.51799583
C14orf39,0.9898685
C14orf79,0.22627506
C14orf80,0.027783085
C14orf93,0.93625677
CALM1,0.9999745
CATSPERB,0.76890886
CBLN3,0.20961186
CCDC175,0.002610984
CCDC176,0.9848113
CCDC85C,0.052137233
CCDC88C,0.95604014
CCNB1IP1,0.70934397
CCNK,0.9990103
CDC42BPB,0.98665655
CDCA4,0.08537588
CDH24,0.7653231
CDKL1,0.40907684
CDKN3,0.5388793
CEBPE,0.16886608
CEP128,0.9999193
CFL2,0.45514372
CGRRF1,0.98279107
CHD8,1.0
CHGA,0.9956897
CHMP4A,0.015343916
CHURC1-FNTB,0.51503146
CIDEB,0.084425054
CKB,0.63532794
CLEC14A,0.5335868
CLMN,0.9414767
CMA1,0.1589773
CMTM5,0.14782307
CNIH1,1.0
COCH,0.85951585
COQ6,0.73785824
COX16,0.9840767
COX8C,0.0004570061
CPNE6,0.7601123
CPSF2,0.97660464
CRIP1,0.37904972
CRIP2,0.29564524
CTAGE5,0.9989109
CTSG,0.008232737
CYP46A1,0.79854333
DAAM1,0.99983966
DACT1,0.75525546
DAD1,0.99901235
DCAF11,0.94694597
DCAF4,0.6920939
DCAF5,0.7178974
DDHD1,0.790933
DDX24,0.99471277
DEGS2,0.056867454
DHRS1,0.07660285
DHRS2,0.092626445
DHRS4,2.962034e-06
DHRS4L2,0.01713209
DHRS7,0.5955573
DICER1,0.99999976
DIO2,0.09230381
DIO3,0.06686479
DLGAP5,0.7655515
DLK1,0.29884014
DLST,0.9401013
DNAAF2,0.89442205
DNAL1,0.9240393
DPF3,0.73941135
DTD2,0.122356355
DYNC1H1,0.9999999
EAPP,0.87805444
EDDM3A,0.002717184
EDDM3B,0.00033092033
EFCAB11,0.002593393
EFS,0.67130643
EGLN3,0.31242606
EIF2B2,0.74692523
EIF2S1,0.89984703
EIF5,0.9956162
ELMSAN1,0.9896337
EMC9,0.92343354
EML1,0.9932637
EML5,0.9998435
ENTPD5,0.98746246
ERH,0.18126674
ERO1L,0.43249053
ESR2,0.99690115
ESRRB,0.40592214
EVL,0.8751148
EXD2,0.37184793
EXOC3L4,0.21357675
EXOC5,0.93122756
FAM161B,0.6021739
FAM177A1,0.69933283
FAM179B,0.99316275
FAM181A,0.3269514
FAM71D,0.020901345
FANCM,0.99998856
FBLN5,0.712153
FBXO33,0.60521275
FBXO34,0.9949131
FCF1,0.08800356
FERMT2,0.87110746
FITM1,0.28472945
FKBP3,0.50775176
FLRT2,0.8010173
FLVCR2,0.1968153
FNTB,0.80305314
FOS,0.98089707
FOXA1,0.99999845
FOXG1,0.6248624
FOXN3,0.45768836
FRMD6,0.9832696
FSCB,0.7276469
FUT8,0.9988412
G2E3,0.9906068
GALC,0.9626342
GALNT16,0.43991977
GCH1,0.32627505
GEMIN2,0.9122087
GLRX5,0.17313197
GMFB,0.9964251
GMPR2,0.99073154
GNG2,1.0
GNPNAT1,0.9945693
GOLGA5,0.9998901
GPATCH2L,0.999813
GPHB5,0.016068485
GPHN,0.9970342
GPR132,0.4382441
GPR135,0.2326967
GPR137C,0.48220173
GPR65,0.69034255
GPR68,0.05801623
GPX2,0.044254635
GSC,0.5942468
GSKIP,0.028844288
GSTZ1,0.9984042
GTF2A1,0.7228257
GZMB,0.44733685
GZMH,0.000560293
HAUS4,0.43046114
HEATR4,0.653458
HEATR5A,0.9528994
HECTD1,0.9981927
HHIPL1,0.6308186
HIF1A,0.98424995
HNRNPC,0.903342
HOMEZ,0.86175114
HSP90AA1,1.0
HSPA2,0.7426387
IFI27,0.9955337
IFI27L1,6.511889e-05
IFI27L2,0.0021108396
IFT43,0.99999404
IGHD,0.43183404
IGHG3,0.33652756
IL25,0.9997491
INF2,0.9896237
INSM2,0.8176538
IPO4,0.8862304
IRF2BPL,0.9937295
IRF9,0.44240227
ISCA2,0.76797444
ISM2,0.15231244
ITPK1,0.92193973
JAG2,0.78263724
JDP2,0.30270094
JKAMP,0.0318742
JPH4,0.52064425
KCNH5,0.99793977
KCNK10,0.64488953
KCNK13,0.95963204
KHNYN,0.3924271
KIAA0125,0.000203236
CEP170B,0.94863826
AREL1,0.9997801
KIAA0391,0.8128515
KIAA0586,0.99480695
CIPC,0.29212242
KIF26A,0.9933982
KLC1,0.999843
KLHDC1,0.0932387
KLHDC2,0.60131145
KLHL28,0.6649276
KLHL33,0.006161536
KTN1,0.91083866
L2HGDH,0.51836896
L3HYPDH,0.4019614
LGALS3,0.9984458
LGMN,0.273851
LIN52,0.03278209
LRFN5,0.9906268
LRP10,0.99741167
LRR1,0.9548818
LRRC16B,0.7832805
LRRC9,0.66324675
LTB4R,0.02239259
LTB4R2,0.4200873
LTBP2,0.9564235
MAP3K9,0.93133396
MAP4K5,0.99923253
MAPK1IP1L,0.98544353
MARK3,0.9992373
MAX,1.0
MBIP,0.847799
MDGA2,0.98264796
MDP1,0.020350982
MED6,0.99638015
METTL17,0.7135232
VCPKMT,0.48987755
METTL3,0.997983
MGAT2,0.99977213
MIA2,0.8640806
MIPOL1,0.7545703
MIS18BP1,0.9931785
MLH3,0.9991258
MMP14,0.35394546
MNAT1,0.7322265
MOAP1,0.9999732
MOK,0.5519348
MPP5,0.8644795
MRPL52,0.5623582
MTA1,0.98802674
MTHFD1,0.99611545
MYH6,0.9984255
MYH7,0.99493164
NAA30,0.99783
NDRG2,0.36840177
NDUFB1,0.020431321
NEDD8,0.9015183
NEK9,0.9996489
NEMF,0.93215054
NFATC4,0.9981488
NFKBIA,0.9993048
NGB,0.044867087
NGDN,0.048535824
NID2,0.98414683
NIN,0.99864143
NKX2-1,0.39159116
NKX2-8,0.05855784
NOP9,0.8353138
NOVA1,0.9681512
NOXRED1,0.009122719
NPAS3,0.9883669
NPC2,0.6239284
NRDE2,0.95762134
NRL,0.32491758
NRXN3,0.99594903
NUBPL,0.25432953
NUDT14,0.7430741
NUMB,0.9798387
NYNRIN,0.9913713
OR10G2,0.016043834
OR10G3,0.937228
OR11G2,0.1828135
OR11H4,0.4054835
OR11H6,0.38614014
OR4E2,0.9847697
OR4K1,0.6792784
OR4K13,0.67791146
OR4K14,0.13191922
OR4K15,0.27497128
OR4K17,0.4057757
OR4K2,0.099304914
OR4K5,0.8957152
OR4L1,0.46443024
OR4M1,0.91055185
OR4N2,0.72088826
OR4N5,0.13097955
OR4Q3,0.9400884
OR5AU1,0.07559416
OR6S1,0.15264185
OSGEP,0.7888625
OTUB2,0.59666234
OTX2,0.9999969
OXA1L,0.49108228
PABPN1,0.0639969
PACS2,0.6417113
PAPLN,0.71047354
PAPOLA,0.94973946
PARP2,0.9995926
PAX9,0.2872646
PCK2,0.9292019
PCNX,0.9998722
PCNXL4,0.094844796
PELI2,0.9989355
PGF,0.002416683
PIGH,0.6836595
PLD4,0.044357676
PLEK2,0.9862178
PLEKHD1,0.52295697
PLEKHG3,0.9489875
PLEKHH1,0.99721247
PNMA1,0.79653245
PNN,0.99616504
PNP,0.7380737
POLE2,0.61255926
POMT2,0.67928964
PPM1A,0.9697102
PPP1R13B,0.99758625
PPP1R36,0.9850638
PPP2R3C,0.7569392
PPP2R5C,0.999428
PPP2R5E,0.91101974
PPP4R4,0.9999981
PRIMA1,0.27054873
PRKCH,0.79725873
PRKD1,0.956798
PRMT5,0.9855194
PROX2,0.45550516
PRPF39,0.80341554
PSEN1,0.7895287
PSMA3,0.99930155
PSMA6,0.99605775
PSMB11,0.03318537
PSMB5,0.9413483
PSMC1,0.90590453
PSMC6,0.95558167
PSME1,0.841126
PSME2,0.21867955
PTGDR,0.7347915
PTGER2,0.28008875
PTGR2,0.33789727
PTPN21,0.95799834
PYGL,0.97580224
RAB15,0.32928267
RAB2B,0.98882115
RABGGTA,0.5441191
RAD51B,0.051638577
RALGAPA1,0.9984931
RBM23,0.40328842
RBM25,0.79631937
RCOR1,0.9958916
RDH11,0.3967501
RDH12,0.13917291
REC8,0.8511373
REM2,0.28247297
RGS6,0.91876847
RHOJ,0.13214658
RIN3,0.7422842
RIPK3,0.08682816
RNASE1,0.00054794655
RNASE10,0.027820205
RNASE11,0.015997456
RNASE12,0.051011845
RNASE13,0.025359463
RNASE2,0.016243953
RNASE3,0.0023642618
RNASE4,0.992389
RNASE6,0.004247272
RNASE7,0.04716352
RNASE8,0.00080120703
RNASE9,0.003120096
RNF31,0.9994217
RPGRIP1,0.9793779
RPL10L,0.9993339
RPL36AL,1.1916948e-06
RPS29,0.7945867
RPS6KA5,0.97597253
RPS6KL1,0.30601248
RTL1,0.9944577
RTN1,0.6847211
SALL2,0.97358096
SAMD15,0.43871176
SAMD4A,0.97949904
SAV1,0.9978841
SCFD1,0.9132097
SDR39U1,0.98439056
SEC23A,0.99711204
SEL1L,0.9992754
SERPINA1,0.997926
SERPINA10,0.30356932
SERPINA11,0.9060089
SERPINA12,0.049113113
SERPINA3,0.06918072
SERPINA4,0.038160462
SERPINA5,0.017920213
SERPINA6,0.9001238
SERPINA9,0.053057257
SETD3,0.79035485
SFTA3,0.0012855926
SGPP1,0.6155756
SIPA1L1,0.9927447
SIVA1,0.9196576
SIX1,0.9702397
SIX4,0.6666354
SIX6,0.41698557
SLC10A1,0.47538042
SLC22A17,0.77109796
SLC24A4,0.999559
SLC25A21,0.64309025
SLC25A29,0.0032877622
SLC25A47,0.39108786
SLC35F4,0.6129968
SLC38A6,0.9633977
SLC39A2,0.023301704
SLC39A9,0.29132718
SLC7A7,0.028337369
SLC7A8,0.87817603
SLC8A3,0.87065357
SLIRP,2.4466208e-06
SMOC1,0.98541576
SNAPC1,0.9966563
SNW1,0.99743575
SNX6,0.910449
SOCS4,0.5244044
SOS2,0.9903459
SPATA7,0.53831846
SPTB,0.9961116
SPTLC2,0.8354185
SPTSSA,0.21112432
SRP54,0.8485055
SRSF5,0.99295217
SSTR1,0.79636985
STON2,0.98198706
STRN3,0.99100083
STXBP6,0.9999875
STYX,0.9902637
SUPT16H,0.999819
SYNDIG1L,0.09205414
SYNE2,1.0
SYNE3,0.99856937
SYNJ2BP,0.043075114
SYT16,0.98885334
TBPL2,0.066045836
TC2N,0.9889387
TCL1A,0.2631674
TCL1B,0.0145625975
TDP1,0.5625238
TDRD9,0.99028933
TECPR2,0.96761507
TEP1,0.999813
TGFB3,0.1771206
TGM1,0.9230641
THTPA,0.015023819
TIMM9,0.67150915
TINF2,0.87470126
TM9SF1,0.8688494
TMED10,0.99534863
TMED8,0.05862319
TMEM121,0.486835
TMEM229B,0.2870912
TMEM251,0.033149984
TMEM253,0.014628903
TMEM260,0.99506193
TMEM30B,0.1479314
TMEM55B,0.9984401
TMEM63C,0.9830813
TMX1,0.009438456
TNFAIP2,0.2165961
TOMM20L,0.8974215
TOX4,0.9999635
TPPP2,0.012767101
TRAC,0.46534854
TRAF3,0.99999464
TRAPPC6B,0.9999999
TRDC,0.0001866024
TRIM9,0.83298254
TRIP11,0.9897809
TRMT5,0.67957425
TRMT61A,0.07401992
TSHR,0.73804843
TSSK4,0.5806553
TTC5,0.38163343
TTC6,0.68298227
TTC7B,0.82075197
TTC8,0.83259827
TTC9,0.13462639
TTLL5,0.994414
TXNDC16,0.98050284
UBR7,0.9996138
UNC79,0.99999917
VASH1,0.9122045
VIPAS39,0.6478573
VRK1,0.9993755
VRTN,0.60428125
VSX2,0.6618383
VTI1B,0.40296486
WARS,0.7753933
WDHD1,0.9976271
WDR20,0.47974646
WDR25,0.50831455
WDR89,0.039557196
XRCC3,0.63435346
YLPM1,0.9999902
YY1,0.9994055
ZBTB1,0.93479884
ZBTB25,0.9935375
ZBTB42,0.08466815
ZC2HC1C,0.00848863
ZC3H14,0.7773112
ZDHHC22,0.014394068
ZFHX2,0.8666583
ZFP36L1,1.0
ZFYVE1,0.9160011
ZFYVE21,0.24193722
ZFYVE26,0.9954372
ZNF219,0.94380504
ZNF410,0.80503255
ZNF839,0.09878099
AARS,0.98266155
ABAT,0.6998884
ABCA3,0.9147213
ABCC1,0.995983
ABCC11,0.96181005
ABCC12,0.9984843
ABCC6,0.9596052
ACD,0.6018531
ACSF3,0.28948125
ACSM1,0.07828157
ACSM2A,0.9104023
ACSM2B,0.97073877
ACSM3,0.9992176
ACSM5,0.9998388
ADAD2,0.17177907
ADAMTS18,0.99643886
ADAT1,0.50866103
ADCY7,0.304336
ADCY9,0.7680099
AGRP,0.009854996
AHSP,0.22505091
AKTIP,0.9339345
ALDOA,0.94497985
ALG1,0.43214187
AMDHD2,0.33486336
AMFR,0.9683574
ANKRD11,0.9999105
ANKS3,0.19745274
ANKS4B,0.06977725
AP1G1,0.9979693
APOBR,0.48546115
APRT,0.43097267
AQP8,0.45816532
ARHGAP17,0.85544735
ARHGDIG,0.10094684
ARL2BP,0.9993455
ARL6IP1,0.9822869
ARMC5,0.644298
ASPHD1,0.76786685
ATF7IP2,0.38824183
ATMIN,0.3998212
ATP2A1,0.9914545
ATP2C2,0.99801046
ATP6V0C,0.043954343
ATP6V0D1,0.66458905
ATXN1L,0.3772883
ATXN2L,0.9947201
AXIN1,0.99997354
B3GNT9,0.037874494
BAIAP3,0.64775205
