Hugo_Symbol,Score
MYCBPAP,0.99491286
MYH1,0.9998745
MYH10,0.9999945
MYH13,0.99998856
MYH2,0.999997
MYH3,0.99960834
MYH4,0.9999857
MYH8,0.99992204
MYL4,0.9103849
MYO15A,0.9999865
MYO18A,0.9927961
MYO19,0.75474954
MYO1C,0.99820185
MYO1D,0.99715024
MYOCD,0.99560875
NACA2,0.67579174
NAGLU,0.89727694
NAGS,0.010638749
NARF,0.92909425
NAT9,0.7300059
NBR1,0.9806866
NCOR1,0.9999989
NDEL1,0.97429943
NEK8,0.9976871
NEURL4,0.9983004
NEUROD2,0.6555275
NF1,1.0
NFE2L1,0.98887163
NGFR,0.4995242
NKIRAS2,0.5868138
NLE1,0.24008839
NLGN2,0.9555132
NLK,0.97533184
NLRP1,0.9628016
NME1,0.6288341
NME1-NME2,0.9798508
NMT1,0.9358157
NOG,0.78728086
NOL11,0.8759605
NOS2,0.9938333
NOTUM,0.54111856
NPB,0.19787695
NPEPPS,0.9606821
NPLOC4,0.7722925
NPTX1,0.82661366
NR1D1,0.6180181
NSF,0.8417976
NSRP1,0.48676255
NT5C,0.029833071
NT5C3B,0.9377252
NT5M,0.8280924
NTN1,0.7142493
NUFIP2,0.7137617
NUP85,0.95557696
NUP88,0.7827021
NXN,0.6790685
NXPH3,0.25210556
ODF4,0.95095855
OGFOD3,0.8020534
OMG,0.07020626
OR1A1,0.3353804
OR1A2,0.14481714
OR1D2,0.1452138
OR1D5,0.009928353
OR1E1,0.08451887
OR1E2,0.46474937
OR1G1,0.012287428
OR3A1,0.070221014
OR3A2,0.6584067
OR3A3,0.021965835
OR4D1,0.18004455
OR4D2,0.35952532
ORMDL3,0.8450572
OSBPL7,0.8765226
OTOP2,0.93866324
OTOP3,0.8036024
OVCA2,0.1705981
OXLD1,0.08817952
P2RX1,0.6440616
P2RX5,0.11947037
P4HB,0.98929274
PAFAH1B1,0.98490125
PCGF2,0.9074008
PCTP,0.57111216
PCYT2,0.90239906
PDE6G,0.8387613
PDK2,0.98216367
PELP1,0.9854193
PEMT,0.21264711
PER1,0.99904114
PEX12,0.7098317
PFAS,0.972162
PFN1,0.9037378
PGAP3,0.9564896
PGS1,0.9182623
PHB,0.9113594
PHF12,0.9593357
PHF23,0.71291566
PHOSPHO1,0.3639322
PIGL,0.09363376
PIGS,0.59232026
PIGW,0.096811935
PIK3R5,0.99892634
PIK3R6,0.4143459
PIP4K2B,0.6518056
PIPOX,0.30970064
PIRT,0.71529114
PITPNA,0.6959549
PITPNC1,0.9437775
PITPNM3,0.9875322
PLCD3,0.6901826
PLD2,0.98491454
PLD6,0.011333666
PLEKHH3,0.98148453
PLEKHM1,0.7995565
PLXDC1,0.30721587
PMP22,0.6506223
PNMT,0.9816242
PNPO,0.4442228
POLDIP2,0.23834977
POLG2,0.57822746
POLR2A,0.99999654
PPM1D,0.99244434
PPM1E,0.98231506
PPP1R1B,0.92286026
PPP1R27,0.75047034
PPP1R9B,0.92539483
PPY,0.0022963993
PRAC1,8.6539825e-05
PRCD,1.8811785e-05
PRKAR1A,0.99952686
PRKCA,0.9983632
PROCA1,0.9999937
PRPF8,0.99999917
PRPSAP1,0.82901114
PRPSAP2,0.4695235
PRR11,0.74992
PRR15L,0.022467263
PSMB3,0.97645605
PSMB6,0.6947864
PSMC3IP,0.40379733
PSMC5,0.9871358
PSMD11,0.98200375
PSMD12,0.9284468
PSMD3,0.98841023
PSME3,0.8956725
PTGES3L,0.9985165
PTGES3L-AARSD1,0.9999355
PTRF,0.6845625
PTRH2,0.99040705
PYCR1,0.35933182
PYY,0.057150807
QRICH2,0.9218452
RAB11FIP4,0.7995197
RAB34,0.1810357
RAB37,0.6187825
RAB40B,0.57327807
RAB5C,0.7879169
RABEP1,0.9995301
RAC3,0.34669423
RAD51C,0.8302945
RAD51D,0.14767721
RAI1,0.99092406
RAMP2,0.18909152
RANGRF,0.07710411
RAP1GAP2,0.35121116
RAPGEFL1,0.9949517
RARA,0.9025107
RASD1,0.3715641
RASL10B,0.43847957
RBFOX3,0.6899909
RCVRN,0.15139505
RDM1,0.09106594
RECQL5,0.921088
RFFL,0.77477384
RFNG,0.041306097
RGS9,0.9942319
RHBDF2,0.97968435
RHBDL3,0.81563264
RHOT1,0.86442494
RILP,0.040293775
RNASEK,0.1776964
RND2,0.051648777
RNF112,0.8605155
RNF135,0.36300704
RNF157,0.95099896
RNF167,0.4824205
RNF213,0.99998343
RNF222,0.29395804
RNF43,0.99998415
RNFT1,0.11296143
RNMTL1,0.7071884
RPA1,0.9952325
RPAIN,0.9928423
RPH3AL,0.22910066
RPL19,0.9929958
RPL23,0.99864715
RPL23A,0.99930656
RPL26,0.9999336
RPL27,0.8835506
RPL38,0.7962438
RPRML,0.384196
RPS6KB1,0.98785883
RPTOR,0.9705916
RSAD1,0.17240514
RTN4RL1,0.18346761
RUNDC1,0.92759275
RUNDC3A,0.6905714
SAMD14,0.8785683
SAP30BP,0.8328789
SARM1,0.84410304
SAT2,0.38083917
SCARF1,0.5851614
SCIMP,0.0068402556
SCN4A,0.90175945
SCO1,0.53741944
SCPEP1,0.9508057
SCRN2,0.7247737
SDF2,0.99842155
SDK2,0.97070396
SEC14L1,0.72470385
SECTM1,0.32244363
SENP3,0.9998708
SEPT4,0.90294874
SEPT9,0.6290116
SERPINF1,0.26900634
SERPINF2,0.081407435
SEZ6,0.8047883
SGCA,0.6470067
SGK494,0.81150824
SGSH,0.1982809
SGSM2,0.98589283
SHBG,0.7868629
SHISA6,0.9752288
SHMT1,0.8802466
SHPK,0.64537853
SIRT7,0.99896705
SKA2,0.049374655
SKAP1,0.9311629
SLC13A2,0.40502712
SLC13A5,0.9285375
SLC16A11,0.1449524
SLC16A13,0.77032804
SLC16A3,0.2747723
SLC16A5,0.08531834
SLC16A6,0.72698206
SLC25A10,0.74096775
SLC25A11,0.76708055
SLC25A19,0.49191117
SLC25A35,0.86999434
SLC25A39,0.5971788
SLC26A11,0.8817404
SLC2A4,0.9203277
SLC35B1,0.33959237
SLC35G3,0.27743542
SLC35G6,0.122575134
SLC38A10,0.89896816
SLC39A11,0.9144703
SLC43A2,0.7197451
SLC46A1,0.1904549
SLC47A1,0.3077401
SLC47A2,0.824531
SLC4A1,0.9940421
SLC52A1,0.010313735
SLC5A10,0.40122956
SLC6A4,0.9558428
SLC9A3R1,0.9807873
SLFN11,0.6773368
SLFN12,0.62409323
SLFN12L,0.93862784
SLFN13,0.8558679
SLFN14,0.59896654
SLFN5,0.8411065
SMARCD2,0.8744059
SMARCE1,0.9895656
MIEF2,0.0663705
SMCR8,0.6572546
SMG6,0.9957924
SMG8,0.81922215
SMIM5,0.023290621
SMIM6,0.001648742
SMTNL2,0.19941178
SMURF2,0.99308723
SMYD4,0.18920057
SNF8,0.98166484
SNX11,0.7706783
SOCS3,0.76012367
SOCS7,0.8374507
SOST,0.35446978
SOX15,0.0045298054
SOX9,0.9959953
SP2,0.79616517
SP6,0.2553783
SPACA3,0.04873669
SPAG5,0.94450235
SPAG7,0.99887127
SPAG9,0.99807656
SPATA20,0.91717696
SPATA22,0.57150376
SPATA32,0.04384689
SPDYE4,0.0036491307
SPECC1,0.99984133
SPEM1,0.9707261
SPHK1,0.20592432
SPNS2,0.38753304
SPNS3,0.525494
SPOP,0.9993104
SPPL2C,0.6717219
SRCIN1,0.9061488
SREBF1,0.8663162
SRP68,0.85921115
SRR,0.24228589
SRSF1,0.97544086
SRSF2,0.9043927
SSH2,0.999137
SSTR2,0.67501444
ST6GALNAC1,0.09149609
ST6GALNAC2,0.42175734
STAC2,0.89150923
STARD3,0.91615313
STAT3,0.9998357
STAT5A,0.72593313
STAT5B,0.9696055
STH,0.000771959
STRA13,0.07042409
STRADA,0.34780046
STX8,0.99830073
STXBP4,0.57648
SUMO2,0.9066217
SUPT4H1,0.9962297
SUPT6H,0.99915004
SUZ12,0.99983513
SYNGR2,0.25621265
SYNRG,0.9319876
TAC4,0.009006641
TACO1,0.5269512
TADA2A,0.972378
TAF15,0.9988772
TANC2,0.9994906
TAOK1,0.99980265
TAX1BP3,0.93390286
TBC1D16,0.88048667
TBC1D26,0.0018194788
TBC1D28,0.0002788398
TBC1D29,0.0001264161
TBCD,0.9707154
TBKBP1,0.99195963
TBX2,0.8651574
TBX21,0.99568355
TBX4,0.8587496
TCAP,0.3094196
TEFM,0.15126505
TEKT1,0.5946233
TEKT3,0.9748052
TEN1,0.06666585
TEX14,0.9955042
TEX19,0.0050566792
TEX2,0.797436
THRA,0.84453887
TIAF1,0.0032725935
TIMM22,0.053445227
TIMP2,0.48355716
TK1,0.8203407
TLCD1,0.888387
TLK2,0.9838203
TM4SF5,0.0065572564
TMC6,0.9686348
TMC8,0.34581763
TMEM100,0.29229563
TMEM101,0.17193627
TMEM102,0.07777494
TMEM104,0.801908
TMEM105,0.0058879806
TMEM106A,0.023638021
TMEM107,0.9864783
TMEM11,0.99696463
TMEM132E,0.9968612
TMEM199,0.035583273
TMEM220,0.9976279
TMEM235,0.00020570452
TMEM256,0.99833375
TMEM88,0.008603053
TMEM92,0.004014192
TMEM95,0.00313662
TMEM97,0.081484884
TMEM98,0.2305843
TMEM99,0.12734957
TMIGD1,0.23227583
TMUB2,0.6208973
TNFAIP1,0.9608529
TNFRSF13B,0.19867375
TNFSF12,0.11091767
TNFSF12-TNFSF13,0.026669567
TNFSF13,1.0
TNK1,0.9768685
TNRC6C,0.9989555
TNS4,0.6878382
TOB1,0.9231678
TOM1L1,0.50256735
TOM1L2,0.86420953
TOP2A,0.9999987
TOP3A,0.9930553
TP53,1.0
TP53I13,0.10201927
TRAF4,0.9820986
TRAPPC1,0.99916744
TRIM16,0.527195
TRIM16L,0.05838761
TRIM25,0.8120704
TRIM37,0.9997099
TRIM47,0.41485214
TRIM65,0.49929062
TRPV1,1.0
TRPV2,0.98726106
TRPV3,0.92653704
TSEN54,0.7210506
TSPAN10,0.0156217385
TSR1,0.89769024
TTC19,0.7944207
TTC25,0.9999994
TTLL6,0.38964212
TTYH2,0.37790474
TUBD1,0.98245054
TUBG1,0.940845
TUBG2,0.5378911
TUSC5,0.81409585
TVP23B,0.011641281
TVP23C,0.011905824
TVP23C-CDRT4,0.007926572
TXNDC17,0.9937131
UBALD2,0.0008978636
UBB,0.99802953
UBBP4,0.46656436
UBE2G1,0.999979
UBE2O,0.99371344
UBE2Z,0.8003948
UBTF,0.92439103
ULK2,0.9932821
UNC119,0.8448585
UNC13D,0.95504594
UNC45B,0.93537277
UNK,0.9992637
USH1G,0.6749822
USP22,0.9314583
USP32,0.9545925
USP36,0.8419805
USP43,0.6891378
USP6,0.95398664
UTP18,0.7628735
UTP6,0.66194695
UTS2R,0.37665805
VAMP2,0.99427986
VAT1,0.68458426
VEZF1,0.70692205
VMO1,0.021125272
VMP1,0.9959027
VPS25,0.14658763
VPS53,0.9868549
VTN,0.68333447
WBP2,0.73003817
WDR45B,0.95032036
WDR81,0.9401672
WFIKKN2,0.70283884
WIPF2,0.9255277
WIPI1,0.85165226
WNK4,0.9021131
WNT3,0.72258776
WNT9B,0.6228558
WRAP53,0.73588747
WSB1,0.7288211
WSCD1,0.6415697
XAF1,0.28924826
XYLT2,0.9391297
YBX2,0.9994117
YPEL2,0.7642995
YWHAE,0.99964523
ZACN,0.55568296
ZBTB4,0.8708282
ZFP3,0.96334964
ZMYND15,0.9796608
ZNF18,0.71456593
ZNF207,0.9744519
ZNF232,0.8365812
ZNF286A,0.8490947
ZNF286B,0.956622
ZNF287,0.90340704
ZNF385C,0.33560196
ZNF594,0.76608497
ZNF624,0.8811959
ZNF652,0.7550426
ZNF750,0.946408
ZNF830,0.21873178
ZNHIT3,0.049752094
ZPBP2,0.9847841
ZSWIM7,0.0034825737
ZZEF1,0.9998971
A4GNT,0.20478256
AADAC,0.019345311
AADACL2,0.4162216
ABCC5,0.92106706
ABCF3,0.77521235
ABHD10,0.7048319
ABHD14A,0.18637994
ABHD14A-ACY1,1.0
ABHD14B,0.19928737
ABHD5,0.7524236
ABHD6,0.98105663
ABI3BP,0.9190298
ABTB1,0.93554634
ACAA1,0.76588655
ACAD11,0.97186005
ACAD9,0.68151414
ACAP2,0.7842432
ACOX2,0.43400323
ACPP,0.47118512
ACTL6A,0.92463076
ACTR8,0.92424047
ACTRT3,0.6665705
ACVR2B,0.9748263
ACY1,0.9750175
ADAMTS9,0.99990344
ADCY5,0.93056685
ADIPOQ,0.4816008
ADPRH,0.4281417
AGTR1,0.93529075
AHSG,0.23179236
ALAS1,0.9790942
ALCAM,0.6322471
ALDH1L1,0.9880376
ALG1L,0.0045909164
ALG3,0.43993688
ALS2CL,0.98069876
AMIGO3,0.23045932
AMOTL2,0.94575834
AMT,0.08784984
ANAPC13,0.6915398
ANKRD28,0.9923505
ANKUB1,0.14061554
ANO10,0.97088766
AP2M1,0.9182998
APEH,0.9895599
APOD,0.10895111
APPL1,0.9641578
ARF4,0.27315766
ARGFX,0.03951844
ARHGAP31,0.84504783
ARHGEF26,0.88050824
ARHGEF3,0.8487139
ARIH2,0.94931525
ARIH2OS,0.06014886
ARL13B,0.83540064
ARL14,0.001339406
ARL6,0.36276576
ARL6IP5,0.40112126
ARL8B,0.5843239
ARMC8,0.9356071
ARPC4,0.05463032
ARPP21,0.9813825
ASB14,0.49409246
ASTE1,0.9627057
ATG3,0.8920982
ATG7,0.997528
ATP11B,0.9985197
ATP13A3,0.9862244
ATP13A4,0.9754901
ATP13A5,0.9984786
ATP1B3,0.8843968
ATP2B2,0.9534655
ATP2C1,0.8509156
ATP6V1A,0.9823805
ATR,0.9999869
ATRIP,0.9850471
ATXN7,0.9458317
AZI2,0.9231501
B3GALNT1,0.84347147
B3GNT5,0.8406576
B4GALT4,0.22900283
BAP1,0.9999999
BBX,0.99672806
BCHE,0.9681284
BCL6,0.9978654
BDH1,0.4419163
BFSP2,0.53685
BHLHE40,0.7549008
BOC,0.98886186
BRK1,0.9933652
BRPF1,0.98598564
BSN,0.9999263
BTD,0.9481813
BTLA,0.00022567439
C3orf14,0.0068989424
C3orf17,0.055881802
C3orf18,0.024643915
C3orf20,0.9695091
C3orf22,0.041805785
C3orf30,0.058425635
C3orf33,0.43263945
C3orf35,0.14457475
C3orf36,0.00095263636
HMCES,0.044460736
C3orf38,0.64515215
SMCO1,0.2819106
C3orf49,0.99999964
C3orf52,0.0012387134
C3orf56,0.018425664
C3orf58,0.9983944
C3orf62,0.1283788
C3orf67,0.40030792
C3orf70,0.99577266
LINC00696,0.15001342
C3orf79,0.00039575947
CACNA1D,0.99999726
CACNA2D2,0.9195246
CACNA2D3,0.9999497
CADM2,0.80468386
CADPS,0.9999578
CAMK1,0.9703728
CAMK2N2,0.1882164
CAMKV,0.34727493
CAMP,0.018619021
CAND2,0.9529831
CAPN7,0.9705325
CASR,0.90092206
CAV3,0.0021531435
CBLB,0.986931
ACKR2,0.15772821
CCDC12,0.21935435
CCDC13,0.58400923
CCDC14,0.8172445
CCDC174,0.9573768
CCDC36,0.83350277
CCDC37,0.93384933
CCDC39,0.9917224
CCDC50,0.40516666
CCDC51,0.52039844
CCDC54,0.13922447
CCDC58,0.6571849
CCDC66,0.8526574
CCDC71,0.38673988
CCDC80,0.9797117
CCK,0.38713208
CCNL1,0.7701776
CCR1,0.60684144
CCR2,0.06087907
CCR3,0.30849516
CCR4,0.5945814
CCR5,0.1614675
CCR8,0.0351562
CCR9,0.080175124
ACKR4,0.5657588
CCRL2,0.06169709
CD200,0.18003269
CD200R1,0.57837373
CD200R1L,0.010742831
CD47,0.0013380054
CD80,0.0076654395
CD86,0.35305774
CD96,0.5561515
CDC25A,0.9639075
CDCP1,0.63514704
CDHR4,0.34666622
CDV3,0.9954743
CELSR3,0.9999802
CEP19,0.6107594
CEP63,0.90763927
CEP70,0.9563107
CEP97,0.9469978
CGGBP1,0.03649147
CHCHD4,0.23194934
CHCHD6,0.036465406
CHDH,0.3917538
CHL1,0.9989429
CHMP2B,0.9983046
CHRD,0.9932254
CHST13,0.47048077
CHST2,0.8554809
CIDEC,0.52025706
CISH,0.35534045
CLASP2,0.99974555
CLCN2,0.9990433
CLDN1,0.28756365
CLDN11,0.5802018
CLDN16,0.8947338
CLDN18,0.015112229
CLDND1,0.18746413
CLEC3B,0.03056026
CLRN1,0.044575788
CLSTN2,0.9643363
CMC1,0.096153095
CMSS1,0.3005123
CMTM6,0.6360796
CMTM7,0.21639766
CMTM8,0.05345969
CNBP,0.856562
CNOT10,0.99757993
CNTN3,0.99833447
CNTN4,0.93794763
CNTN6,0.99526465
COL6A5,0.998376
COL6A6,0.99996734
COL7A1,0.9999968
COL8A1,0.8016654
COLQ,0.40433237
COMMD2,0.8475617
COPB2,0.9797759
COPG1,0.98525673
COX17,0.24302247
CP,0.7720805
CPA3,0.83078337
CPB1,0.9893652
CPN2,0.57670105
CPNE4,0.9811416
CPNE9,0.81927425
CPOX,0.042545225
CRBN,0.72086555
CRELD1,0.8999119
CRTAP,0.7379967
CRYBG3,0.99968565
CRYGS,0.2561122
CSPG5,0.36076555
CSRNP1,0.2038301
CSTA,0.0026654822
CTDSPL,0.25407243
CTNNB1,0.99999976
CX3CR1,0.16778435
CXCR6,0.6871648
CYB561D2,0.9950245
CYP8B1,0.87051094
DAG1,0.8935693
DALRD3,0.3236956
DAZL,0.8938716
DBR1,0.9905533
DCBLD2,0.429748
DCLK3,0.82932967
DCP1A,0.99127334
DCUN1D1,0.99796414
DENND6A,0.9938554
DGKG,0.97502965
DHFRL1,0.016497217
DHX30,0.997894
DHX36,0.9871673
DIRC2,0.60337806
DLEC1,0.9864001
DLG1,0.99281573
DNAH1,0.99995875
DNAJB11,0.99823475
DNAJB8,0.17013039
DNAJC13,0.99999905
DNAJC19,0.059727415
DNASE1L3,0.012571068
DOCK3,0.9999839
DPH3,0.01538585
DPPA2,0.07700162
DPPA4,0.12799233
DRD3,0.45483625
DTX3L,0.51080567
DUSP7,0.83734256
DVL3,0.8228576
DYNC1LI1,0.7872107
DZIP1L,0.7900882
DZIP3,0.94596505
EAF1,0.9916558
EAF2,0.5445842
EBLN2,0.007862094
ECE2,0.8796215
ECT2,0.99852425
EDEM1,0.8108454
EEFSEC,0.5419327
EFCAB12,0.43710792
EFCC1,0.10091227
EFHB,0.9887643
EHHADH,0.5566382
EIF1B,0.25274992
EIF2A,0.9214489
EIF2B5,0.8910065
EIF4A2,0.86826545
EIF4E3,0.0045657563
EIF4G1,0.99788636
EIF5A2,0.11676849
ELP6,0.40590036
EMC3,0.6281926
ENTPD3,0.8690692
EOGT,0.20495018
EOMES,0.9114985
EPHA3,0.9980414
EPHA6,0.994611
EPHB1,0.98413575
EPHB3,0.90538377
EPM2AIP1,0.8731233
ERC2,0.99989104
ESYT3,0.977949
ETV5,0.99422425
EXOG,0.9988257
EXOSC7,0.68177676
FAIM,0.06454395
FAM107A,0.9662452
FAM131A,0.6426738
FAM162A,0.007605502
FAM198A,0.29147306
FAM19A1,0.35349017
FAM19A4,0.9981805
FAM208A,0.99007905
FAM212A,0.40287668
FAM3D,0.008258966
FAM43A,0.6185525
FANCD2,0.99579877
FANCD2OS,0.19145268
FBLN2,0.999501
FBXL2,0.7780422
FBXO40,0.89083856
FBXO45,0.19666596
FBXW12,0.053697214
FETUB,0.84622073
FEZF2,0.7008664
FGD5,0.5882928
FGF12,0.5513841
FHIT,0.077323414
FILIP1L,0.9939877
FLNB,0.9999851
FNDC3B,0.9754294
FOXL2,0.5964661
FOXP1,0.9985941
FRMD4B,0.99221694
FSTL1,0.4260112
FXR1,0.99427927
FYCO1,0.9963834
FYTTD1,0.8916822
GABRR3,0.523638
GADL1,0.45326445
GALNT15,0.9996302
GAP43,0.6205674
GATA2,0.84480757
GBE1,0.995374
GCSAM,0.11166166
GFM1,0.93242985
GHRL,0.0065413155
GHSR,0.38318855
GK5,0.9463108
GLB1,0.7045503
GLT8D1,0.94876593
GLYCTK,0.9710495
GMNC,0.0011404825
GMPPB,0.48031113
GMPS,0.94102794
GNAI2,0.8129682
GNAT1,0.5679319
GNB4,0.8637768
GNL3,0.93630725
GOLGA4,0.99971515
GOLGB1,0.9999807
GOLIM4,0.9864487
GORASP1,0.8235275
GP5,0.5267325
GP9,0.004248424
GPD1L,0.21472843
GPR128,0.58294404
GPR149,0.22192617
GPR15,0.015672563
GPR156,0.9586298
GPR160,0.056768946
GPR171,0.22390325
GPR27,0.0105243325
GPR62,0.11268832
GPR87,0.41962528
GPX1,0.05724161
GRAMD1C,0.9606706
GRIP2,0.9999999
GRK7,0.41839233
GRM2,0.82445014
GRM7,0.99931407
GSK3B,0.9895265
POMGNT2,0.5379936
GTF2E1,0.9519499
GTPBP8,0.8998874
GUCA1C,0.12595372
GXYLT2,0.930111
GYG1,0.7266739
H1FOO,0.25292426
H1FX,0.25945136
HACL1,0.4915043
HCLS1,0.2963277
HDAC11,0.93136036
HEG1,0.9333474
HEMK1,0.5243693
HES1,0.76790154
HESX1,0.04151656
HGD,0.6928451
HHATL,0.9834516
HHLA2,0.11515227
HIGD1A,0.06724785
HLTF,0.9899984
HPS3,0.8590294
HRASLS,0.1286406
HRG,0.80996245
HRH1,0.34528744
HSPBAP1,0.5638589
HTR1F,0.3088823
HTR3C,0.92497534
HTR3D,0.11653689
HTR3E,0.4884948
HYAL1,0.529276
HYAL2,0.8051046
HYAL3,0.060493585
IFRD2,0.95442027
IFT122,0.99917066
IFT57,0.8818385
IFT80,0.83038646
IGF2BP2,0.7760007
IGSF10,0.99701166
IGSF11,0.35817543
IL12A,0.08989073
IL17RB,0.9391036
IL17RC,0.9860281
IL17RD,0.8447845
IL17RE,0.51999193
IL1RAP,0.7751498
IL20RB,0.07707822
IL5RA,0.33319232
ILDR1,0.6808499
IMPDH2,0.98483825
IMPG2,0.64592445
IP6K1,0.67151
IP6K2,0.948821
IQCB1,0.85633874
IQCF1,0.023158254
IQCF2,0.0077342317
IQCF3,0.98848593
IQCF5,0.9915298
IQCF6,0.049719956
IQCG,0.29725853
IQCJ,3.356387e-05
IQCJ-SCHIP1,0.23213966
IQSEC1,0.8739596
IRAK2,0.9203674
ISY1,0.39252704
ISY1-RAB43,0.999212
ITGA9,0.99213797
ITGB5,0.87372905
ITIH1,0.9917623
ITIH3,0.9701838
ITIH4,0.9798379
ITPR1,0.9999988
JAGN1,0.08995823
KALRN,0.9999546
KAT2B,0.99988115
KBTBD12,0.7489316
KBTBD8,0.9646255
KCNAB1,0.93722576
KCNH8,0.9862315
KCNMB2,0.76682687
KCNMB3,0.0076712957
KCTD6,0.72547114
KIAA0226,0.99947685
KIAA1143,0.9825508
KIAA1257,0.24109772
KIAA1407,0.77226776
KIAA1524,0.8944265
KIAA2018,0.99275756
KIF15,0.9990964
KIF9,0.9889438
KLF15,0.76878685
KLHDC8B,0.45044637
KLHL18,0.9879242
KLHL24,0.963014
KLHL40,0.7708871
KLHL6,0.99282926
KNG1,0.725193
KPNA1,0.92879605
KPNA4,0.99525285
KRBOX1,0.99988365
KY,0.62474626
LAMB2,0.9993186
LAMP3,0.58423793
LARS2,0.9869293
LEKR1,0.56569517
LHFPL4,0.118027665
LIMD1,0.9132581
LIPH,0.55729437
LMCD1,0.91227645
LMLN,0.8361497
LMOD3,0.98846346
LNP1,0.89156115
LPP,0.86423063
LRCH3,0.9895392
LRIG1,0.9401318
LRRC15,0.4254101
LRRC2,0.2522618
LRRC31,0.61510545
NRROS,0.90313053
LRRC34,0.47222888
LRRC3B,0.67474455
LRRC58,0.10677238
LRRFIP2,0.9946426
LRRIQ4,0.12003308
LRRN1,0.8666644
LRTM1,0.061779954
LSAMP,0.9384725
LSG1,0.63876146
LSM3,0.08312671
LSMEM2,0.028227016
LTF,0.9950362
LXN,0.90021485
LYZL4,0.0035923598
LZTFL1,0.6698202
MAATS1,0.9995204
MAGEF1,0.5080304
MAGI1,0.99053496
MANF,0.9884902
MAP3K13,0.9858549
MAP4,0.995201
MAP6D1,0.18158543
MAPKAPK3,0.7759833
MASP1,0.90156376
MB21D2,0.9757075
MBD4,0.21974544
MBNL1,0.98447764
MCCC1,0.9626306
MCF2L2,0.9995963
MCM2,0.8883979
MECOM,0.9961124
MED12L,0.99937767
METTL6,0.7507427
MFI2,0.75749445
MFN1,0.90770614
MFSD1,0.42856315
MGLL,0.11024339
MINA,0.71464795
MITF,0.7790466
MKRN2,0.506227
MLF1,0.993838
MLH1,0.99902546
MME,0.97937006
MOBP,0.035437856
MON1A,0.94585145
MORC1,0.9930025
MRAS,0.5443192
MRPL3,0.4104956
MRPL47,0.28438476
MRPS22,0.9116573
MRPS25,0.0508616
MSL2,0.8228349
MST1,0.4536563
MST1R,0.8233628
MTMR14,0.92934847
MUC13,0.15699255
MUC20,0.71846384
MUC4,0.99999344
MYD88,0.9944358
MYH15,0.9846682
MYL3,0.0039014511
MYLK,0.99797815
MYNN,0.8840949
MYRIP,0.6580852
NAA50,0.4020738
NAALADL2,0.8527169
NAT6,0.08558176
NBEAL2,0.99977285
NCBP2,0.52883065
NCEH1,0.6849062
NCK1,0.8943884
NCKIPSD,0.9303747
NDUFAF3,0.35915807
NDUFB4,0.89668524
NDUFB5,0.57390195
NEK10,0.9992812
NEK11,0.55750227
NEK4,0.99543923
NFKBIZ,0.87822044
NGLY1,0.99207425
NICN1,0.8216909
NISCH,0.9916237
NIT2,0.09638001
NKIRAS1,0.99964833
NKTR,0.99996185
NLGN1,0.91346526
NMD3,0.9900473
NME6,0.99428153
NME9,0.7027265
NMNAT3,0.030347005
NPHP3,0.99984086
NPRL2,0.9504346
NR1D2,0.9988273
NR1I2,0.86564803
NR2C2,0.9496636
NSUN3,0.02024735
NT5DC2,0.98718077
NUDT16,0.05141207
NUP210,0.91085345
NXPE3,0.74351174
OGG1,0.07726342
OPA1,0.9677009
OR5AC2,0.20725158
OR5H1,0.63278043
OR5H14,0.15206958
OR5H15,0.036677916
OR5H2,0.08729798
OR5H6,0.87147397
OR5K1,0.7997109
OR5K2,0.2879718
OR5K3,0.121984765
OR5K4,0.36122572
OSBPL10,0.57256943
OSBPL11,0.9709682
OSTN,0.16634247
OTOL1,0.27610388
OXNAD1,0.412463
OXSM,0.7893691
OXSR1,0.99746656
OXTR,0.685888
P2RY1,0.6644521
P2RY12,0.7460452
P2RY13,0.032623462
P2RY14,0.0037694802
P4HTM,0.8417982
PAK2,0.9394061
PAQR9,0.47707373
PARL,0.7228948
PARP14,0.98430955
PARP15,0.7633628
PARP3,0.4553906
PARP9,0.37296063
PBRM1,1.0
PCBP4,0.9939752
PCCB,0.7799923
PCNP,0.11107645
PCOLCE2,0.98629874
PCYT1A,0.5844394
PDCD10,0.95307684
PDCD6IP,0.931271
PDE12,0.5803116
PDHB,0.9991233
PDIA5,0.83475906
PDZRN3,0.9509187
PEX5L,0.9596108
PFKFB4,0.98745614
PFN2,0.31334212
PHC3,0.9646052
PHF7,0.91396636
PHLDB2,0.9350217
PIGX,0.03711815
PIGZ,0.8367233
PIK3CA,1.0
PIK3CB,0.99933016
PIK3R4,0.975475
PLA1A,0.8453665
PLCD1,0.9588445
PLCH1,0.9549731
PLCL2,0.9933221
PLCXD2,0.98251176
PLD1,0.9637886
PLOD2,0.89832085
PLS1,0.91909474
PLSCR1,0.76990044
PLSCR2,0.119323075
PLSCR4,0.6325786
PLSCR5,0.024292631
PLXNA1,0.99431914
PLXNB1,0.987381
PLXND1,0.9815626
POC1A,0.6157714
PODXL2,0.20773886
POGLUT1,0.9992761
POLQ,0.9991436
POLR2H,0.76365054
POPDC2,0.032666862
POU1F1,0.06856636
PP2D1,0.99996793
PPARG,0.98574984
PPM1L,0.37441444
PPM1M,0.011574187
PPP1R2,0.624069
PPP2R3A,0.90481895
PPP4R2,0.2981201
PRICKLE2,0.95636374
