Hugo_Symbol,Score
OSBPL8,0.9778242
OTOGL,0.9995907
OVCH1,0.98762506
P2RX2,0.7295911
P2RX4,0.60086185
P2RX7,0.20292856
PA2G4,0.9327076
PAH,0.99986124
PAN2,0.995262
PARP11,0.763584
PARPBP,0.79507446
PAWR,0.99928004
PCBP2,0.9969415
PCED1B,0.23469138
PDE1B,0.8484154
PDE3A,0.9991906
PDE6H,0.0015406962
PDZRN4,0.9913498
PEBP1,0.6975283
PEX5,0.9141362
PFDN5,0.6596641
PFKM,0.9962921
PGAM5,0.7747823
PHB2,0.77930725
PHC1,0.9654228
PHLDA1,0.9813597
PIANP,0.20684275
PIK3C2G,0.9990723
PIP4K2C,0.9501287
PITPNM2,0.75446904
PIWIL1,0.9973182
PKP2,0.7107999
PLA2G1B,0.007544781
PLBD1,0.030467827
PLBD2,0.661953
PLCZ1,0.29147118
PLEKHA5,0.9892982
PLEKHG6,0.71005845
PLEKHG7,0.026342386
PLXNC1,0.999982
PMCH,0.98546463
PMEL,0.3477167
POC1B,0.88329375
POLE,0.9998946
POLR3B,0.9994904
POP5,0.30034897
POU6F1,0.9010156
PPFIA2,0.9999416
PPFIBP1,0.8095862
PPHLN1,0.8287795
PPM1H,0.9250681
PPP1CC,0.96407396
PPP1R12A,0.98623383
PPP1R1A,0.20595144
PPTC7,0.99722254
PRB1,0.009965503
PRB2,0.6625492
PRB3,0.9999261
PRB4,0.049862266
PRDM4,0.9947497
PRH2,0.059837613
PRICKLE1,0.91525126
PRIM1,0.99721175
PRKAB1,0.9969489
PRKAG1,0.98469603
PRMT8,0.9997482
PRPF40B,0.767504
PRPH,0.58622
PRR13,0.01557091
PRR4,0.033023704
PSMD9,0.036894053
PTGES3,0.9946196
PTHLH,0.042027548
PTMS,0.10178319
PTPN11,0.99999774
PTPN6,0.83745235
PTPRB,0.99999976
PTPRO,0.84898984
PTPRQ,0.9903233
PTPRR,0.99761057
PUS1,0.6075652
PUS7L,0.51896405
PWP1,0.31690812
PXMP2,0.99992406
PXN,0.8192439
PYROXD1,0.24277842
PZP,0.9881423
R3HDM2,0.96328616
RAB21,0.93681127
RAB35,0.7532964
RAB3IP,0.8956852
RAB5B,0.8150338
RACGAP1,0.707706
RAD51AP1,0.5259116
RAD52,0.39230165
RAD9B,0.6232389
RAN,0.9990256
RAP1B,0.939238
RAPGEF3,0.99040574
RARG,0.92096686
RASAL1,0.96970606
RASSF3,0.12210571
RASSF8,0.8737663
RASSF9,0.9967899
RBM19,0.91823006
RBMS2,0.43449417
RBP5,0.7187042
RDH16,0.0010886447
RDH5,0.8186508
RECQL,0.49421945
REP15,0.99822193
RERG,0.6664155
RERGL,0.024408245
RFC5,0.75442827
RFX4,0.81298435
RHEBL1,0.30184373
RHNO1,0.029026704
RHOF,0.41998327
RIC8B,0.99392503
RILPL1,0.9952106
RILPL2,0.089454755
RIMBP2,0.9961282
RIMKLB,0.99907947
RND1,0.30611122
RNF10,0.8265965
RNF34,0.28798613
RNF41,0.76179546
RNFT2,0.26457158
RPAP3,0.8696944
RPH3A,0.7105569
RPL6,0.9883873
RPLP0,0.87453175
RPS26,0.8992169
RSRC2,0.4423962
SARNP,0.15229654
SART3,0.7133186
SBNO1,0.9948578
SCAF11,0.9999745
SCARB1,0.55377793
SCN8A,0.95832676
SCNN1A,0.87315756
SCYL2,0.56135213
SDR9C7,0.99966884
SDS,0.39623293
SDSL,0.35580623
SELPLG,0.12027299
SENP1,0.88711786
SETD1B,0.9997987
SETD8,0.89761317
SFSWAP,0.9932755
SH2B3,0.6371073
SHMT2,0.99994457
SIRT4,0.13435255
SLC11A2,0.7277049
SLC15A4,0.9901136
SLC16A7,0.5317986
SLC17A8,0.9961308
SLC8B1,0.49510765
SLC25A3,0.8690079
SLC26A10,0.310678
SLC2A13,0.6910485
SLC2A14,0.9558727
SLC2A3,0.6785785
SLC35E3,0.9883533
SLC38A1,0.84534866
SLC38A2,0.56752205
SLC38A4,0.57137746
SLC39A5,0.44608116
SLC41A2,0.098739475
SLC48A1,0.27487302
SLC4A8,0.9411721
SLC5A8,0.9374507
SLC6A12,0.75516284
SLC6A13,0.56278735
SLC6A15,0.97518015
SLCO1A2,0.81055987
SLCO1B1,0.8123358
SLCO1B3,0.6527178
SLCO1B7,0.5880404
SLCO1C1,0.79355776
SMAGP,0.90461546
SMARCC2,0.99997365
SMARCD1,0.9996119
SMCO2,0.014809389
SMCO3,0.05982352
SMUG1,0.037474178
SNRNP35,0.58155525
SNRPF,0.8361865
SOAT2,0.2917705
SOCS2,0.6009505
SOX5,0.9621614
SP1,0.9916511
SP7,0.6649067
SPATS2,0.81995654
SPIC,0.38533625
SPPL3,0.8669001
SPRYD3,0.8118417
SPRYD4,0.061417907
SPSB2,0.9999486
SRGAP1,0.8991341
SRRM4,0.9958488
SRSF9,0.99506617
SSH1,0.81846416
SSPN,0.093623005
ST8SIA1,0.3968187
STAB2,0.9998815
STAC3,0.9212741
STAT2,0.99999094
STAT6,0.9995384
STK38L,0.99787664
STRAP,0.53310114
STX2,0.98815185
STYK1,0.20384546
SUDS3,0.999915
SUOX,0.4105575
SVOP,0.9925136
SYCP3,0.16994002
SYT1,0.99981946
SYT10,0.9844674
TAC3,0.05221665
TAOK3,0.9969482
TAPBPL,0.10289962
TARBP2,0.9158591
TAS2R10,0.7577759
TAS2R13,0.009058481
TAS2R14,0.09316615
TAS2R19,0.026789052
TAS2R20,0.11097207
TAS2R30,0.007362626
TAS2R31,0.30891946
TAS2R42,0.5588227
TAS2R43,0.047293052
TAS2R46,0.048707064
TAS2R50,0.4180399
TAS2R7,0.01714907
TAS2R8,0.070203066
TAS2R9,0.07625523
TBC1D15,0.9960782
TBC1D30,0.38829577
TBK1,0.96284103
TBX3,0.9999994
TBX5,0.8967921
TCHP,0.9778439
TCP11L2,0.99996865
TCTN1,0.22275405
TCTN2,0.52434844
TDG,0.9112734
TEAD4,0.548753
TESC,0.103593275
TESPA1,0.73005795
TFCP2,0.9851222
THAP2,0.7591576
TIMELESS,0.9688455
TM7SF3,0.7531499
TMBIM4,0.19888234
TMBIM6,0.82359993
TMCC3,0.44535023
TMED2,0.9449354
TMEM106C,0.37120065
TMEM116,0.059246965
TMEM117,0.31696483
TMEM119,0.19905502
TMEM120B,0.56044227
TMEM132B,0.9854028
TMEM132C,0.8011606
TMEM132D,0.9980768
TMEM19,0.42775694
TMEM194A,0.70018023
TMEM233,1.3180294e-05
TMEM5,0.22424857
TMEM52B,0.5270172
TMPO,0.99999595
TMPRSS12,0.17349628
TMTC1,0.9955571
TMTC2,0.9977271
TMTC3,0.9993286
TNFRSF1A,0.90918595
TPCN1,0.86407137
TPH2,0.48066813
TPI1,0.8647175
TRAFD1,0.08737366
TRHDE,0.99943894
TRIAP1,0.2745953
TROAP,0.7119306
TRPV4,0.9434924
TSFM,0.44790998
TSPAN11,0.07039122
TSPAN19,0.9528552
TSPAN31,0.085793294
TSPAN8,0.038041897
TSPAN9,0.6847924
TUBA1A,0.88009816
TUBA1B,0.0976345
TUBA1C,0.69984066
TULP3,0.34448406
TWF1,0.764605
TXNRD1,0.9999888
UBC,1.0
UBE2N,0.8859807
UBE3B,0.8325934
UHRF1BP1L,0.9999019
ULK1,0.9515172
UNC119B,0.57278067
UNG,0.80897045
USP15,0.99989235
USP30,0.36867887
USP44,0.9365548
USP5,0.9630432
UTP20,0.9999434
VAMP1,0.99999976
VDR,0.73823917
VEZT,0.9836744
VPS29,0.7681645
VPS33A,0.829866
VPS37B,0.23405752
VSIG10,0.7568249
VWF,0.9998116
WBP11,0.68419206
WDR66,0.9892636
WIBG,0.45870844
WIF1,0.9905008
WNK1,0.9909016
WNT1,0.7863533
WNT10B,0.31103283
WNT5B,0.28777978
WSB2,0.6703056
WSCD2,0.9705813
XPOT,0.9930542
XRCC6BP1,0.22065845
YAF2,0.9411499
YARS2,0.39002925
YBX3,0.8543073
YEATS4,0.9544661
ZBTB39,0.63726753
ZC3H10,0.65601707
ZCCHC8,0.99583167
ZCRB1,0.8895487
ZDHHC17,0.99713933
ZFC3H1,0.9995196
ZNF10,0.8277513
ZNF140,0.99999714
ZNF268,0.98770535
ZNF384,0.8792298
ZNF385A,0.45873055
ZNF605,0.02714997
ZNF641,0.63834125
ZNF664,0.70405287
ZNF705A,0.000996857
ZNF740,0.0059354454
AASS,0.6462419
ABCA13,1.0
ABCB1,0.99996245
ABCB4,0.9253749
ABCB5,0.99949515
ABCB8,0.36080286
ABCF2,0.9674571
ABHD11,0.016168727
AOC1,0.75194573
ACHE,0.38569793
ACN9,0.005739567
ACTB,0.9999995
ACTL6B,0.99848384
ACTR3B,0.79412174
ADAM22,0.9965413
ADAP1,0.85929906
ADCK2,0.79733497
ADCY1,0.926138
ADCYAP1R1,0.9806442
AEBP1,0.6582992
AGAP3,0.99275756
AGBL3,0.5730874
AGFG2,0.91562337
AGK,0.3932293
AGMO,0.51553947
AGR2,0.5547954
AGR3,0.116004325
AHCYL2,0.98297197
AHR,0.7135505
AIMP2,0.7628426
AKAP9,0.99999726
AKR1B1,0.8843901
AKR1B10,0.8822653
AKR1B15,0.6007162
AKR1D1,0.46341664
ALKBH4,0.05605291
AMPH,0.990135
AMZ1,0.8029874
ANKIB1,0.8450828
ANKMY2,0.573764
ANKRD7,0.028394861
ANLN,0.8615673
AOAH,0.91320264
AP1S1,0.93346477
AP4M1,0.9342228
AP5Z1,0.6582217
AQP1,0.554937
ARF5,0.032674294
ARHGEF35,0.0006528837
ARHGEF5,0.93842274
ARL4A,0.32150483
ARMC10,0.0024463313
ARPC1A,0.30604216
ARPC1B,0.6411119
ASB10,0.41968447
ASB15,0.9116709
ASB4,0.7406378
ASIC3,0.6144438
ASL,0.61797076
ASNS,0.7389001
ASZ1,0.051366776
ATG9B,0.9670542
ATP5J2,0.018735854
ATP5J2-PTCD1,0.35736573
ATP6V0A4,0.8461204
ATP6V0E2,0.00044857184
ATP6V1F,0.3331254
ATXN7L1,0.37142062
AUTS2,0.97663397
AVL9,0.7727002
AZGP1,0.4422649
BAIAP2L1,0.6317565
BAZ1B,0.97123104
BBS9,0.997141
BCAP29,0.45706308
BCL7B,0.24993286
BET1,0.9771155
BHLHA15,0.025329363
BLVRA,0.9995815
BMPER,0.8252117
BPGM,0.8984318
BRAF,1.0
BRAT1,0.5676827
BRI3,0.10170347
BUD31,0.7951505
BZW2,0.9967378
C1GALT1,0.14237924
SUGCT,0.95708555
TMEM243,0.001863879
C7orf25,0.47636297
C7orf26,0.7663039
ZBED6CL,0.032841504
C7orf31,0.6700891
C7orf33,0.005915237
C7orf34,0.005495538
MTURN,0.09547143
C7orf43,0.71020645
C7orf49,0.012700822
C7orf50,0.96143293
C7orf55,0.99695814
C7orf57,0.32151735
C7orf60,0.9958812
C7orf61,0.35942504
C7orf62,0.2887738
C7orf65,0.10036524
C7orf66,0.002075108
C7orf69,5.235771e-06
C7orf71,0.0052160937
C7orf72,0.14198177
C7orf76,0.00017389996
CACNA2D1,0.99909186
CADPS2,0.9919835
CALCR,0.9192221
CALD1,0.83369803
CALN1,0.9280417
CALU,0.7930335
CAMK2B,0.8088001
CAPZA2,0.8272783
CARD11,0.95637554
CASD1,0.8556678
CASP2,0.7286232
CAV1,0.8564617
CAV2,0.027498452
CBLL1,0.9872169
CBX3,0.9999505
CCDC126,0.044320688
CCDC129,0.48678407
CCDC132,0.9590431
CCDC136,0.9700135
CCDC146,0.6912599
CCDC71L,0.018726468
CCL24,0.059750997
CCL26,3.460959e-05
CCM2,0.70617455
CCT6A,0.83483803
CD36,0.3979759
CDCA7L,0.7099817
CDHR3,0.8673211
CDK13,0.988787
CDK14,0.98107314
CDK5,0.9187509
CDK6,0.9556179
CEP41,0.3952375
CFTR,0.9999974
CHCHD2,0.9539362
CHCHD3,0.58221585
CHN2,0.27372083
CHPF2,0.97758114
CHRM2,0.83903885
CHST12,0.38428286
CLCN1,0.98321104
CLDN12,0.99841964
CLDN15,0.014821967
CLDN3,0.26696187
CLDN4,0.27735552
CLEC2L,0.24512374
CLEC5A,0.04749278
CLIP2,0.8634112
CNOT4,0.99790144
CNPY1,0.0053422907
CNPY4,0.59769434
CNTNAP2,0.9996105
COA1,1.1534172e-05
COBL,0.7978236
COG5,0.8129195
COL1A2,0.9890773
COL28A1,0.9757278
COPG2,0.53965586
COPS6,0.9995365
COX19,0.014273183
CPA1,0.740369
CPA2,0.990681
CPA4,0.8781752
CPA5,0.30681533
CPED1,0.9990175
CPSF4,0.93941534
CPVL,0.7263554
CRCP,0.18026441
CREB3L2,0.7010617
CREB5,0.9592422
CRHR2,0.21834266
CROT,0.9986297
CRYGN,0.0816953
CTTNBP2,0.97290343
CUL1,1.0
CUX1,0.9999858
CYCS,0.15550028
CYP2W1,0.052244864
CYP3A4,0.5429462
CYP3A43,0.20329514
CYP3A5,0.07540414
CYP3A7,0.98896164
CYP51A1,0.830072
CYTH3,0.98106784
DAGLB,0.5725262
DBF4,0.8683075
DBNL,0.7221619
DDC,0.9252898
DDX56,0.7983321
DENND2A,0.9181356
DFNA5,0.7918812
DGKB,0.9963742
DGKI,0.99817944
DLD,0.7647403
DLX5,0.7890779
DLX6,0.5416094
DMTF1,0.7454872
DNAH11,1.0
DNAJB6,0.8095567
DNAJB9,0.6348522
DNAJC2,0.8934879
DNAJC30,0.68648064
DOCK4,0.99493116
DPP6,0.6061675
DPY19L1,0.45303836
DTX2,0.8244806
DUS4L,0.024019195
DYNC1I1,0.9971207
EEPD1,0.5378834
EGFR,1.0
EIF2AK1,0.9913093
EIF3B,0.84776336
EIF4H,0.8296874
ELFN1,0.9794064
ELN,0.6601359
COL26A1,0.7826593
EN2,0.791256
EPDR1,0.10952491
EPHA1,0.7694374
EPHB4,0.7291241
EPHB6,0.9675903
EPO,0.9931431
ERV3-1,0.011215229
ESYT2,0.81971747
ETV1,0.64776754
EVX1,0.32180622
EXOC4,0.8470754
EZH2,1.0
FAM126A,0.62913805
FAM131B,0.7368407
FAM133B,0.9739362
FAM180A,0.02808767
FAM183B,0.9999974
FAM188B,0.47664204
FAM200A,0.37708122
FAM20C,0.99037546
FAM220A,0.005286988
FAM221A,0.083615705
FAM3C,0.99590874
FAM71F1,0.40728635
FAM71F2,0.12027792
FASTK,0.6102558
FBXL13,0.9876057
FBXL18,0.75282836
FBXO24,0.8630278
FERD3L,0.8920869
FEZF1,0.8065368
FGL2,0.9293739
FIGNL1,0.87319064
FIS1,0.16593602
FKBP14,0.99977475
FKBP6,0.24555704
FKBP9,0.5498929
FLNC,0.99981874
FOXK1,0.93633986
FOXP2,0.99278486
FSCN1,0.60900563
FSCN3,0.88606024
FTSJ2,0.30013216
FZD1,0.8604181
FZD9,0.4999986
GAL3ST4,0.64907104
GALNT11,0.05449427
GALNTL5,0.8463343
GARS,0.81191915
GATAD1,0.25267026
GATS,0.072099425
GBAS,0.88028747
GBX1,0.13546607
GCC1,0.9977817
GCK,0.8045356
GET4,0.58938074
GGCT,0.99998546
GHRHR,0.056395352
GIGYF1,0.9346123
GIMAP1,0.4731289
GIMAP2,0.11304275
GIMAP4,0.059442043
GIMAP5,0.5410418
GIMAP6,0.58247346
GIMAP7,0.46576157
GIMAP8,0.6522513
GJC3,0.1952994
GLCCI1,0.6820819
GLI3,0.9982838
GNA12,0.77666265
GNAI1,0.9951197
GNAT3,0.56033826
GNB2,0.75368834
GNG11,0.05508015
GNGT1,0.98054034
GPC2,0.72349966
GPER1,0.35143387
GPNMB,0.6106734
GPR141,0.99326694
GPR146,0.017298345
GPR22,0.26165673
GPR37,0.72888047
GPR85,0.29614753
GRB10,0.99404824
GRID2IP,0.5348292
GRM3,0.9899436
GRM8,0.9795583
GSAP,0.46995857
GSTK1,0.24346572
GTF2I,0.99971956
GTF2IRD1,0.7379173
GTPBP10,0.91085404
GUSB,0.91219854
H2AFV,0.17729127
HBP1,0.4846529
HDAC9,0.9964612
HECW1,0.99889886
HEPACAM2,0.9695849
HERPUD2,0.2740197
HGF,0.99882144
HIBADH,0.24170142
HILPDA,0.06417647
HIP1,0.90824586
HIPK2,0.9246107
HNRNPA2B1,0.99877375
HOXA1,0.99949026
HOXA10,0.67673415
HOXA11,0.7246474
HOXA13,0.6089032
HOXA2,0.55490446
HOXA3,0.96056277
HOXA4,0.93355334
HOXA5,0.8202289
HOXA6,0.7495608
HOXA7,0.41087466
HOXA9,0.59921396
HSPB1,0.9852319
HTR5A,0.579259
HUS1,0.8955397
HYAL4,0.14584696
ICA1,0.59531355
IFRD1,0.9768574
IGF2BP3,0.9645789
IGFBP1,0.1062764
IGFBP3,0.99874026
IKZF1,0.8353855
IL6,0.025947466
IMMP2L,0.26857257
IMPDH1,0.8298066
ING3,0.84964967
INHBA,0.9377414
INMT,0.10921804
INSIG1,0.8946809
INTS1,0.99969983
IQCE,0.78116024
IQUB,0.9888638
IRF5,0.57849014
ISPD,0.74236894
ITGB8,0.8736193
JAZF1,0.99250585
KDM7A,0.7620911
KBTBD2,0.46677122
KCND2,0.79988086
KCNH2,0.96531326
KCP,0.9736496
KCTD7,0.82748806
KDELR2,0.07620707
KEL,0.94186324
KIAA0895,0.90747577
KIAA1147,0.40876165
KIAA1324L,0.99449784
KIAA1549,0.9977362
KLF14,0.008241218
KLHDC10,0.68580425
KLHL7,0.7910377
KLRG2,0.09162326
KPNA7,0.01417006
KRBA1,0.7657635
KRIT1,0.9438972
LAMB1,0.99998224
LAMB4,0.9755223
LAMTOR4,0.9955129
LANCL2,0.52897465
LAT2,0.96472365
LEP,0.16208856
LFNG,0.2103114
LHFPL3,0.99187016
LIMK1,0.8618762
LMBR1,0.803481
LMOD2,0.8716866
LMTK2,0.85192734
LRCH4,0.6774442
LRGUK,0.9824708
LRRC17,0.3891937
LRRC4,0.7351981
LRRC61,0.06975287
LRRD1,0.3099138
LRRN3,0.954621
LRWD1,0.6326685
LSM5,0.26246867
LSMEM1,0.90073013
LUC7L2,0.9995092
MACC1,0.9540694
MAD1L1,0.68900996
MAFK,0.64336497
MAGI2,0.9998286
MALSU1,0.28094774
MBLAC1,0.035629306
MCM7,0.99994886
MDFIC,0.9945199
MDH2,0.7896204
MEOX2,0.94877493
MEPCE,0.99220747
MEST,0.23949575
MET,0.9982815
METTL2B,0.10927179
MGAM,0.99914944
MICALL2,0.59713566
MIOS,0.9659768
MKLN1,0.999848
MKRN1,0.9994128
KMT2C,1.0
KMT2E,0.9999958
MLXIPL,0.7557368
MMD2,0.05815805
MNX1,0.43697408
MOGAT3,0.14471729
MOSPD3,0.002313828
MPLKIP,0.4488645
MPP6,0.94416314
MRPL32,0.9997756
MRPS17,0.7642054
MRPS24,0.044777434
MRPS33,0.3156219
MTPN,0.003435032
MUC12,0.8000343
MUC17,0.99993217
MUC3A,0.6987379
MYL10,0.48058233
MYL7,0.35448438
MYO1G,0.73894376
NACAD,0.71600825
NAMPT,0.7687214
NAPEPLD,0.7168591
NAT16,0.01822383
NCAPG2,0.68957657
NDUFA4,0.9999217
NDUFA5,0.99989617
NDUFB2,0.09852892
NEUROD6,0.8618137
NFE2L3,0.9999969
NME8,0.5742929
NOBOX,0.69659853
NOD1,0.67323935
NOM1,0.7782001
NOS3,0.99959844
NPC1L1,0.99313325
NPSR1,0.17496836
NPTX2,0.28606632
NPVF,0.24986993
NPY,0.8066665
NRCAM,0.99140537
NRF1,0.99981004
NSUN5,0.2974364
NT5C3A,0.072691225
NUB1,0.8141743
NUDCD3,0.5839058
NUDT1,0.9999176
NUP205,0.9999647
NUPL2,0.6627624
NXPH1,0.22699898
NYAP1,0.87569654
OCM,0.08174776
OCM2,0.07740102
OGDH,0.9591284
OPN1SW,0.54074115
OR2A12,0.57679635
OR2A14,0.23283488
OR2A2,0.34497526
OR2A25,0.766638
OR2A5,0.7141293
OR2AE1,0.07252366
OR2F1,0.059966546
OR2F2,0.031141466
OR6B1,0.28437263
OR6V1,0.49184614
OR9A2,0.61225843
OR9A4,0.1583379
ORAI2,0.38288444
ORC5,0.99017113
OSBPL3,0.9470439
PAPOLB,0.5729907
PARP12,0.6939199
PAX4,0.3077027
PAXIP1,0.9999478
PCLO,1.0
PCOLCE,0.61085933
PDAP1,0.99686927
PDE1C,0.98135275
PDGFA,0.434539
PDIA4,0.70166516
PDK4,0.6369849
PEG10,0.5878891
PEX1,0.99933964
PGAM2,0.31604284
PHF14,0.7150951
PHKG1,0.06969196
PHTF2,0.9891405
PIK3CG,0.7321815
PILRA,0.044468615
PILRB,0.0118407905
PIP,0.0023231667
PKD1L1,0.99887663
PLEKHA8,0.283095
PLOD3,0.93734986
PLXNA4,0.99840015
PMPCB,0.7825666
PMS2,0.98421985
PNPLA8,0.88570786
PODXL,0.7961596
POLD2,0.7323034
POLM,0.84463793
POLR2J,0.7588039
POM121,0.8123921
POM121C,0.65701437
POM121L12,0.6387266
PON1,0.99113643
PON2,0.8493019
PON3,0.71428716
POP7,0.796929
POR,0.89834064
POT1,0.9996118
POU6F2,0.81838465
PPP1R17,0.19950053
PPP1R35,0.28758377
PPP1R3A,0.9967757
PPP1R9A,0.99541533
PRKAG2,0.8143909
PRKAR1B,0.7582016
PRKAR2B,0.86532485
PRKRIP1,0.6218948
PRPS1L1,0.11641918
PRR15,0.074599445
PRRT4,0.10114184
PRSS1,0.5871855
PRSS37,0.04879165
PRSS58,0.017677892
PSMA2,0.8710503
PSMC2,0.8469488
PSMG3,0.98630697
PSPH,0.6536378
PTCD1,0.045729347
PTN,0.9999939
PTPN12,0.97689533
PTPRN2,0.67409694
PTPRZ1,0.9999596
PURB,0.7017027
PUS7,0.99723816
PVRIG,0.66963404
RAB19,0.052480042
RABGEF1,0.6445406
RAC1,1.0
RADIL,0.9171124
RALA,0.7105166
RAMP3,0.0810516
RAPGEF5,0.6288872
RARRES2,0.29991663
RASA4,0.010242518
RBAK,0.5425907
RBM28,0.9536922
RBM33,0.77515143
RBM48,0.6053104
RELN,0.9999999
REPIN1,0.88572305
RFC2,0.6472161
RHBDD2,0.054326452
RHEB,0.99999976
RINT1,0.84617746
RNF133,0.4351898
RNF148,0.50309044
RNF216,0.60048676
RNF32,0.50503075
RP9,0.09848839
RPA3,0.9998234
RSBN1L,0.9874529
RUNDC3B,0.2220661
SAMD9,0.94990283
SAMD9L,0.99580365
SAP25,0.16880707
SBDS,0.6535057
SCIN,0.98117054
SCRN1,0.4919905
SDK1,0.99819094
SEC61G,0.85735726
SEMA3A,0.94856447
SEMA3C,0.85090727
SEMA3D,0.99713445
SEMA3E,0.9581975
SEPT14,0.9944622
SEPT7,0.029872462
SERPINE1,0.6334445
SFRP4,0.49064457
SGCE,0.40264192
SH2B2,0.7053538
SHFM1,0.79978114
SHH,0.7027134
SKAP2,0.99991703
SLC12A9,0.89234704
SLC13A1,0.8950203
SLC13A4,0.66771305
SLC25A13,0.9885817
SLC25A40,0.0046914625
SLC26A3,0.8898909
SLC26A4,0.8432236
SLC26A5,0.6718082
SLC29A4,0.46929145
SLC35B4,0.13517644
SLC37A3,0.03671643
SLC4A2,0.9918812
SMARCD3,0.74886787
SMO,0.9991835
SMURF1,0.99788195
SND1,0.99769324
SNX10,0.734823
SNX13,0.9745565
SNX8,0.10546948
SOSTDC1,0.09923615
SP4,0.8410849
SP8,0.09108923
SPAM1,0.5667622
SPDYE1,0.009896662
SPDYE3,0.0957278
SRI,0.120409526
SRPK2,0.9978416
SRRM3,0.04164467
SRRT,0.99363106
SSBP1,0.8283065
SSMEM1,0.14488906
SSPO,0.9621657
ST7,0.6520322
STAG3,0.78550065
STARD3NL,0.14041963
STEAP1,0.0010622492
STEAP1B,0.92635185
STEAP2,0.53762597
STEAP4,0.5384491
STK17A,0.877504
STK31,0.99983644
STRA8,0.9848413
STRIP2,0.8245473
STX1A,0.88388884
STYXL1,0.9999312
SUMF2,0.389003
SUN1,0.91611946
SUN3,0.96229064
SVOPL,0.74891526
SYPL1,0.5472698
TAC1,0.67816925
TAF6,0.7708284
TAS2R16,0.02169756
TAS2R3,0.058404405
TAS2R38,0.38720658
TAS2R39,0.977599
TAS2R4,0.010072137
TAS2R40,0.44288266
TAS2R41,0.6796525
TAS2R5,0.008508402
TAS2R60,0.77009857
TAX1BP1,0.81317204
TBL2,0.5095119
TBRG4,0.9891177
TBX20,0.63251096
TBXAS1,0.501219
TECPR1,0.9655289
TES,0.7338148
TFEC,0.6952955
TFPI2,0.17795119
TFR2,0.957029
THAP5,0.2769352
THSD7A,0.9998381
TMED4,0.0030704837
TMEM106B,0.009393793
TMEM130,0.54082394
TMEM139,0.20972732
TMEM140,0.120822534
TMEM168,0.9908817
TMEM176A,0.005262963
TMEM176B,0.04813677
TMEM184A,0.764803
TMEM196,0.25539675
TMEM209,0.3213885
TMEM213,0.4296051
TMEM229A,0.9954164
TMEM248,0.72869444
TMEM60,0.49392638
TMUB1,0.048545245
TNPO3,0.90853643
TNRC18,0.99999654
TPK1,0.011371526
TPST1,0.56950563
TRA2A,0.8412282
TRBC2,0.47687012
TRBV5-6,0.00010023858
TRGC2,2.2946451e-06
TRIM24,0.8849989
TRIM4,0.13781933
TRIM50,0.6618198
TRIM56,0.63129425
TRIP6,0.9912547
TRPV5,0.9806404
TRPV6,0.6398149
TRRAP,0.9999994
TSC22D4,0.80758834
TSGA13,0.026735824
TSPAN12,0.75884223
TSPAN13,0.61400133
TSPAN33,0.45611984
TTC26,0.0833035
TTYH3,0.22526929
TWIST1,0.99999976
TWISTNB,0.00394222
TYW1,0.8719634
TYW1B,0.1970939
UBE2D4,0.82579786
UBE2H,0.9749145
UBE3C,0.93021584
UBN2,0.99844944
UFSP1,0.29024348
UNCX,0.92697436
UPK3B,0.0912897
URGCP,0.8135446
USP42,0.77113134
VGF,0.39386716
VIPR2,0.9781699
VKORC1L1,0.13386732
VOPP1,0.880886
VPS37D,0.40472716
VPS41,0.8853672
VSTM2A,0.68388987
VWC2,0.54628307
VWDE,0.8854498
WASL,0.94003654
WBSCR16,0.6690962
WBSCR17,0.9894785
WBSCR22,0.6944946
WBSCR27,0.023189286
WBSCR28,0.23061405
WDR60,0.8467472
WDR86,0.21680972
WDR91,0.66611
WEE2,0.0010570664
WIPF3,0.49682778
WIPI2,0.12771733
WNT16,0.867679
WNT2,0.5822396
XRCC2,0.34478307
YAE1D1,0.16965757
YKT6,0.3388459
YWHAG,0.9615072
ZAN,0.9872421
ZC3HAV1,0.47503042
ZC3HAV1L,0.015678087
ZC3HC1,0.3491756
ZCWPW1,0.6830382
ZDHHC4,0.9999962
ZFAND2A,0.13303192
ZKSCAN1,0.5955615
ZKSCAN5,0.9767021
ZMIZ2,0.79323566
ZNF107,0.7770742
ZNF117,0.0015151326
ZNF12,0.9743052
ZNF138,0.0033424306
ZNF212,0.5629058
ZNF273,0.22399774
ZNF277,0.4396513
ZNF282,0.6849303
ZNF3,0.81164604
ZNF394,0.34842736
ZNF398,0.66039354
ZNF425,0.55759037
ZNF467,0.6971652
ZNF479,0.73720217
ZNF655,0.55053824
ZNF679,0.4460956
ZNF680,0.08430881
ZNF713,0.963085
ZNF716,0.74626553
ZNF727,0.53434587
ZNF736,0.6648036
ZNF746,0.6639552
ZNF775,0.074100986
ZNF777,0.78315455
ZNF783,0.17332143
ZNF786,0.44986656
ZNF789,0.11053531
ZNF800,0.99993324
ZNF804B,0.9999192
ZNF853,0.04255863
ZNF862,0.7825052
ZNF92,0.73889273
ZNHIT1,0.105071776
ZNRF2,0.98936874
ZP3,0.041355465
ZPBP,0.27611068
ZSCAN21,0.36094606
ZSCAN25,0.7906301
ZYX,0.6672811
ABLIM3,0.93320835
ACOT12,0.9985032
ACSL6,0.9992225
ACTBL2,0.98422086
ADAM19,0.9819433
ADAMTS12,0.9996873
ADAMTS16,0.9828752
ADAMTS19,0.9988728
