Hugo_Symbol,Score
EGR4,0.70044786
EHBP1,0.99804914
EHD3,0.65921736
EIF2AK3,0.9923719
EIF2B4,0.9525376
EIF4E2,0.80804116
EIF5B,0.72505015
ELMOD3,0.8394492
EMILIN1,0.72519547
EML4,0.7259392
EMX1,0.22514895
EN1,0.16587318
EPAS1,0.7936325
EPB41L5,0.99116397
EPC2,0.48142335
EPCAM,0.9990876
EPHA4,0.9995049
EPT1,0.99765426
ERBB4,0.99997354
ERCC3,0.77486026
ERLEC1,0.7418005
ERMN,0.19931573
ESPNL,0.81726205
ETAA1,0.99913305
EVA1A,0.12235888
EVX2,0.37437102
EXOC6B,0.66136664
FABP1,0.20599818
FAHD2A,0.18602662
FAHD2B,0.111611634
FAM110C,0.08055181
FAM117B,0.7808129
AMER3,0.6789965
FAM124B,0.9766872
FAM126B,0.659268
FAM134A,0.59617245
FAM136A,0.13601266
FAM161A,0.94193345
FAM168B,0.34887218
FAM171B,0.9438821
FAM179A,0.9938518
FAM228A,0.6400042
FAM49A,0.9576007
FAM84A,0.9182042
FAM98A,0.60086316
FANCL,0.62330806
FAP,0.99321955
FARP2,0.5976293
FARSB,0.69087356
FASTKD1,0.6947145
FASTKD2,0.9191425
FBLN7,0.27959475
FBXO11,0.99059665
FBXO41,0.9916161
FBXO48,0.006815648
FEZ2,0.10175045
FHL2,0.761124
FIGLA,0.03238038
FIGN,0.91611767
FKBP1B,0.764156
FKBP7,0.14561903
FMNL2,0.73036927
FN1,1.0
FNDC4,0.50084794
FOSL2,0.8253209
FOXD4L1,0.6416778
FOXN2,0.9951272
FRZB,0.5219068
FSHR,0.9755282
FSIP2,0.9999199
FZD7,0.28153455
G6PC2,0.8957143
GAD1,0.62860936
GAL3ST2,0.25042024
GALM,0.15816106
GALNT13,0.91965324
GALNT14,0.39142978
GALNT3,0.15898545
GALNT5,0.584177
GBX2,0.3459991
GCA,0.60818225
GCC2,0.8964436
GCFC2,0.7844416
GCG,0.5247625
GCKR,0.9973839
GDF7,0.57761747
GEN1,0.4206082
GFPT1,0.9792697
GGCX,0.9985247
GIGYF2,0.99911815
GKN1,0.76938057
GKN2,0.58684766
GLB1L,0.85851383
GLI2,0.8363529
GLS,0.9595696
GMCL1,0.87145007
GMPPA,0.772252
GORASP2,0.99435496
GPAT2,0.3209432
GPC1,0.6044783
GPD2,0.6575106
GPN1,0.78844696
GPR1,0.09304194
GPR113,0.4132726
GPR148,0.08038413
GPR155,0.97426087
GPR17,0.51200885
GPR35,0.3568943
GPR39,0.13224347
GPR45,0.41181117
GPR55,0.74977285
GPR75,0.962588
GRB14,0.7696409
GREB1,0.99999917
GRHL1,0.7644406
GTDC1,0.8485548
GTF3C2,0.7559438
GTF3C3,0.27475563
GULP1,0.564615
GYPC,0.09765107
HADHA,0.9888054
HADHB,0.84726423
HAT1,0.98395556
HDAC4,0.9038485
HDLBP,0.81605613
HEATR5B,0.789821
HECW2,0.9993703
HIBCH,0.37610272
HJURP,0.46684062
HK2,0.99952126
HNMT,0.72937554
HNRNPA3,0.90033543
HNRNPLL,0.9841632
HOXD1,0.12910207
HOXD10,0.23184308
HOXD11,0.260344
HOXD12,0.17528957
HOXD13,0.94053507
HOXD3,0.069460124
HOXD4,0.959541
HOXD8,0.7090029
HOXD9,0.5332547
HPCAL1,0.0104927085
HS1BP3,0.44641533
HS6ST1,0.70898664
HSPD1,0.86604744
HTR2B,0.102067076
HTRA2,0.8780685
ICA1L,0.4072823
ICOS,0.86235756
IDH1,0.9941043
IFIH1,0.94273204
IFT172,0.78953165
IGFBP2,0.5222572
IGFBP5,0.15307131
IGKC,0.16519743
IGKJ5,0.009689429
IGKV1-12,0.34717083
IGKV1-16,0.1336138
IGKV1-17,0.24287963
IGKV1-27,0.5900333
IGKV1-39,0.051792353
IGKV1-5,0.114722
IGKV1-6,0.98768765
IGKV1-8,0.28778756
IGKV1-9,0.51809543
IGKV1D-12,0.3978186
IGKV1D-13,0.29250368
IGKV1D-16,0.9810068
IGKV1D-17,0.27417117
IGKV1D-33,0.18738675
IGKV1D-39,0.0012702402
IGKV1D-42,0.7663823
IGKV1D-43,0.70521456
IGKV1D-8,0.30580005
IGKV2-24,0.13924956
IGKV2-28,0.12192622
IGKV2-30,0.26249745
IGKV2D-24,0.21865784
IGKV2D-28,0.09324694
IGKV2D-29,0.3278509
IGKV2D-30,0.6354532
IGKV3-11,0.17884716
IGKV3-15,0.15214692
IGKV3-20,0.10165784
IGKV3-7,0.27038792
IGKV3D-11,0.3761502
IGKV3D-15,0.08194843
IGKV3D-20,0.09978356
IGKV4-1,0.13578106
IGKV5-2,0.45605904
IGKV6-21,0.1295398
IGKV6D-21,0.8531012
IGKV6D-41,0.22446133
IHH,0.87692744
IKZF2,0.16065438
IL18R1,0.8964886
IL18RAP,0.6984775
IL1A,0.22513977
IL1B,0.42347696
IL1F10,0.9999089
IL1R1,0.23429142
IL1R2,0.10238238
IL1RL1,0.47886783
IL1RL2,0.9722081
IL36A,0.45027664
IL36B,0.016882688
IL36RN,0.8989572
IL37,0.13282739
ILKAP,0.57500327
IMMT,0.89979655
IMP4,0.5580752
ING5,0.92520887
INHA,0.23584661
INHBB,0.6104676
INO80B,0.6032544
INO80D,0.8391657
INPP4A,0.90609014
INPP5D,0.9999833
INSIG2,0.4890602
IQCA1,0.26376534
IRS1,0.910621
ITGA4,0.99966
ITGA6,0.76353407
ITGAV,0.9510059
ITGB1BP1,0.31093302
ITGB6,0.55060303
ITPRIPL1,0.8462903
ITSN2,0.78583133
IWS1,0.995743
KANSL1L,0.91844064
KANSL3,0.6058089
KCMF1,0.69593924
KCNE4,0.7437611
KCNF1,0.6095913
KCNH7,0.99941134
KCNIP3,0.6582442
KCNJ3,0.93619835
KCNK12,0.98377174
KCNK3,0.35204166
KCNS3,0.5860958
KCTD18,0.68706167
KDM3A,0.9550427
KHK,0.67444533
KIAA1211L,0.030786306
KIAA1715,0.029896287
KIAA1841,0.82528776
KIDINS220,0.76773244
KIF1A,0.9829867
KIF3C,0.5012117
KIF5C,0.88813186
KLF11,0.9684609
KLF7,0.7762511
KLHL23,0.815714
KLHL30,0.52524054
KLHL41,0.32097858
KRCC1,0.501632
KRTCAP3,0.5784936
KYNU,0.83719915
LANCL1,0.055989776
LBH,0.07752516
LBX2,0.06774525
LCLAT1,0.80849516
LCT,0.99638283
LHCGR,0.8262528
LIMS1,0.6869277
LIMS2,0.3611515
LIPT1,0.042354915
LMAN2L,0.40204287
LONRF2,0.46151072
LOXL3,0.5792275
LPIN1,0.48520997
LRP1B,1.0
LRP2,0.99929345
LRPPRC,0.9982685
LRRFIP1,0.99969363
LRRTM1,0.81754637
LRRTM4,0.7588554
LTBP1,0.9930332
LY75-CD302,0.9930769
LYG1,0.633237
LYPD1,0.02945156
LYPD6,0.12513174
LYPD6B,0.07455936
M1AP,0.9845472
MAL,0.07220271
MALL,0.06767433
MAP2,0.9401867
MAP3K19,0.60547686
MAP3K2,0.9583038
MAP4K3,0.9881442
MAP4K4,0.95702815
4-Mar,0.6569651
7-Mar,0.9790028
MARCO,0.9699851
MARS2,0.23681992
MAT2A,0.68402416
MATN3,0.97380674
MBD5,0.8915171
MBOAT2,0.583214
MCFD2,0.60818404
MCM6,0.8146958
MDH1,0.81061697
MDH1B,0.13821286
MEIS1,0.73333484
MEMO1,0.6245966
MERTK,0.7513895
METAP1D,0.107744224
METTL21A,0.99222445
METTL5,0.3171074
METTL8,0.9998416
MFF,0.6563258
MFSD2B,0.5519247
MFSD6,0.99898547
MFSD9,0.5228799
MGAT4A,0.923768
MGAT5,0.50105554
MITD1,0.3607939
NIFK,0.85736126
MLPH,0.8554265
MMADHC,0.3488396
MOB1A,0.71170396
MOGAT1,0.23050153
MOGS,0.99868256
MPHOSPH10,0.5805918
MPP4,0.9698649
MPV17,0.542371
MREG,0.51248294
MRPL19,0.23882833
MRPL30,0.25841087
MRPL44,0.71531993
MRPL53,0.9973369
MRPS5,0.6427212
MRPS9,0.7149787
MSGN1,0.011167932
MSH2,0.93360406
MSH6,0.8508487
MSTN,0.44465226
MTA3,0.72336113
MTHFD2,0.62024844
MTIF2,0.40207362
MTX2,0.9342866
MYCN,0.84763134
MYEOV2,0.013893302
MYL1,0.3212756
MYO1B,0.9938682
MYO3B,0.7707871
MYO7B,0.9944754
MYT1L,0.9958884
MZT2A,0.23024753
MZT2B,0.009776977
NAB1,0.5910777
NABP1,2.2436958e-05
NAGK,0.36789593
NAT8,0.2951172
NBAS,0.95654166
NBEAL1,0.99756217
NCAPH,0.8659044
NCK2,0.85121596
NCKAP1,0.8253906
NCKAP5,0.9992472
NCL,0.9661923
NCOA1,0.99857175
NDUFA10,0.7229724
NDUFAF7,0.4087401
NDUFS1,0.9799708
NEB,0.9999957
NEU2,0.7639656
NEU4,0.24935362
NEUROD1,0.53643364
NFE2L2,0.9999738
NFU1,0.20063558
NGEF,0.99721885
NHEJ1,0.17179385
NIF3L1,0.84622175
NLRC4,0.99820423
NMI,0.9852622
NMS,0.09185622
NMUR1,0.56185305
NOP58,0.9179675
NOSTRIN,0.32652387
NPAS2,0.7334936
NPHP1,0.5612261
NR4A2,0.85510063
NRBP1,0.71422815
NRP2,0.99648845
NRXN1,0.99915564
NT5C1B,0.13726485
NTSR2,0.77846193
NUP35,0.7226499
NXPH2,0.66383624
NYAP2,0.7018534
OBSL1,0.99992204
ODC1,0.71513253
OLA1,0.36834058
OR6B2,0.9498655
OR6B3,0.79079896
ORC2,0.99970967
ORC4,5.222955e-05
OSBPL6,0.9046786
OSGEPL1,0.07594778
OSR1,0.12290887
OTOF,0.99251527
OTOS,0.020859357
OTX1,0.075968936
OXER1,0.35942325
PAPOLG,0.8688881
PARD3B,0.9797631
PASK,0.91582257
PAX3,0.9973665
PAX8,0.8962705
PCBP1,0.9859406
PCGF1,0.3355531
PCYOX1,0.94407314
PDCD1,0.4946534
PDCL3,0.49518758
PDE11A,0.9100003
PDE1A,0.90122026
PDIA6,0.73517275
PDK1,0.45278776
PECR,0.33025423
PELI1,0.753615
PER2,0.7403558
PGAP1,0.99964714
PHOSPHO2,0.92424905
PID1,0.61639875
PIGF,0.51383793
PIKFYVE,0.9913025
PKDCC,0.94690096
PKP4,0.93495125
PLA2R1,0.7018693
PLB1,0.6092505
PLCD4,0.81634104
PLCL1,0.9971727
PLEK,0.27879345
PLEKHA3,0.99881136
PLEKHB2,0.40455326
PLEKHH2,0.9969695
PLEKHM3,0.91378343
PMS1,0.98927057
PNKD,0.5906779
PNO1,0.97668004
PNPT1,0.83440256
POLE4,0.21547924
POLR1A,0.99266875
POLR1B,0.99591714
POLR2D,0.93047655
POMC,0.4102215
POTEE,0.9975236
POTEF,0.9531484
POU3F3,0.19175008
PPIG,0.9818149
PPIL3,0.9988557
PPM1B,0.8485382
PPM1G,0.7849598
PPP1CB,0.83502483
PPP1R21,0.9990835
PPP1R7,0.16491438
PPP3R1,0.6555172
PQLC3,0.28604782
PRADC1,0.93283457
PREB,0.8166265
PREPL,0.66581255
PRKAG3,0.9648072
PRKCE,0.665588
PRKD3,0.66930413
PRLH,0.13617982
PROC,0.54327154
PROKR1,0.12861438
PROM2,0.9264001
PRPF40A,0.9965599
PRR21,0.0072308495
PSD4,0.35663372
PSMD1,0.9520595
PSMD14,0.8855547
PSME4,0.81566864
PTCD3,0.5754741
PTH2R,0.92834395
PTMA,0.9993519
PTPN18,0.60227334
PTPN4,0.704928
PTPRN,0.8820741
PUM2,0.9511494
PUS10,0.9697101
PXDN,0.8208434
QPCT,0.55288064
R3HDM1,0.9913628
RAB10,0.60510135
RAB11FIP5,0.6336317
RAB17,0.08582975
RAB3GAP1,0.85241616
RAB6C,0.19099672
RAD51AP2,0.45429295
RALB,0.33408138
RANBP2,0.99097496
RAPGEF4,0.74362344
RAPH1,0.73891264
RASGRP3,0.78177965
RBM43,0.14364403
RBM44,0.97538054
RBM45,0.32929796
RBMS1,0.5208585
RDH14,0.06398976
REEP1,0.39794752
REG1A,0.9632947
REG1B,0.6472102
REG3A,0.44341102
REG3G,0.18869622
REL,0.97238076
RETSAT,0.53248566
REV1,0.7064614
RFTN2,0.68888366
RGPD3,0.8352726
RGPD4,0.72114384
RGPD8,0.9493802
RHBDD1,0.79345816
RHOQ,0.57925594
RIF1,0.99360377
RMDN2,0.99810755
RNASEH1,0.28515738
RNF103,0.84438044
RNF103-CHMP3,0.2917027
RNF144A,0.49493414
RNF149,0.38321277
RNF181,0.4840398
RNF25,0.31511846
ROCK2,0.9981292
RPE,0.9370665
RPIA,0.7693703
RPL31,0.92880356
RPL37A,0.79763883
RPRM,0.8462121
RRM2,0.20775485
RSAD2,0.4186451
RTKN,0.7770572
RTN4,0.93941724
RUFY4,0.37763
SAG,0.3818037
SAP130,0.9894414
SATB2,0.9950197
SCG2,0.8058437
SCLY,0.93961835
SCN1A,0.9989272
SCN2A,0.99956375
SCN3A,0.99852055
SCN7A,0.9945299
SCN9A,0.96230334
SCRN3,0.49640906
SCTR,0.43733302
SDPR,0.98432446
SEMA4C,0.6016194
SEMA4F,0.85202277
SEPT10,0.48690268
SEPT2,0.97875905
SERPINE2,0.60905975
SERTAD2,0.71484804
SESTD1,0.99597
SF3B1,0.99994266
SF3B14,0.4848571
SFTPB,0.5154782
SFXN5,0.67615676
SGOL2,0.65338
SGPP2,0.9495193
SH2D6,0.064840056
SH3BP4,0.98704916
SH3RF3,0.30023006
SH3YL1,0.3405673
SIX2,0.9864357
SIX3,0.63631487
SLC11A1,0.98826176
SLC16A14,0.60445833
SLC19A3,0.5086388
SLC1A4,0.97880995
SLC20A1,0.9990044
SLC23A3,0.6782511
SLC25A12,0.83883566
SLC30A3,0.43034664
SLC30A6,0.601416
SLC35F5,0.27061772
SLC35F6,0.34460932
SLC38A11,0.5921019
SLC39A10,0.7582687
SLC3A1,0.8522431
SLC4A10,0.99579066
SLC4A1AP,0.76000476
SLC4A3,0.9309815
SLC4A5,0.92815006
SLC5A6,0.8339153
SLC5A7,0.4028454
SLC8A1,0.9852954
SLC9A2,0.85679585
SLC9A4,0.76825756
SMARCAL1,0.80194825
SMC6,0.70087373
SMEK2,0.9011082
SMPD4,0.7593016
SMYD1,0.7910103
SMYD5,0.7908995
SNED1,0.98755884
SNRNP200,0.991353
SNTG2,0.4960569
SNX17,0.6918061
SOCS5,0.7692758
SOS1,0.99594396
SOWAHC,0.77912426
SOX11,0.04648336
SP100,0.77631235
SP110,0.61886996
SP140,0.37555522
SP140L,0.30751714
SP3,0.8906511
SP5,0.9998462
SPAG16,0.99213046
SPAST,0.73106396
SPATS2L,0.27246872
SPDYA,0.18670237
SPEG,0.99967337
SPHKAP,0.9983907
SPOPL,0.80407524
SPP2,0.04007123
SPRED2,0.83606243
SPTBN1,0.97974396
SRBD1,0.76349276
SRSF7,0.79402906
SSB,0.7627765
SSFA2,0.80283815
ST3GAL5,0.8103789
ST6GAL2,0.9178557
STAM2,0.70359933
STAMBP,0.7372284
STARD7,0.045644585
STAT1,0.89952815
STAT4,0.9467743
STEAP3,0.41314375
STK11IP,0.99341875
STK16,0.811134
STK17B,0.8241875
STK25,0.9862271
STK36,0.9980008
STK39,0.61160713
STON1,0.043677434
STON1-GTF2A1L,0.82702607
STRADB,0.7429933
STRN,0.8098777
SUCLG1,0.17818588
SULT1C2,0.25791603
SULT1C3,0.18696904
SULT1C4,0.7794684
SULT6B1,0.32884118
SUPT7L,0.7405526
TACR1,0.7619663
TAF1B,0.5446973
TANC1,0.9977233
TANK,0.5650675
TBC1D8,0.90757483
TBR1,0.9750608
TCF23,0.2973611
TCF7L1,0.6338679
TEKT4,0.63951164
TEX37,0.2442789
TFCP2L1,0.2510069
TFPI,0.5028264
TGFA,0.96988577
TGFBRAP1,0.9855935
TGOLN2,0.8219446
THADA,0.9676848
THAP4,0.66019696
THNSL2,0.21475881
THSD7B,0.9999713
THUMPD2,0.6112676
TIA1,0.7692368
TLK1,0.74263847
TM4SF20,0.30572575
TMBIM1,0.59546465
TMEFF2,0.4923535
TMEM127,0.8825257
TMEM131,0.99844474
TMEM150A,0.37506288
TMEM163,0.80296457
TMEM169,0.6424043
TMEM177,0.75499344
TMEM178A,0.56696296
TMEM18,0.07319396
TMEM182,0.0501399
TMEM198,0.5668555
TMEM214,0.96209836
TMEM237,0.90428734
TMEM37,0.18711556
TMEM87B,0.5001622
TNFAIP6,0.18693216
TNP1,0.24712873
TNS1,0.7730341
TPO,0.84333587
TPRKB,0.036470987
TRABD2A,0.99194944
TRAF3IP1,0.71276116
TRAK2,0.70327973
TRAPPC12,0.82699203
TRIM43,0.2860939
TRIM54,0.8735228
TRIP12,0.99918157
TRMT61B,0.16555803
TRPM8,0.97681135
TSGA10,0.9740559
TSN,0.58973086
TSPYL6,0.6290064
TSSC1,0.7765452
TTC21B,0.9736713
TTC27,0.91512203
TTC30A,0.77519476
TTC30B,0.6434995
TTC31,0.38428795
TTC32,0.15372235
TTC7A,0.6679992
TTL,0.43583465
TTLL4,0.4274748
TUBA3D,0.6359516
TUBA3E,0.68003154
TUBA4A,0.90857166
TXNDC9,0.36691076
TYW5,0.96367246
UBE2E3,0.89952475
UBE2F,0.40743408
UBR3,0.98386014
UBXN2A,0.73672134
UBXN4,0.98391044
UCN,0.1466989
UGGT1,0.98326105
UGP2,0.79264903
UGT1A10,0.2758111
UGT1A3,0.31666932
UGT1A4,0.113467485
UGT1A5,0.97851366
UGT1A6,0.36717552
UGT1A7,0.117869034
UGT1A8,0.60003406
UGT1A9,0.6303229
UNC50,0.063631244
UNC80,0.9991066
UPP2,0.00043309896
USP34,0.99958926
USP37,0.9965402
USP39,0.82293534
USP40,0.97833043
UXS1,0.6001943
VAX2,0.1541951
VIL1,0.41451058
VIT,0.9293585
VPS54,0.9991602
VRK2,0.6963469
VSNL1,0.46548143
VWA3B,0.9991412
VWC2L,0.91530627
WBP1,0.9861428
WDFY1,0.9926444
WDPCP,0.57601446
WDR12,0.86265206
WDR33,0.9745719
WDR35,0.68162113
WDR43,0.5011559
WDR54,0.83413285
DAW1,0.76581234
WDR75,0.6383859
WDR92,0.4226559
WDSUB1,0.42716247
WIPF1,0.9905815
WNT10A,0.99499893
WNT6,0.46531057
XDH,0.9436567
XIRP2,0.99995637
XPO1,0.99577385
XRCC5,0.9963838
YIPF4,0.4760774
YPEL5,0.5650194
YWHAQ,0.98878723
ZAP70,0.90379876
ZC3H15,0.8997666
ZC3H6,0.98869705
ZC3H8,0.2834
ZDBF2,0.9785081
ZEB2,0.9948703
ZFP36L2,0.9315178
ZNF142,0.7338695
ZNF2,0.9612406
ZNF385B,0.2224913
ZNF512,0.9933694
ZNF513,0.7028738
ZNF514,0.20677386
ZNF638,0.85285914
ZNF804A,0.98093283
ZRANB3,0.6263785
ZSWIM2,0.49585122
AARSD1,0.984807
AATF,0.7952887
AATK,0.9982463
ABCA10,0.9995559
ABCA5,0.99807054
ABCA6,0.95750386
ABCA8,0.9588859
ABCA9,0.9731303
ABCC3,0.87399524
ABHD15,0.98662347
ABI3,0.1342684
ABR,0.66848445
ACACA,0.97588545
ACADVL,0.9995048
ACAP1,0.73967886
ACBD4,0.9463384
ACE,0.9990336
ACLY,0.9020611
ACOX1,0.7451084
ACSF2,0.5723403
ACTG1,0.99002635
ADAM11,0.88206404
ADAP2,0.05278406
AFMID,0.3402827
AIPL1,0.55444205
AKAP1,0.5742646
AKAP10,0.0040576663
ALDH3A1,0.97999454
ALKBH5,0.57218677
ALOX12,0.7272904
ALOX12B,0.9759675
ALOX15,0.9891635
ALOX15B,0.9223857
ALOXE3,0.93622583
ALYREF,0.9658909
AMZ2,0.07864204
ANKFN1,0.99061674
ANKFY1,0.7719337
ANKRD13B,0.5456738
ANKRD40,0.57725924
AOC2,0.34111348
AOC3,0.56675655
AP2B1,0.9458845
APOH,0.78414166
APPBP2,0.9993783
ARHGAP27,0.82347435
ARHGAP44,0.87272763
ARHGDIA,0.0010143222
ARHGEF15,0.9962818
ARL16,0.10923043
ARL4D,0.40046337
ARMC7,0.442857
ARRB2,0.97369057
ARSG,0.07473571
ASB16,0.29607567
ASGR1,0.2773098
ASGR2,0.35576236
ASIC2,0.6939487
ASPA,0.60006887
ASPSCR1,0.9750835
ATAD5,0.94920987
ATP1B2,0.5158165
ATP2A3,0.59732836
ATP5H,0.88234043
ATP6V0A1,0.9932082
ATXN7L3,0.8493073
AXIN2,0.8278616
B3GNTL1,0.46129915
B4GALNT2,0.48113272
BAIAP2,0.79929453
BCAS3,0.9724653
BCL6B,0.841255
BECN1,0.92346764
BIRC5,0.8500768
BLMH,0.71138245
BPTF,0.9536714
BRCA1,0.9999999
BRIP1,0.94189954
BTBD17,0.28221592
BZRAP1,0.93216366
C17orf102,0.111003146
C17orf104,0.8002543
C17orf47,0.26744464
C17orf49,0.25011715
C17orf53,0.9734134
C17orf59,0.6937288
C17orf62,0.47016776
C17orf64,0.40416998
C17orf67,0.5845777
C17orf70,0.65037566
C17orf74,0.95281553
C17orf75,0.041541368
C17orf77,0.2082413
C17orf78,0.30854908
C17orf80,0.48245278
C17orf82,0.78590703
C17orf85,0.48154247
C17orf97,0.074918404
C1QBP,0.77575606
C1QL1,0.032290727
CA10,0.79274654
CA4,0.74831027
CACNA1G,0.97088957
CACNB1,0.47229853
CACNG1,0.7262739
CACNG4,0.48589298
CACNG5,0.28937358
CALCOCO2,0.8558268
CAMKK1,0.73135155
CAMTA2,0.993899
CANT1,0.3615987
CARD14,0.9801635
CASC3,0.9555033
CASKIN2,0.7542546
CBX1,0.9632346
CBX2,0.69007325
CBX4,0.9998375
CBX8,0.7979824
CCDC137,0.1571749
CCDC144A,0.9634914
CCDC144NL,0.052372806
CCDC40,0.6126486
CCDC42,0.75032794
CCDC43,0.052497238
CCDC47,0.89030284
CCDC57,0.97451425
CCL1,0.004149257
CCL14,0.23982717
CCL15,0.0002538307
CCL16,0.016397694
CCL23,0.07200745
CCL3,0.26394472
CCL4,0.9998754
CCL5,3.823611e-05
CCL7,0.123877056
CCL8,0.011459264
CCR10,0.29229563
CCT6B,0.8612329
CD300A,0.26401705
CD300C,0.105212525
CD300E,0.39851585
CD300LB,0.24212945
CD300LF,0.96475285
CD300LG,0.3914289
CD68,0.2945633
CD7,0.16164762
CD79B,0.0960344
CDC27,0.98351884
CDC42EP4,0.6077411
CDC6,0.9823377
CDK12,0.99956244
CDK5R1,0.712788
CDK5RAP3,0.74808323
CDRT1,0.23233093
CDRT15,0.06583023
CENPV,0.7555907
CEP112,0.8526262
CEP95,0.65659356
CHAD,0.68285304
CHD3,0.9999919
CLEC10A,0.1282185
CLTC,0.99905056
CNP,0.6030761
CNTD1,0.036339235
CNTNAP1,0.9467085
CNTROB,0.9640772
COA3,0.4911904
COASY,0.77877027
COG1,0.87877125
COIL,0.872121
COL1A1,0.97605973
COPZ2,0.16663882
CORO6,0.069797345
COX10,0.19544351
COX11,0.6677212
CPD,0.5992783
CRHR1,0.40241393
CRK,0.8431941
CRLF3,0.99957854
CRYBA1,0.8034557
CSF3,0.7224182
CSH1,0.99250317
CSH2,0.21629581
CSHL1,0.9523008
CSNK1D,0.09084542
CTC1,0.6674159
CTDNEP1,0.7242781
CTNS,0.31551388
CUEDC1,0.6301321
CWC25,0.48758757
CXCL16,0.647651
CYB561,0.972901
CYB5D2,0.16614844
CYGB,0.014690244
CYTH1,0.7297784
DBF4B,0.94759667
DCAKD,0.084330745
DDX42,0.9963476
DDX5,0.984522
DDX52,0.5986642
DGKE,0.86539334
DHRS13,0.29595873
DHRS7B,0.72679365
DHRS7C,0.87807596
DHX33,0.99081635
DHX40,0.28499925
DHX58,0.13320372
DHX8,0.9950052
DLG4,0.85158914
DLX3,0.017537888
DLX4,0.9458025
DNAH17,0.99973375
DNAH2,0.9998894
DNAH9,0.9999927
DNAI2,0.8107573
DNAJC7,0.20942923
DPH1,0.743613
DRG2,0.6356155
DUS1L,0.6747174
DUSP14,0.99753344
DVL2,0.7798074
DYNLL2,0.48192224
EFCAB13,0.40774488
EFCAB3,0.80282193
EFCAB5,0.8039427
EFNB3,0.981219
EFTUD2,0.9871639
EIF1,0.8243917
EIF4A1,0.840874
EIF4A3,0.99976367
EIF5A,0.53156096
ELAC2,0.98860407
ELP5,0.08561326
EME1,0.29673174
ENDOV,0.63708174
ENGASE,0.7687541
ENO3,0.6802301
ENPP7,0.8198743
ENTHD2,0.3544605
EPN2,0.7901962
EPN3,0.6967346
EPX,0.5591112
ERAL1,0.7043167
ERBB2,0.99397224
ERN1,0.68567884
ETV4,0.57440114
EVI2A,0.31256136
EVI2B,0.22292797
EVPL,0.97864956
EXOC7,0.8300577
EZH1,0.99999905
FADS6,0.20360112
FAM101B,0.22815797
FAM104A,0.05855374
FAM117A,0.45429122
FAM134C,0.94155425
FAM20A,0.31949878
FAM222B,0.9730217
FAM83G,0.869751
FASN,0.9989524
FBF1,0.99999213
FBXL20,0.5875823
FBXO39,0.19460523
FBXO47,0.4639814
FBXW10,0.8352526
FDXR,0.6446007
FKBP10,0.39670435
FLCN,0.9984097
FLII,0.9992473
FLOT2,0.8764072
FMNL1,0.8976697
FN3K,0.72704166
FN3KRP,0.9650445
FNDC8,0.08660908
FOXJ1,0.90581775
FOXK2,0.7457579
FOXN1,0.9685967
FSCN2,0.46150076
FTSJ3,0.86141217
FXR2,0.9689755
FZD2,0.96370625
G6PC,0.8061564
GAA,0.98285174
GALK1,0.88635576
GAS2L2,0.6960999
GAS7,0.7573372
GAST,0.2028202
GDPD1,0.79797405
GEMIN4,0.9931999
GFAP,0.6035582
GGA3,0.68987393
GGNBP2,0.62063617
GGT6,0.052714724
GH1,0.10213763
GH2,0.9343937
GHDC,0.4279798
GIP,0.40903208
GIT1,0.96897215
GJC1,0.94150794
GLOD4,0.5414326
GLP2R,0.9768763
GNA13,0.9939453
GOSR1,0.6415516
GP1BA,0.8885088
GPATCH8,0.9891851
GPR142,0.8012738
GPR179,0.7401066
GPRC5C,0.39875865
GPS1,0.8007017
GPS2,0.99365777
GRB7,0.9983386
GRIN2C,0.79521585
GRN,0.8649857
GSDMA,0.34847757
GSDMB,0.014081934
GSG2,0.21328975
GUCY2D,0.9835421
H3F3B,0.086634636
HAP1,0.6759772
HDAC5,0.99900764
HEATR6,0.791513
HELZ,0.9668775
HEXDC,0.85194576
HEXIM1,0.18930534
HEXIM2,0.39684808
HGS,0.9931589
HIC1,0.6633924
HID1,0.17707846
HIGD1B,0.27816498
HLF,0.886899
HNF1B,0.9835405
HOXB1,0.14621823
HOXB13,0.7611881
HOXB2,0.14741468
HOXB3,0.39586747
HOXB4,0.96269596
HOXB5,0.3598073
HOXB6,0.046193898
HOXB7,0.5924752
HOXB8,0.5398476
HOXB9,0.73993003
HS3ST3A1,0.6763969
HSD17B1,0.31369552
HSF5,0.7098843
HSPB9,0.13545524
ICAM2,0.028298542
ICT1,0.93395716
IFT20,0.032827962
IGF2BP1,0.91786444
IGFBP4,0.81802315
IKZF3,0.9980763
INPP5K,0.2638713
INTS2,0.6764393
ITGA2B,0.7389399
ITGA3,0.5940591
ITGAE,0.6649928
ITGB3,0.96089727
ITGB4,0.82715654
JMJD6,0.94321626
JUP,0.97860545
KANSL1,0.9667497
KAT2A,0.8701476
KAT7,0.87251073
KCNH4,0.9999192
KCNH6,0.8403026
KCNJ12,0.8000981
KCNJ16,0.7426045
KCNJ2,0.7704007
KCTD11,0.3994492
KDM6B,0.97390467
KIAA0100,0.99844366
KIAA0195,0.77221465
CLUH,0.9939558
KIAA0753,0.98436975
KIF18B,0.65482855
KIF19,0.9097475
KIF1C,0.86751014
KIF2B,0.8660849
KLHL10,0.67741305
KLHL11,0.9671022
KPNA2,0.94652903
KPNB1,0.99663675
KRBA2,0.35335112
KRT10,0.9533025
