Hugo_Symbol,Score
SRFBP1,0.1616942
SSBP2,0.3260775
ST8SIA4,0.6089235
STARD4,0.7532698
STC2,0.12918402
STK10,0.99891007
SUB1,0.7723149
SV2C,0.9352963
SYNPO,0.7759783
TAF7,0.34693563
TAF9,0.7782138
TARS,0.8580047
TAS2R1,0.47595525
TBC1D9B,0.9193645
TBCA,0.5250356
TCERG1,0.9037132
TCOF1,0.72958225
TENM2,0.9544519
TERT,0.9067941
TGFBI,0.6306393
THBS4,0.79137003
THG1L,0.41397312
THOC3,0.6916934
TIFAB,0.087455176
TIGD6,0.99517447
TIMD4,0.24322745
TLX3,0.31922182
TMCO6,0.33360127
TMED7-TICAM2,0.08812371
TMEM161B,0.97900313
TMEM167A,0.4853019
TMEM171,0.47910106
TMEM173,0.9410089
TMEM174,0.8429772
TNFAIP8,0.24795124
TNIP1,0.7323289
TNPO1,0.960938
TPPP,0.09538225
TRIM23,0.98675805
TRIM36,0.6197865
TRIM41,0.97047776
TRIM7,0.26841125
TRIO,0.9924615
TRIP13,0.9248581
TRPC7,0.810977
TSLP,0.041728284
TSPAN17,0.29601222
TSSK1B,0.946771
TTC23L,0.99943095
TTC33,0.66929674
TTC37,0.99965394
TXNDC15,0.1998396
UBE2D2,0.9906184
UBLCP1,0.00032595405
UGT3A1,0.7821708
UGT3A2,0.67067164
UIMC1,0.9998191
UNC5A,0.9042052
UTP15,0.2531481
VCAN,0.99980205
WDR36,0.8528273
WDR41,0.9384169
WDR55,0.012819071
WDR70,0.6990679
WNT8A,0.06551122
WWC1,0.9897035
XRCC4,0.38525882
YIPF5,0.6284139
YTHDC2,0.73238075
ZDHHC11,0.012842379
ZFP2,0.16875929
ZFR,0.9113816
ZFYVE16,0.878751
ZMAT2,0.4103325
ZNF131,0.6678036
ZNF300,0.44070506
ZNF346,0.2616436
ZNF354A,0.8559205
ZNF354B,0.19070235
ZNF354C,0.1515898
ZNF366,0.276203
ZNF454,0.99846625
ZNF474,0.18703589
ZNF608,0.83369035
ZNF622,0.81603426
ZRSR1,0.016503097
ZSWIM6,0.22603408
ABCD4,0.26554024
ABHD12B,0.012686595
ABHD4,0.8530778
ACIN1,0.9877845
ACOT2,0.12341195
ACOT4,0.23917471
ACOT6,0.2643578
ACTN1,0.9685689
ACTR10,0.13333374
ADAM20,0.0751704
ADAM21,0.75240284
ADCK1,0.9340665
ADCY4,0.99412954
ADSSL1,0.9405153
AHNAK2,0.9999999
AJUBA,0.99891937
AK7,0.8822841
AKAP5,0.60671765
AKAP6,0.9987294
AKT1,0.9983333
ALDH6A1,0.456506
ALKBH1,0.85769325
AMN,0.14307828
ANG,0.19027057
ANGEL1,0.5522987
ANKRD9,0.43036255
AP1G2,0.7112316
AP4S1,0.70644176
AP5M1,0.10639718
APEX1,0.35755786
APOPT1,0.22757415
ARG2,0.08630756
ARHGAP5,0.99974567
ARHGEF40,0.56107795
ARID4A,0.72685134
ASB2,0.9936435
ASPG,0.3466133
ATG14,0.99994254
ATG2B,0.8883876
ATL1,0.95593417
ATP5S,0.12005884
ATXN3,0.99806684
BAG5,0.8367883
BAZ1A,0.9911981
BCL11B,0.49061984
BCL2L2,0.46863672
BDKRB1,0.21776347
BDKRB2,0.108702265
BEGAIN,0.3570338
BMP4,0.94952434
BRF1,0.40703067
BRMS1L,0.22539207
BTBD6,0.27378157
BTBD7,0.998928
C14orf105,0.98073626
C14orf119,0.12756787
C14orf142,0.15133932
C14orf159,0.10717351
C14orf177,0.022194967
C14orf178,0.090206176
C14orf183,0.2112088
C14orf28,0.73044866
C14orf37,0.71774554
C14orf39,0.513026
C14orf80,0.0682669
C14orf93,0.995475
CALM1,0.99999297
CATSPERB,0.47714096
CBLN3,0.05880542
CCDC176,0.7508391
CCDC88C,0.892468
CCNB1IP1,0.29704767
CCNK,0.682326
CDC42BPB,0.9960265
CDCA4,0.37048075
CDH24,0.7564025
CEBPE,0.4680696
CEP128,0.99973184
CFL2,0.5595247
CGRRF1,0.976645
CHD8,0.9999982
CHGA,0.97020805
CHMP4A,0.33777255
CHURC1-FNTB,0.45060214
CKB,0.7836868
CLEC14A,0.9140271
CLMN,0.99866796
CMA1,0.08421601
CMTM5,0.20676184
COCH,0.5558571
COQ6,0.9990514
COX16,0.99564916
CPNE6,0.5292852
CPSF2,0.8547363
CRIP2,0.3439832
CTAGE5,0.8243463
CTSG,0.06293812
CYP46A1,0.94171774
DAAM1,0.96385837
DACT1,0.9981658
DCAF11,0.9821609
DCAF4,0.95455116
DCAF5,0.76740557
DDHD1,0.68029106
DDX24,0.98989254
DEGS2,0.01655001
DHRS2,0.038677264
DHRS4,0.9913463
DHRS4L2,0.04207447
DHRS7,0.4110096
DICER1,0.9997539
DIO2,0.111730024
DIO3,0.084412985
DLGAP5,0.45687714
DLK1,0.68679523
DLST,0.6193805
DNAAF2,0.8265965
DNAL1,0.31787935
DPF3,0.9893665
DYNC1H1,0.99999976
EAPP,0.67766124
EDDM3B,0.044922065
EFCAB11,0.12968488
EFS,0.45179474
EGLN3,0.38468558
EIF2B2,0.6689068
EIF2S1,0.72449136
EIF5,0.9555881
ELMSAN1,0.5414773
EMC9,0.8071764
EML1,0.99934405
EML5,0.9459262
ERO1L,0.56536174
ESR2,0.9843946
ESRRB,0.7424878
EVL,0.511579
EXD2,0.41149843
EXOC3L4,0.11443228
EXOC5,0.70987266
FAM161B,0.6986138
FAM177A1,0.22072156
FAM179B,0.991213
FAM181A,0.08590917
FANCM,0.9998921
FBLN5,0.98924166
FBXO33,0.7176516
FBXO34,0.6874904
FCF1,0.24565229
FERMT2,0.7769914
FITM1,0.29629135
FKBP3,0.4678278
FLRT2,0.9905385
FLVCR2,0.87381643
FNTB,0.7317479
FOS,0.83546746
FOXA1,0.97395384
FOXG1,0.85480225
FOXN3,0.15676667
FRMD6,0.9804482
FSCB,0.98784024
FUT8,0.89340836
G2E3,0.25808495
GALC,0.6310972
GALNT16,0.33920833
GCH1,0.41633353
GLRX5,0.30316964
GNG2,0.99810046
GNPNAT1,0.5469954
GOLGA5,0.9988059
GPATCH2L,0.99401665
GPHN,0.8799351
GPR132,0.9995591
GPR135,0.23006329
GPR137C,0.4398856
GPR65,0.44076577
GPR68,0.18836921
GPX2,0.12133309
GSC,0.21305622
GSKIP,0.064456016
GSTZ1,0.38795567
GTF2A1,0.55769134
GZMB,0.6998093
GZMH,0.021793703
HAUS4,0.008567357
HEATR4,0.3981655
HEATR5A,0.8832305
HECTD1,0.9997422
HHIPL1,0.4656618
HIF1A,0.9972395
HNRNPC,0.7876472
HOMEZ,0.7215403
HSP90AA1,0.9999999
HSPA2,0.9882167
IFI27,0.91031766
IFI27L1,0.015843607
IFT43,0.4751965
IGHA1,0.35832307
IGHA2,0.10132698
IGHD,0.8327493
IGHD1-20,0.0001705129
IGHD2-21,0.00016747107
IGHD6-13,0.009597516
IGHD6-25,0.04581272
IGHE,0.057569496
IGHG1,0.28984523
IGHG2,0.32335055
IGHG3,0.6796477
IGHG4,0.118675776
IGHJ6,0.00014944558
IGHM,0.51666653
IGHV1-18,0.9290632
IGHV1-2,0.041021965
IGHV1-24,0.0875403
IGHV1-3,0.031580027
IGHV1-45,0.13796328
IGHV1-46,0.08942606
IGHV1-58,0.020717427
IGHV1-69,0.96025765
IGHV2-26,0.045711767
IGHV2-5,0.04748586
IGHV2-70,0.0351085
IGHV3-11,0.100183934
IGHV3-13,0.056841686
IGHV3-15,0.42280608
IGHV3-16,0.33225605
IGHV3-20,0.033087682
IGHV3-21,0.025496406
IGHV3-23,0.6194789
IGHV3-30,0.10744116
IGHV3-33,0.054310102
IGHV3-35,0.0041913493
IGHV3-38,0.9370043
IGHV3-43,0.102593996
IGHV3-48,0.07798218
IGHV3-53,0.010468765
IGHV3-64,0.0832172
IGHV3-66,0.030312728
IGHV3-7,0.12695229
IGHV3-72,0.8211209
IGHV3-73,0.09456283
IGHV3-74,0.8084017
IGHV3-9,0.016699832
IGHV4-28,0.0334518
IGHV4-31,0.20612906
IGHV4-34,0.01709477
IGHV4-39,0.9892832
IGHV4-4,0.011488466
IGHV4-59,0.10761544
IGHV4-61,0.13892426
IGHV5-51,0.09549834
IGHV6-1,0.5877017
IGHV7-81,0.08950176
IL25,0.07395027
INF2,0.77480596
INSM2,0.20626396
IPO4,0.73059
IRF2BPL,0.9953047
IRF9,0.52259046
ISCA2,0.2345635
ISM2,0.33064172
ITPK1,0.7037629
JAG2,0.44907746
JDP2,0.6359458
JKAMP,0.21017209
JPH4,0.1544461
KCNH5,0.99373287
KCNK10,0.9766075
KCNK13,0.35194853
KHNYN,0.48440725
CEP170B,0.84173197
AREL1,0.99593544
KIAA0391,0.9073252
KIAA0586,0.7395656
CIPC,0.10853182
KIF26A,0.5349018
KLC1,0.9996076
KLHDC1,0.49594906
KLHDC2,0.40393
KLHL28,0.35913143
KTN1,0.7499437
L3HYPDH,0.40261272
LGALS3,0.9465007
LGMN,0.9592011
LRFN5,0.99981326
LRP10,0.95909244
LRR1,0.38978183
LRRC16B,0.77051836
LTB4R2,0.5748665
LTBP2,0.7747914
MAP3K9,0.9966905
MAP4K5,0.48484594
MAPK1IP1L,0.72332865
MARK3,0.9044171
MBIP,0.7047131
MDGA2,0.9990056
METTL17,0.867546
VCPKMT,0.6310433
METTL3,0.99001336
MGAT2,0.99831676
MIA2,0.18551548
MIPOL1,0.93793863
MIS18BP1,0.9707992
MLH3,0.6871193
MMP14,0.8532061
MNAT1,0.69506305
MOAP1,0.79909784
MOK,0.55578005
MPP5,0.77613705
MRPL52,0.998403
MTA1,0.79803365
MTHFD1,0.9007989
MYH6,0.99999726
MYH7,0.999949
NAA30,0.9768424
NDRG2,0.17730191
NDUFB1,0.063628495
NEK9,0.9019051
NEMF,0.70519376
NFATC4,0.77886355
NFKBIA,0.9999993
NGB,0.37383276
NGDN,0.1271885
NID2,0.99984515
NIN,0.92055035
NKX2-1,0.36942813
NOP9,0.41512144
NOVA1,0.72906846
NOXRED1,0.06260198
NPAS3,0.9301676
NRDE2,0.53210294
NRL,0.123211734
NRXN3,0.9994863
NUBPL,0.39808723
NUDT14,0.63009095
NUMB,0.8879698
NYNRIN,0.99995434
OR10G2,0.053035762
OR10G3,0.6412857
OR11G2,0.60833234
OR11H12,0.9879814
OR11H4,0.46974683
OR11H6,0.97070676
OR4E2,0.9712432
OR4K1,0.9951938
OR4K13,0.9930409
OR4K14,0.10942473
OR4K15,0.97765166
OR4K17,0.40712014
OR4K2,0.992615
OR4K5,0.82993734
OR4L1,0.39570627
OR4M1,0.98719573
OR4N2,0.7802752
OR4N5,0.40128478
OR4Q3,0.95303744
OR5AU1,0.24627152
OR6S1,0.70133597
OSGEP,0.72997344
OTUB2,0.703495
OTX2,0.99965
OXA1L,0.190125
PABPN1,0.27802938
PACS2,0.8336466
PAPLN,0.6417982
PAPOLA,0.7282236
PARP2,0.90565366
PAX9,0.54988587
PCK2,0.5167063
PCNX,0.999933
PCNXL4,0.18398674
PELI2,0.90123725
PIGH,0.98288745
PLD4,0.619534
PLEK2,0.09424122
PLEKHG3,0.948026
PLEKHH1,0.9317187
PNN,0.9849893
PNP,0.5323215
POLE2,0.06651408
POMT2,0.17872043
POTEG,0.9991731
POTEM,0.9970964
PPM1A,0.54810745
PPP1R13B,0.98927236
PPP1R36,0.5417545
PPP2R3C,0.42544574
PPP2R5C,0.9334083
PPP2R5E,0.67037266
PPP4R4,0.9990947
PRIMA1,0.16028169
PRKCH,0.4468294
PRKD1,0.9863874
PRMT5,0.99532205
PROX2,0.28420857
PRPF39,0.31422365
PSEN1,0.880279
PSMA3,0.99186665
PSMB11,0.2402861
PSMB5,0.98287165
PSMC6,0.84384143
PSME1,0.69798
PSME2,0.34249607
PTGDR,0.47448048
PTGER2,0.11564282
PTPN21,0.7049586
PYGL,0.8834475
RAB15,0.09035774
RAB2B,0.3984406
RABGGTA,0.9516418
RAD51B,0.16496943
RALGAPA1,0.99785256
RBM23,0.6943281
RBM25,0.87228936
RCOR1,0.7965618
RDH11,0.44226095
RDH12,0.15345457
REC8,0.2984873
REM2,1.0511848e-06
RGS6,0.94847393
RHOJ,0.5531744
RIN3,0.75880766
RIPK3,0.10901177
RNASE1,0.02129602
RNASE10,0.24798007
RNASE11,0.7555511
RNASE12,0.028083347
RNASE13,0.55553424
RNASE2,0.043340728
RNASE3,0.013139367
RNASE4,0.7102889
RNASE7,0.049433514
RNASE8,0.4215838
RNF31,0.9798248
RPGRIP1,0.76290226
RPL10L,0.9948842
RPS6KA5,0.8705651
RPS6KL1,0.078281604
RTL1,0.9112163
RTN1,0.72728807
SALL2,0.86424416
SAMD15,0.57297415
SAMD4A,0.73747665
SAV1,0.9885655
SCFD1,0.5121165
SDR39U1,0.13474011
SEC23A,0.98478276
SEL1L,0.99897647
SERPINA1,0.9781423
SERPINA10,0.5274009
SERPINA11,0.4353564
SERPINA12,0.7804916
SERPINA3,0.06129965
SERPINA4,0.40191492
SERPINA5,0.8353756
SERPINA6,0.9294127
SERPINA9,0.8438813
SETD3,0.99640757
SFTA3,0.19335006
SGPP1,0.027954515
SIPA1L1,0.7782362
SIVA1,0.33314994
SIX1,0.8787175
SIX4,0.70748985
SIX6,0.13322572
SLC10A1,0.40436646
SLC22A17,0.48248488
SLC24A4,0.99966407
SLC25A47,0.82949483
SLC35F4,0.6448189
SLC38A6,0.81938875
SLC39A2,0.15709452
SLC7A7,0.13593537
SLC7A8,0.40601116
SLC8A3,0.93059886
SMOC1,0.9971316
SNAPC1,0.335205
SNW1,0.9064256
SNX6,0.8197766
SOCS4,0.46970457
SOS2,0.8531452
SPATA7,0.9999988
SPTB,0.9951277
SPTLC2,0.67820764
SRP54,0.72061926
SSTR1,0.49769562
STON2,0.938875
STRN3,0.82564104
STXBP6,0.49826854
STYX,0.68300384
SUPT16H,0.99918884
SYNDIG1L,0.27887967
SYNE2,0.9999999
SYNE3,0.9998435
SYNJ2BP,0.37721613
SYT16,0.9930561
TBPL2,0.24135044
TC2N,0.25870037
TCL1A,0.36331424
TCL1B,0.16684216
TDP1,0.21449205
TDRD9,0.6827846
TECPR2,0.846618
TEP1,0.9969331
TGFB3,0.9779639
TGM1,0.18644224
TM9SF1,0.7724559
TMED8,0.045597337
TMEM229B,0.56433994
TMEM260,0.98721355
TMEM55B,0.8835135
TMEM63C,0.8114395
TMX1,0.10510275
TNFAIP2,0.028018983
TOX4,0.9738105
TPPP2,0.036302354
TRAC,7.703841e-06
TRAF3,0.9999436
TRAJ45,0.38494956
TRAJ53,0.002541123
TRAPPC6B,0.559904
TRAV1-1,0.058177624
TRAV1-2,0.16172037
TRAV10,0.28274187
TRAV12-1,0.0046820226
TRAV12-2,0.061570916
TRAV12-3,0.022234147
TRAV13-1,0.0010821894
TRAV13-2,0.009632346
TRAV14DV4,0.07425844
TRAV16,0.0033116168
TRAV17,0.0024807372
TRAV18,0.023868456
TRAV19,0.1696394
TRAV2,0.001537071
TRAV21,0.15000448
TRAV22,0.13766453
TRAV23DV6,0.00021130069
TRAV24,0.02501503
TRAV25,0.051149003
TRAV26-1,0.049243677
TRAV26-2,0.060039546
TRAV29DV5,0.00029059994
TRAV3,0.38999447
TRAV30,0.05373447
TRAV34,0.00011449385
TRAV38-1,0.0066681383
TRAV38-2DV8,0.004258368
TRAV39,0.013622929
TRAV4,0.4402629
TRAV40,1.3094697e-06
TRAV5,0.053912
TRAV6,0.016629478
TRAV7,0.3454761
TRAV8-1,0.16115965
TRAV8-2,0.012064516
TRAV8-3,0.009109844
TRAV8-4,0.030009773
TRAV8-6,0.16667248
TRAV8-7,0.7450886
TRAV9-1,0.025801625
TRAV9-2,0.00017518259
TRDC,0.39810792
TRDV1,0.055911843
TRDV2,0.113364466
TRDV3,0.0044030068
TRIM9,0.6795074
TRIP11,0.9003143
TRMT5,0.0003483325
TSHR,0.5169124
TSSK4,0.9690415
TTC5,0.5861444
TTC6,0.9969618
TTC7B,0.5272892
TTC8,0.33897927
TTLL5,0.82686055
TXNDC16,0.9967638
UBR7,0.6243013
UNC79,0.9999101
VIPAS39,0.8803768
VRK1,0.28043112
VRTN,0.9712673
VSX2,0.9741572
VTI1B,0.6303597
WARS,0.7855804
WDHD1,0.7760534
WDR20,0.9304559
WDR25,0.2436261
XRCC3,0.15162303
YLPM1,0.99878424
YY1,0.85612386
ZBTB1,0.99997354
ZBTB25,0.81698877
ZC2HC1C,0.23182514
ZC3H14,0.50825614
ZFP36L1,0.99795294
ZFYVE1,0.88580036
ZFYVE21,0.6292948
ZFYVE26,0.98426986
ZNF219,0.63790804
ZNF410,0.9970221
ZNF839,0.0865193
AARS,0.9402012
ABAT,0.8102723
ABCA3,0.9976255
ABCC1,0.77849203
ABCC11,0.9929779
ABCC12,0.9990996
ABCC6,0.9886806
ACD,0.695622
ACSF3,0.26638952
ACSM1,0.5159541
ACSM2A,0.97159564
ACSM2B,0.9720151
ACSM3,0.33630162
ACSM5,0.9967662
ADAD2,0.61406714
ADAMTS18,0.97430575
ADAT1,0.25150496
ADCY7,0.24862666
ADCY9,0.5817109
AGRP,0.19449635
AHSP,0.037537664
ALDOA,0.8451928
ALG1,0.19287257
AMDHD2,0.27927884
AMFR,0.8693669
ANKRD11,0.99264866
ANKS3,0.31819525
ANKS4B,0.89725715
AP1G1,0.92425555
APOBR,0.45418325
APRT,0.12665774
AQP8,0.9925247
ARHGAP17,0.97586524
ARHGDIG,0.083446935
ARL2BP,0.6806357
ARMC5,0.6011144
ASPHD1,0.24841328
ATF7IP2,0.80420834
ATMIN,0.055475354
ATP2A1,0.9196726
ATP2C2,0.97681636
ATP6V0D1,0.69836056
ATXN2L,0.98308843
AXIN1,0.9868024
B3GNT9,0.18746486
BAIAP3,0.9997751
BANP,0.94382626
BBS2,0.29957128
BCAR1,0.6937094
BCKDK,0.7967573
BCL7C,0.39410874
BFAR,0.29898384
BRD7,0.85458326
BRICD5,0.40828452
C16orf45,0.99453956
C16orf46,0.08558176
SPATA33,0.048643637
C16orf58,0.28290486
C16orf59,0.022080101
C16orf62,0.9746344
C16orf70,0.7304737
C16orf71,0.061093386
C16orf78,0.043637514
C16orf86,0.9930769
C16orf87,0.19083506
C16orf89,0.023842778
C16orf90,0.14824983
C16orf91,0.026231904
C16orf92,0.0808971
C16orf93,0.19497193
C1QTNF8,0.079266444
CA5A,0.12875766
CA7,0.04890672
CACNA1H,0.9930133
CACNG3,0.9999913
CALB2,0.12219921
CAPNS2,0.08435181
CARHSP1,0.2793675
CASKIN1,0.9885838
CBFA2T3,0.6400472
CBFB,0.96745324
CBLN1,0.52709794
CCDC101,0.9661113
CCDC102A,0.99994075
CCDC113,0.2700008
CCDC64B,0.055195343
CCDC78,0.13535607
CCL17,0.5831073
CCNF,0.9771417
CCP110,0.54874176
CD19,0.5545175
CD2BP2,0.69645095
CDH1,0.99579537
CDH11,0.99999726
CDH13,0.12841527
CDH15,0.54194033
CDH16,0.8320506
CDH3,0.54404145
CDH5,0.42255554
CDH8,0.9973258
CDIP1,0.5110997
CDK10,0.26737896
CDR2,0.8290682
CDT1,0.31599483
CDYL2,0.3286644
CEMP1,0.12609331
CENPN,0.9341796
CENPT,0.60121614
CES1,0.33559322
CES2,0.4413415
CES3,0.9514856
CES4A,0.057013378
CES5A,0.5340025
CETP,0.15313281
CFDP1,0.68871534
CHD9,0.999977
CHMP1A,0.7406561
CHP2,0.9738076
CHST4,0.029952222
CHST5,0.2850574
CHST6,0.29626667
CHTF18,0.98201364
CHTF8,0.12115515
CIAPIN1,0.21431494
CIITA,0.9077522
CIRH1A,0.2940371
CKLF,0.18493657
CLCN7,0.676996
CLDN6,0.13037845
CLDN9,0.059659567
CLEC16A,0.7517543
CLEC18A,0.10412097
CLEC18B,0.10736743
CLEC18C,0.035131656
CLEC3A,0.059032805
CLN3,0.94344
CLUAP1,0.609413
CMC2,0.081795394
CMIP,0.8836541
CMTM3,0.5177512
CMTM4,0.43858308
CNGB1,0.86380607
CNOT1,0.9996332
CNTNAP4,0.9880337
COG4,0.91511977
COG7,0.5853479
COG8,0.9920489
COQ9,0.83482236
CORO7,0.99830604
COX4I1,0.6000438
CPNE2,0.8197171
CPNE7,0.6410526
CPPED1,0.18232755
CRAMP1L,0.36730185
CREBBP,1.0
CRISPLD2,0.13456778
CRYM,0.110273525
CTCF,0.9982856
CTRB2,0.1595034
CTU2,0.29859912
CX3CL1,0.24447435
CYBA,0.9748669
CYLD,0.99871397
DBNDD1,0.06248202
DCTN5,0.22441752
DCTPP1,0.5663835
DCUN1D3,0.9004079
DDX19A,0.9021713
DDX19B,0.9999622
DDX28,0.67653
DECR2,0.34751275
DEF8,0.17186807
DHX38,0.6150692
DNAAF1,0.9699513
DNAH3,0.999848
DNAJA2,0.7237131
DNAJA3,0.83420384
DNASE1,0.41901383
DOC2A,0.08504235
DOK4,0.5741224
DPEP1,0.102953374
DPEP2,0.5289443
DPEP3,0.4812816
DUS2,0.42505276
DYNC1LI2,0.6986494
DYNLRB2,0.3479787
E2F4,0.7279308
E4F1,0.8793505
EARS2,0.2920653
ECI1,0.47310358
EDC4,0.99802566
EEF2K,0.9891344
ELMO3,0.4840534
EMC8,0.37450147
EME2,0.6195524
EMP2,0.37813944
ERCC4,0.8062493
ERI2,0.22383879
ERN2,0.74393964
ESRP2,0.9925915
EXOC3L1,0.20590544
FA2H,0.02895166
FAHD1,0.6893351
FAM173A,0.013590515
FAM57B,0.5753319
FAM65A,0.87612903
FAM92B,0.003761277
FANCA,0.81601167
FBRS,0.6620232
FBXL16,0.63859767
FBXL19,0.38631168
FBXL8,0.09295682
FBXO31,0.47884765
FHOD1,0.8780058
FLYWCH1,0.75093496
FOPNL,0.11937194
FOXC2,0.98163486
FOXF1,0.6573422
FOXL1,0.275181
FTO,0.60832596
CMTR2,0.9987218
FUK,0.4677054
FUS,0.99723595
GALNS,0.46020362
GAN,0.82408786
GAS8,0.40963724
GDE1,0.72124213
GDPD3,0.035900198
GFER,0.9039913
GFOD2,0.8486117
GGA2,0.31318521
GINS2,0.5187697
GINS3,0.3705225
GLG1,0.9765455
GLIS2,0.6196074
GLYR1,0.99346536
GOT2,0.98455346
GP2,0.95230997
GPR114,0.9322557
GPR139,0.6519691
GPR56,0.6195103
GPR97,0.92295593
GPRC5B,0.35212123
GPT2,0.8023133
GRIN2A,0.99968684
GSE1,0.99356776
GSG1L,0.99893135
GTF3C1,0.99970156
HAGHL,0.049590502
HAS3,0.29977885
HBA2,0.07796865
HCFC1R1,0.121257864
HEATR3,0.94037443
HERPUD1,0.563938
HIRIP3,0.32405725
HN1L,0.08086562
HP,0.9924246
HPR,0.02972708
HS3ST2,0.99595946
HS3ST4,0.947713
HSD11B2,0.11186123
HSD17B2,0.3127083
HSD3B7,0.12923789
HSDL1,0.92049855
HSF4,0.38894284
HYDIN,0.99999905
IFT140,0.7203421
IGFALS,0.06008313
IGSF6,0.028699659
IL17C,0.08648445
IL21R,0.5240655
IL27,0.33810905
IL32,0.10086584
IL34,0.0362877
IL4R,0.6045575
IQCK,0.0024856545
IRF8,0.6086318
IRX3,0.9205171
IRX5,0.24775422
IRX6,0.23677239
IST1,0.8313095
ITFG1,0.47305635
ITFG3,0.98683006
ITGAD,0.9333768
ITGAL,0.6314784
ITGAM,0.59970236
ITGAX,0.9996681
ITPRIPL2,0.1758644
JPH3,0.8734627
KARS,0.8308612
KAT8,0.99413294
KATNB1,0.45261955
KCNG4,0.8761856
KCTD13,0.16855584
KCTD19,0.29486382
KCTD5,0.9860436
KDM8,0.12721463
KIAA0430,0.9548568
KIAA0513,0.7806114
KIAA0556,0.94708025
KIAA0895L,0.20820169
KIF22,0.93613946
KIFC3,0.79437494
KLHDC4,0.037027013
KLHL36,0.3861726
KNOP1,0.27469015
KREMEN2,0.23649633
LCAT,0.08767538
LCMT1,0.67995226
LDHD,0.2557339
LITAF,0.33232814
LMF1,0.4852157
LONP2,0.8241988
LPCAT2,0.3041504
LRRC29,0.11829101
LRRC36,0.7138642
LUC7L,0.77547705
LYRM1,3.049861e-07
MAF,0.6702183
MAP1LC3B,0.97605693
MAPK3,0.86549
MAPK8IP3,0.81520104
MARVELD3,0.116612285
MAZ,0.88119173
MBTPS1,0.9047764
MC1R,0.1356824
MEFV,0.9548389
MEIOB,0.2194175
METTL22,0.54405475
METTL9,0.3229263
MGRN1,0.7352587
MKL2,0.8720506
MLKL,0.9545773
MLST8,0.65049744
MLYCD,0.068079464
MMP15,0.8605427
MMP2,0.65754336
MMP25,0.99304926
MON1B,0.29940355
MPHOSPH6,0.53374624
MPV17L,0.50869715
MRPL28,0.5345731
MRPS34,0.5743589
MSLN,0.18887508
MSLNL,0.9997149
MT1H,0.24034844
MT3,0.091040395
MT4,0.5485884
MTSS1L,0.030127354
MVD,0.9831307
MVP,0.86794674
MYH11,0.9680715
MYLK3,0.40070096
MYLPF,0.18024813
N4BP1,0.38456708
NAA60,0.18495898
NAE1,0.3008082
NARFL,0.47757262
NDE1,0.5592889
NDUFAB1,0.034774937
NECAB2,0.5409892
NETO2,0.41971192
NFAT5,0.9991264
NFATC2IP,0.81993353
NFATC3,0.7764871
NIP7,0.7180695
NKD1,0.14399727
NLRC3,0.7147578
NLRC5,0.9884149
NME3,0.98297554
NME4,0.1384313
NMRAL1,0.4463901
NOB1,0.98053485
NOD2,0.98600096
NOMO1,0.87090874
NOMO2,0.3150115
NOXO1,0.13190015
NPIPB7,0.009709155
NPIPB3,0.09267999
NPRL3,0.30679372
NRN1L,0.78149134
NSMCE1,0.6205135
NTHL1,0.48322952
NTN3,0.0650347
NUBP1,0.350444
NUBP2,0.99164116
NUDT7,0.042146645
NUP93,0.9997409
NUPR1,0.087721154
OGFOD1,0.44495645
OR1F1,0.27361488
OR2C1,0.19327754
ORAI3,0.07888655
OSGIN1,0.96138334
OTOA,0.55020237
PALB2,0.950193
PAM16,0.5539884
PAPD5,0.814125
PAQR4,0.99896467
PARN,0.9957985
PDIA2,0.24146923
PDILT,0.7120309
PDP2,0.1940746
PDPK1,0.9992576
PDPR,0.57129127
PDXDC1,0.39206716
PDZD9,0.1663637
PHKB,0.8325874
PHKG2,0.7906144
PHLPP2,0.97844565
PIGQ,0.9839776
PKD1,0.74386984
PKD1L2,0.6344769
PKMYT1,0.9751321
PLA2G15,0.13020901
PLCG2,0.9962238
PLEKHG4,0.69042605
PLK1,0.98996043
PLLP,0.18441254
PMFBP1,0.577502
POLR3E,0.48657972
POLR3K,0.620133
PPL,0.6487938
PRDM7,0.7300551
PRKCB,0.9999678
PRMT7,0.8034805
PRR14,0.99519473
PRR25,0.08801581
PRRT2,0.37277937
PRSS21,0.073385045
PRSS22,0.9086645
PRSS33,0.077950075
PRSS36,0.39721447
PRSS53,0.22561373
PRSS54,0.13020681
PSKH1,0.97044086
PSMD7,0.95953995
PTX4,0.16017091
PYCARD,0.96306145
PYDC1,0.010751502
QPRT,0.39304948
RAB11FIP3,0.5734801
RAB26,0.5461566
RAB40C,0.59461117
RABEP2,0.990606
RANBP10,0.3846862
RBBP6,0.97665066
RBFOX1,0.38537702
RBL2,0.9906026
RFWD3,0.99335676
RGS11,0.20384523
RHBDF1,0.85479975
RHOT2,0.060807373
RLTPR,0.8726914
RMI2,0.17155042
RNF166,0.4300421
RNF40,0.691225
RPGRIP1L,0.7771619
RPL13,0.8808753
RPL3L,0.7933935
RPS2,0.9941269
RPUSD1,0.50624496
RRN3,0.6103073
RSL1D1,0.24075289
RSPRY1,0.7302244
SALL1,0.999577
SBK1,0.3751276
SCNN1B,0.6397572
SCNN1G,0.96587765
SDR42E1,0.9532077
SEC14L5,0.6484492
SEPHS2,0.4586951
SEPT1,0.49600083
SEPT12,0.99512994
SETD1A,0.96147317
SETD6,0.7279306
SEZ6L2,0.93516964
