Hugo_Symbol,Score
PCID2,0.630177
PDS5B,0.80537003
PIBF1,0.9999875
PROSER1,0.7991879
PROZ,0.18142341
RAP2A,0.654017
RB1,0.9998821
RCBTB1,0.66776186
RCBTB2,0.47286436
RNASEH2B,0.8713227
RNF17,0.99998033
RXFP2,0.97955644
SACS,0.99999285
SHISA2,0.047206435
SLC15A1,0.76576275
SLC46A3,0.75671226
SLC7A1,0.22001748
SLITRK1,0.057668556
SLITRK5,0.79799396
SLITRK6,0.9939272
SOHLH2,0.068764925
SOX21,0.9590082
SPATA13,0.99980444
SPERT,0.6437294
SPG20,0.13049477
STARD13,0.937136
STK24,0.945738
STOML3,0.1973173
SUCLA2,0.59492534
TBC1D4,0.70504385
TDRD3,0.6758308
TEX26,0.97687906
TEX29,0.031125836
TEX30,0.868325
TFDP1,0.39608675
TGDS,0.4855029
TMEM255B,0.7559205
TMTC4,0.15923041
TNFRSF19,0.95764804
TNFSF11,0.89990807
TPTE2,0.9963521
TRIM13,0.7073964
TRPC4,0.99979657
TSC22D1,0.8481332
TUBA3C,0.9799605
TUBGCP3,0.9976955
UCHL3,0.72506255
UGGT2,0.9753729
USP12,0.99967015
USPL1,0.31575876
VWA8,0.34616327
WDFY2,0.99123245
ZC3H13,0.957017
ZIC2,0.7566685
ZMYM5,0.45640004
ABHD3,0.06835426
ADNP2,0.78657305
AFG3L2,0.7305989
ALPK2,0.99909925
ANKRD12,0.9965162
ANKRD30B,0.48662925
ARHGAP28,0.8377145
ASXL3,0.9171937
ATP8B1,0.9991048
ATP9B,0.9958269
C18orf21,0.33475766
C18orf54,0.47339445
C18orf8,0.9005442
CABYR,0.16383716
CBLN2,0.038341086
CCBE1,0.7328714
CCDC178,0.9998821
CCDC68,0.1298574
CD226,0.2613761
CDH19,0.27851135
CDH2,0.72182566
CDH20,0.19643095
CDH7,0.9920604
CELF4,0.06059385
CEP76,0.9974597
CETN1,0.21565324
CIDEA,0.26750278
CLUL1,0.17878528
CNDP1,0.6539942
CNDP2,0.084736876
COLEC12,0.013625948
CTAGE1,0.15459742
CTDP1,0.67479515
CTIF,0.6929407
CXXC1,0.9713378
DCC,0.9998596
DOK6,0.9594563
DSC1,0.99993277
DSC2,0.7363321
DSC3,0.9870417
DSEL,0.73812854
DSG1,0.8792336
DSG2,0.95641893
DSG3,0.9917787
DSG4,0.95929503
DYNAP,0.07251243
ELP2,0.99985695
EMILIN2,0.7556404
EPB41L3,0.9946314
EPG5,0.9914852
ESCO1,0.45906383
FBXO15,0.6801674
FECH,0.97129303
FHOD3,0.9935435
GALNT1,0.9411929
GALR1,0.047416724
GAREM,0.6247509
GATA6,0.48042592
HMSD,0.038917083
IMPACT,0.3126246
INO80C,0.31220627
KATNAL2,0.7919312
KCNG2,0.110513605
L3MBTL4,0.05097557
LAMA1,0.99985373
LAMA3,0.99993443
LIPG,0.53148466
LMAN1,0.99773043
LRRC30,0.6195912
MAPK4,0.8241945
MBD1,0.9993579
MC2R,0.14264767
MC4R,0.43026677
MC5R,0.34602672
ME2,0.07269776
MEP1B,0.07359337
MIB1,0.9999001
MPPE1,0.66184366
MYO5B,0.8222691
MYOM1,0.867737
NAPG,0.0040174494
NDC80,0.734672
NDUFV2,0.40476426
NEDD4L,0.9946753
NETO1,0.9078741
NFATC1,0.6346085
NPC1,0.8343221
ONECUT2,0.81471914
PHLPP1,0.9280338
PIAS2,0.9761464
PIGN,0.75114816
POLI,0.5326297
POTEC,0.89422107
PPP4R1,0.9888842
PSMA8,0.36718363
PSTPIP2,0.05039177
PTPRM,0.8573895
RALBP1,0.63184655
RBBP8,0.51978046
RBFA,0.44871473
RIOK3,0.21738325
RIT2,0.0697756
ROCK1,0.73133665
RTTN,0.9425078
SALL3,0.8469236
SERPINB10,0.9842594
SERPINB11,0.7535511
SERPINB12,0.85249096
SERPINB13,0.99466634
SERPINB2,0.9753975
SERPINB3,0.93464094
SERPINB4,0.4484501
SERPINB5,0.90384364
SERPINB7,0.78719777
SETBP1,0.99717027
SIGLEC15,0.09116158
SLC14A1,0.052590482
SLC14A2,0.96349525
SLC25A52,0.18519236
SMAD4,0.99596256
SMCHD1,0.99999154
SOCS6,0.97356343
SPIRE1,0.9999566
SS18,0.1189123
ST8SIA3,0.76776385
TAF4B,0.6709274
TCEB3B,0.5910007
TCF4,0.9931785
THOC1,0.36642733
TIMM21,0.031069718
TMEM241,0.21341346
TMX3,0.029042272
TNFRSF11A,0.99997723
TRAPPC8,0.999972
WDR7,0.7465413
ZBTB7C,0.9284544
ZCCHC2,0.4375807
ZNF236,0.96251446
ZNF407,0.972431
ZNF516,0.61818594
ZNF521,0.80496377
ZNF532,0.6960472
ABCG1,0.74981403
ADAMTS1,0.91905457
ADAMTS5,0.4122604
AIRE,0.46465045
B3GALT5,0.10105119
BACH1,0.69547313
BRWD1,0.8019949
C21orf58,0.020158794
C21orf91,0.1880574
C2CD2,0.98984784
CBR1,0.63200426
CBS,0.8088404
CHAF1B,0.9834047
CHODL,0.010488205
CLDN14,0.40839258
CLDN17,0.12331567
COL18A1,0.5985601
COL6A1,0.86974186
COL6A2,0.7789884
CXADR,0.49191558
CYYR1,0.68001217
DIP2A,0.672334
DNAJC28,0.3878009
DNMT3L,0.81617653
DOPEY2,0.94121015
DSCAM,0.6763972
RIPPLY3,0.082299925
ERG,0.9999763
EVA1C,0.44795367
GRIK1,0.5039837
HSPA13,0.022975195
HUNK,0.41580644
ICOSLG,0.26820853
IFNAR2,0.06276547
IFNGR2,0.27506638
IGHV1OR21-1,0.13974088
ITGB2,0.9574294
ITSN1,0.9951127
KCNE1,0.13948654
KCNJ15,0.72234595
KRTAP10-1,0.71278495
KRTAP10-10,0.15744705
KRTAP10-11,0.705651
KRTAP10-12,0.25222203
KRTAP10-2,0.051999506
KRTAP10-3,0.9065932
KRTAP10-4,0.34943032
KRTAP10-7,0.87426484
KRTAP10-8,0.8603157
KRTAP10-9,0.8261327
KRTAP11-1,0.3633152
KRTAP12-3,0.016048322
KRTAP12-4,0.038314436
KRTAP13-1,0.1742898
KRTAP19-1,0.021121288
KRTAP19-2,0.012157084
KRTAP19-4,0.032234885
KRTAP19-5,0.029542357
KRTAP20-2,0.90278757
KRTAP22-1,0.00720122
KRTAP24-1,0.06953906
KRTAP6-1,0.020153511
LIPI,0.996283
LRRC3,0.034592282
LTN1,0.6624696
MAP3K7CL,0.060277056
MCM3AP,0.81522727
MX1,0.591665
MX2,0.46377102
NDUFV3,0.88341624
NRIP1,0.8282155
OLIG2,0.048178222
PCNT,0.9564602
PFKL,0.8815595
PKNOX1,0.61388254
POTED,0.3219912
PRDM15,0.87535095
PWP2,0.74736875
RCAN1,0.42790693
RIPK4,0.85170037
RRP1B,0.7185432
SAMSN1,0.938537
SCAF4,0.68671423
SIK1,0.19302312
SIM2,0.33527753
SLC19A1,0.13195589
SON,0.8441327
SPATC1L,0.07608451
TFF2,0.6556363
TIAM1,0.99594104
TMPRSS15,0.9601175
TMPRSS2,0.06745179
TPTE,0.9940591
TRAPPC10,0.9513957
TRPM2,0.99983907
TSPEAR,0.918126
TTC3,0.9441896
UBASH3A,0.999196
UMODL1,0.8353283
USP16,0.56237334
USP25,0.9830866
ZBTB21,0.44648275
KDM5D,0.6018822
NLGN4Y,0.38595864
PCDH11Y,0.99992764
TBL1Y,0.19138332
TGIF2LY,0.60249186
TSPY8,0.06546991
ADPRHL2,0.97917056
AIM1L,0.9982584
BARHL2,0.9972754
BEND5,0.9520619
C1orf158,0.98285174
C1orf64,0.9903439
CAMK1G,0.9499102
CASQ1,0.9870035
CD5L,0.9823794
CMPK1,0.9976751
DEPDC1,0.9961665
FAM151A,0.98964417
FAM46B,0.9971644
FAM73A,0.97430915
FASLG,0.9750276
FCGR3A,0.8778915
FMOD,0.9744829
GADD45A,0.995559
GJC2,0.82709056
GPR137B,0.98391044
GPR25,0.81762975
HDGF,0.9968412
HES5,0.9353981
HIST3H2A,0.9745857
HSPB7,0.98598796
HTR6,0.9936254
IFI44L,0.99905425
IL10,0.9935142
KCNK1,0.9997588
LAMTOR5,0.95930785
LCE1A,0.7396917
LCE1C,0.8110099
MARC1,0.8720402
MPZL1,0.99504167
MRTO4,0.9936411
MUC1,0.93431133
NCF2,0.9904413
NEK7,0.9384128
OR10J1,0.9201376
OR2T2,0.8626504
RCSD1,0.9382336
RSPO1,0.9967986
S100A7L2,0.7530464
SLC35A3,0.97409576
SPRR4,0.94393903
TEX35,0.90580875
TOE1,0.9775032
TXNIP,0.9666117
UTS2,0.9456411
ZC3H11A,0.9830745
CALR,0.99677235
CATSPERG,0.9960366
CDKN2D,0.99378526
CEACAM3,0.8500795
CEACAM4,0.9294379
ETFB,0.9589911
FAM71E1,0.971564
FOXA3,0.9689882
IGFL3,0.8607644
IL4I1,0.9407824
IZUMO2,0.82066774
LMTK3,0.96893054
MADCAM1,0.993002
MRI1,0.9911867
OAZ1,0.9925007
OR7A5,0.9882681
PNMAL2,0.9872869
PSG2,0.995708
S1PR5,0.8826693
SARS2,0.99129444
SLC25A42,0.9572544
SLC35E1,0.9945761
SLC39A3,0.97730994
SLC8A2,0.9617469
SPIB,0.9811841
TMEM160,0.8752882
URI1,0.88122755
ZNF415,0.9992467
ZNF552,0.9929744
ZNF565,0.9987205
ZNF581,0.9958852
AP2A2,0.9976525
ARRB1,0.9975313
BTBD10,0.9814761
C11orf84,0.9646479
COLCA1,0.89107996
C1QTNF5,0.99117404
CTNND1,0.9958896
DDX25,0.9820331
ELMOD1,0.9403184
FAM111A,0.9904979
FOXRED1,0.9968957
GANAB,0.9985618
HSPB2,0.93323755
HTR3B,0.97137105
KCNK4,0.9475126
LYVE1,0.9066993
METTL12,0.8742539
MMP26,0.9540878
MOGAT2,0.97429776
MS4A15,0.9853735
MS4A4A,0.8139818
MTNR1B,0.9961343
OR4X1,0.97305274
OR51L1,0.9993243
OR6X1,0.99596584
RAPSN,0.99000007
RHOG,0.96599704
SCGB1C1,0.958084
SLC25A45,0.99881953
TH,0.9861455
TMEM133,0.88703513
TRIM5,0.9958438
TSPAN4,0.9959514
UNC93B1,0.9298412
ACADL,0.9771747
AGXT,0.97679955
ANKRD23,0.98657936
ASB18,0.9904925
C2orf68,0.97772866
C2orf80,0.85954946
CCT7,0.99923575
CLHC1,0.9664885
COQ10B,0.9953193
CWC22,0.98684806
CYTIP,0.9828231
GALNT3,0.953368
GCG,0.9851966
HPCAL1,0.91585886
KCNJ13,0.93763345
KCNK12,0.9347817
LIMS1,0.9451957
MDH1B,0.95662135
MYEOV2,0.98510575
MZT2B,0.9441196
NABP1,0.97517246
NCK2,0.99035317
OR6B2,0.989829
SNED1,0.96801925
SPATS2L,0.90454674
TAF1B,0.9858203
TMEM18,0.9436277
TMEM87B,0.9816954
TSPYL6,0.8358276
VAX2,0.95963424
WIPF1,0.9892134
ABI3,0.9774705
AIPL1,0.9806676
BAIAP2,0.9957207
CA4,0.9811887
CCL4,0.86595076
CD300LB,0.9353707
CD79B,0.9986014
DLX3,0.9321117
DNAI2,0.98496914
ERAL1,0.9919946
FAM117A,0.9187247
FOXJ1,0.997063
GAS7,0.99307597
KPNA2,0.99780554
LRRC37A2,0.98547935
LYZL6,0.95282745
MRPL10,0.96937144
NAT9,0.9941818
POLDIP2,0.9189134
PSMC5,0.99855465
SLC39A11,0.99718827
TMC8,0.91880894
TOM1L2,0.9727734
UTP6,0.95158726
ABHD14A,0.9458329
BDH1,0.89934665
C3orf70,0.99283
CDHR4,0.9851377
CLEC3B,0.9942854
EFCC1,0.8803724
EOMES,0.9991379
EPHB3,0.9763155
ETV5,0.99928313
GCSAM,0.99276125
GPD1L,0.9715147
HHLA2,0.9697305
HYAL2,0.98518384
KIAA1257,0.9823369
KPNA1,0.99472165
LEKR1,0.9361202
LHFPL4,0.9810999
LSMEM2,0.9925519
MRPL3,0.98008156
OXNAD1,0.9843647
PROS1,0.9993654
PRSS50,0.9925789
RTP3,0.9723715
SEC22C,0.9862627
SPSB4,0.98886514
SUCLG2,0.9853254
TATDN2,0.99743134
TM4SF18,0.97127694
TMEM14E,0.88570607
VHL,0.9999908
VIPR1,0.9811261
CITED2,0.94227403
CLPSL2,0.83390045
CTGF,0.9932991
DEFB113,0.990944
ECI2,0.9950236
FABP7,0.9335115
FGD2,0.9856791
HIST1H4G,0.97277594
HLA-B,0.9976265
HLA-E,0.99491715
HLA-G,0.9362753
IER3,0.97120756
IL22RA2,0.98982304
KCNK17,0.97616345
OFCC1,0.97211546
PACSIN1,0.9906849
PPP1R11,0.9888965
PPP1R14C,0.9477003
PRPH2,0.9498286
RNF217,0.99699795
RRP36,0.96841073
SAMD3,0.97985876
SERAC1,0.9921823
SLC17A3,0.99452364
SRSF3,0.9770205
TAAR1,0.9303545
ZNF391,0.98464286
ZSCAN31,0.99293035
AAAS,0.99472356
AQP5,0.9497384
C12orf66,0.9779363
CLEC2B,0.99807477
DAZAP2,0.99690694
DDN,0.9921103
ETNK1,0.90155214
FBXW8,0.999724
GALNT4,0.9920887
HCFC2,0.9986442
HVCN1,0.9729188
IL23A,0.9900961
LACRT,0.96433353
9-Mar,0.655991
MYF6,0.88940674
NINJ2,0.924397
OR6C2,0.9985196
PPP1R12A,0.9928691
RACGAP1,0.98497957
RNFT2,0.9802146
RPS26,0.98678315
SLC16A7,0.9882912
SLC38A2,0.95899355
TSPAN8,0.94861734
USP30,0.9954074
ZNF605,0.97040164
ASL,0.99099696
ATP6V1F,0.97405946
EPDR1,0.9257254
FAM200A,0.9468233
FBXL18,0.9837812
GLCCI1,0.98991233
INMT,0.91354406
KRBA1,0.9697955
LFNG,0.9824834
PILRB,0.95894957
PIP,0.95405114
RP9,0.9682681
SCIN,0.99268544
STEAP2,0.9567141
SUMF2,0.98468035
TAC1,0.84583443
WBSCR27,0.9177633
ZNF783,0.8571863
CSNK1A1,0.9994455
GPR150,0.97728294
HSPB3,0.973767
IL17B,0.99818367
IRX2,0.92869556
MAT2B,0.9827545
PCDHB10,0.9694299
RGMB,0.96924263
SPINK9,0.8878183
SPRY4,0.971839
STARD4,0.978443
CDCA4,0.9709673
DHRS2,0.92945546
ENTPD5,0.99773216
FAM181A,0.8848982
JPH4,0.969937
MOK,0.97974706
NOVA1,0.9905166
OR11H4,0.87805957
OR4K17,0.88811296
PLEK2,0.98971224
PTGDR,0.997623
ATP2C2,0.9985977
C16orf91,0.83314246
CES5A,0.9899317
FA2H,0.9806918
HBZ,0.97914517
HS3ST2,0.99989927
IL27,0.98814756
KIAA0513,0.99720675
LAT,0.99348176
NUP93,0.9994318
OSGIN1,0.9889684
PABPN1L,0.9499821
PRR25,0.9190154
SHCBP1,0.9753304
SLC5A2,0.98776627
CAPN15,0.98182744
SPIRE2,0.97191316
TMEM231,0.94703233
USP10,0.99967754
VPS35,0.9925074
VPS9D1,0.9950964
YPEL3,0.9407871
ASS1,0.99655426
C8G,0.9823185
C9orf152,0.9757367
C9orf91,0.98728055
CAAP1,0.9933816
CDC37L1,0.9638678
EGFL7,0.93471634
EXOSC3,0.92804193
FAM154A,0.9919512
NUTM2F,0.95597947
FRMD3,0.9837583
GADD45G,0.9857918
IFNA10,0.9986551
NXNL2,0.9883321
ODF2,0.9428132
OLFM1,0.99095106
PIP5KL1,0.9572632
SLC2A6,0.9608223
SLC35D2,0.98900735
TMEM215,0.95111006
TNFSF15,0.9861984
TOR4A,0.85179996
AR,0.99994886
AWAT1,0.96067244
CITED1,0.9823032
DUSP21,0.9674594
EIF1AX,0.99990475
FAM127C,0.9202686
FTHL17,0.9683459
GYG2,0.9836463
IDS,0.99162227
NDUFB11,0.9553331
NKAP,0.9941982
NR0B1,0.99463344
PAGE1,0.9899706
RIBC1,0.9839933
SLC10A3,0.9952317
SPANXN3,0.9764065
SPANXN4,0.9965333
SPIN2B,0.9869999
SSX7,0.9591794
SUV39H1,0.997503
TEX13A,0.96392
VCX2,0.9891922
XKRX,0.9845685
ZIC3,0.99947387
ADO,0.8972107
ADRB1,0.997619
GPR123,0.95989263
LBX1,0.9973539
PCGF5,0.9930113
PDCD4,0.9873782
PROSER2,0.9857826
ABLIM2,0.99520004
C4orf22,0.950487
CNOT6L,0.9798773
FBXO8,0.9846978
KCTD8,0.99970007
LIAS,0.9839484
LRP2BP,0.9915251
LRPAP1,0.9912832
MFSD10,0.9966865
MSANTD1,0.9124085
NIPAL1,0.9324701
NSG1,0.9878655
PF4,0.9526126
PF4V1,0.9598532
PRDM8,0.97548443
PTTG2,0.9595096
SEC24B,0.9999573
SFRP2,0.9986659
TMEM184C,0.98655826
C8orf58,0.9033734
DEFA4,0.9614536
DNAJC5B,0.9857782
EEF1D,0.9838996
EFCAB1,0.99301565
ELP3,0.9741168
ERICH1,0.9751688
ERLIN2,0.9581079
FBXO32,0.9282246
LAPTM4B,0.9924757
NCALD,0.80451375
NKX3-1,0.9995567
PABPC1,0.9971861
PAG1,0.9905206
PLEKHA2,0.9822499
POLB,0.97749966
PPP1R3B,0.992238
PSCA,0.9849808
PYCRL,0.94492364
RPS20,0.9857164
SDCBP,0.9963356
SPAG11B,0.9790571
TTPA,0.988877
ZNF251,0.90811
ACTC1,0.97645766
CHRFAM7A,0.97745836
CORO2B,0.98199075
CRTC3,0.94254637
FAM154B,0.86719817
FAM169B,0.8226329
FAM219B,0.99262154
GDPGP1,0.9921807
LPCAT4,0.99523276
MESDC2,0.992361
NIPA2,0.99539304
ONECUT1,0.9995796
SERINC4,0.9917955
SPG21,0.99044317
SPPL2A,0.9843944
ZNF710,0.98035645
BMP7,0.9889636
CD40,0.99352115
MMP24,0.9655676
MYBL2,0.9909679
NKX2-4,0.8055874
OGFR,0.99473864
SLC9A8,0.9947659
SNX5,0.98195803
SRXN1,0.9814699
ARHGAP8,0.9662553
ARSA,0.99051243
C22orf42,0.8006119
CHEK2,0.9999095
EIF3L,0.98724514
FAM83F,0.8825268
L3MBTL2,0.9838684
NAGA,0.953487
SEC14L3,0.95554674
SELO,0.98156893
SEZ6L,0.9993698
THOC5,0.98874366
ADPRHL1,0.9882625
ATP4B,0.97293717
KCTD12,0.9448938
LHFP,0.98784655
N6AMT2,0.96692544
SIAH3,0.9995209
ADCYAP1,0.9596982
ATP5A1,0.9951355
PARD6G,0.9604719
RNF165,0.98315305
ST8SIA5,0.981023
FAM3B,0.9665962
KRTAP10-5,0.99700963
KRTAP13-2,0.96486235
KRTAP19-3,0.9054944
KRTAP26-1,0.99541134
KRTAP6-2,0.79893035
KRTAP8-1,0.86192894
PCBP3,0.95553744
POFUT2,0.98850787
SH3BGR,0.98734194
TMPRSS3,0.9710187
WDR4,0.99691135
TSPY1,0.97996384
TTN,0.69119877
DST,0.69119877
COL11A1,0.69119877
CACNA1E,0.69119877
