Hugo_Symbol,Score
PCDH20,0.6177092
PCDH8,0.6596729
PCDH9,0.9986014
PCID2,0.31872585
PDS5B,0.8467728
PIBF1,0.9945332
PROSER1,0.8241922
PROZ,0.140791
RAP2A,0.6373918
RB1,1.0
RCBTB1,0.37890315
RCBTB2,0.4875303
RNASEH2B,0.79541427
RNF17,0.99662787
RXFP2,0.23090671
SACS,0.99997914
SHISA2,0.3980143
SLC15A1,0.7185218
SLC46A3,0.9707267
SLC7A1,0.3920521
SLITRK1,0.45845222
SLITRK5,0.2081595
SLITRK6,0.97499734
SOHLH2,0.08171913
SOX21,0.9999484
SPATA13,0.9544855
SPERT,0.76089233
SPG20,0.30622816
STARD13,0.9923822
STK24,0.9903667
STOML3,0.2010436
SUCLA2,0.2594505
TBC1D4,0.99426323
TDRD3,0.87166584
TEX26,0.9311832
TEX29,0.07028421
TEX30,0.8987499
TFDP1,0.7755273
TGDS,0.35215366
TMEM255B,0.74768734
TMTC4,0.909396
TNFRSF19,0.987412
TNFSF11,0.95275676
TPTE2,0.99965477
TRIM13,0.41371086
TRPC4,0.9965724
TSC22D1,0.8640269
TUBA3C,0.9876117
TUBGCP3,0.99999785
UCHL3,0.7662451
UGGT2,0.8821233
USP12,0.98819923
USPL1,0.28902927
VWA8,0.3527509
WDFY2,0.5857081
ZC3H13,0.9984328
ZIC2,0.6202983
ZMYM5,0.36293137
ABHD3,0.10093256
ADNP2,0.8370556
AFG3L2,0.6856245
ALPK2,0.8179198
ANKRD12,0.9993456
ANKRD30B,0.35976225
ARHGAP28,0.9588819
ASXL3,0.4824177
ATP8B1,0.9828767
ATP9B,0.9986934
C18orf21,0.09924339
C18orf54,0.3951558
C18orf8,0.8096242
CABYR,0.99987316
CBLN2,0.15645367
CCBE1,0.8727062
CCDC178,0.9918662
CCDC68,0.44693422
CD226,0.16078049
CDH19,0.29592177
CDH2,0.8301732
CDH20,0.18601371
CDH7,0.7928555
CELF4,0.35055247
CEP76,0.9516183
CETN1,0.3767461
CIDEA,0.25963032
CLUL1,0.28881007
CNDP1,0.3788853
CNDP2,0.34558845
COLEC12,0.11013255
CTAGE1,0.9776677
CTDP1,0.9964561
CTIF,0.37278157
CXXC1,0.82205784
DCC,0.99666363
DOK6,0.9325112
DSC1,0.9745532
DSC2,0.39290503
DSC3,0.99992216
DSEL,0.8622601
DSG1,0.99866104
DSG2,0.7346451
DSG3,0.70480615
DSG4,0.99716765
DYNAP,0.25090203
ELP2,0.9977049
EMILIN2,0.7165158
EPB41L3,0.91483414
EPG5,0.95098895
ESCO1,0.9113237
FBXO15,0.9997638
FECH,0.8939385
FHOD3,0.9818547
GALNT1,0.920554
GALR1,0.11525488
GAREM,0.99983335
GATA6,0.6688449
HMSD,0.42936963
IMPACT,0.34621188
INO80C,0.3486031
KATNAL2,0.8206851
KCNG2,0.11034554
L3MBTL4,0.1345826
LAMA1,0.99973387
LAMA3,0.9996301
LIPG,0.4489548
LMAN1,0.9814294
LRRC30,0.73344225
MAPK4,0.99480915
MBD1,0.8940924
MC2R,0.98231333
MC4R,0.42398617
MC5R,0.0577636
ME2,0.40307322
MEP1B,0.6784994
MIB1,0.9109069
MPPE1,0.69962835
MYO5B,0.9123332
MYOM1,0.9715413
NAPG,0.64055026
NDC80,0.74169093
NDUFV2,0.5736896
NEDD4L,0.95201385
NETO1,0.9015161
NFATC1,0.8165316
NPC1,0.932908
ONECUT2,0.97956115
PHLPP1,0.9998857
PIAS2,0.8180454
PIGN,0.90735465
POLI,0.5678379
POTEC,0.7778468
PPP4R1,0.9995733
PSMA8,0.39108658
PSTPIP2,0.24104176
PTPRM,0.8476898
RALBP1,0.47753647
RBBP8,0.43327045
RBFA,0.11908838
RIOK3,1.850039e-05
RIT2,0.2362832
ROCK1,0.82248837
RTTN,0.93524456
SALL3,0.9921274
SERPINB10,0.449735
SERPINB11,0.95988786
SERPINB12,0.38876778
SERPINB13,0.9170113
SERPINB2,0.43519154
SERPINB3,0.8105775
SERPINB4,0.68398833
SERPINB5,0.9901216
SERPINB7,0.57622236
SETBP1,0.9990588
SIGLEC15,0.5037956
SLC14A1,0.053228814
SLC14A2,0.8968794
SLC25A52,0.16246359
SMAD4,0.99798894
SMCHD1,0.9990608
SOCS6,0.7173948
SPIRE1,0.6028268
SS18,0.40772393
ST8SIA3,0.43966737
TAF4B,0.6433442
TCEB3B,0.54133165
TCF4,0.98915637
THOC1,0.9899157
TIMM21,0.041012097
TMEM241,0.10538965
TMX3,0.2545061
TNFRSF11A,0.99401677
TRAPPC8,0.9994854
WDR7,0.61658007
ZBTB7C,0.9721604
ZCCHC2,0.7386819
ZNF236,0.9969717
ZNF407,0.94737184
ZNF516,0.47871035
ZNF521,0.8459094
ZNF532,0.76060665
ABCG1,0.80187273
ADAMTS1,0.9691631
ADAMTS5,0.7646125
AIRE,0.2609362
B3GALT5,0.3958895
BACH1,0.82968193
BRWD1,0.99926835
C21orf58,0.08483837
C21orf91,0.12335297
C2CD2,0.6889815
CBR1,0.5859425
CBS,0.9862483
CHAF1B,0.5362468
CHODL,0.21915863
CLDN14,0.39654297
CLDN17,0.18423599
COL18A1,0.3590121
COL6A1,0.99546343
COL6A2,0.6754227
CXADR,0.5221218
CYYR1,0.6288857
DIP2A,0.77786803
DNAJC28,0.288225
DNMT3L,0.7310299
DOPEY2,0.885466
DSCAM,0.54326737
RIPPLY3,0.28433022
ERG,0.8941061
EVA1C,0.88217026
GRIK1,0.67440253
HSPA13,0.009307189
HUNK,0.7093691
ICOSLG,0.3301099
IFNAR2,0.14058919
IFNGR2,0.51862216
IGHV1OR21-1,0.13723496
ITGB2,0.99993277
ITSN1,0.99919456
KCNE1,0.13123617
KCNJ15,0.7727379
KRTAP10-1,0.4891724
KRTAP10-10,0.15634276
KRTAP10-11,0.66913897
KRTAP10-12,0.22674295
KRTAP10-2,0.0055153277
KRTAP10-3,0.9550012
KRTAP10-4,0.14209606
KRTAP10-7,0.84935886
KRTAP10-8,0.71279305
KRTAP10-9,0.7831113
KRTAP11-1,0.032688525
KRTAP12-3,0.007218882
KRTAP12-4,0.084464915
KRTAP13-1,0.21366099
KRTAP19-1,0.31564873
KRTAP19-2,0.017722871
KRTAP19-4,0.18438372
KRTAP19-5,0.057799555
KRTAP20-2,0.9746557
KRTAP22-1,0.01786226
KRTAP24-1,0.041386858
KRTAP6-1,0.038607024
LIPI,0.97628194
LRRC3,0.10401378
LTN1,0.7269353
MAP3K7CL,0.1695973
MCM3AP,0.7581497
MX1,0.23785444
MX2,0.24291603
NDUFV3,0.24411443
NRIP1,0.85750526
OLIG2,0.13340305
PCNT,0.96528107
PFKL,0.9904073
PKNOX1,0.571018
POTED,0.06726452
PRDM15,0.5979738
PWP2,0.83314717
RCAN1,0.51743424
RIPK4,0.7525634
RRP1B,0.59410214
SAMSN1,0.9209376
SCAF4,0.99251723
SIK1,0.3851657
SIM2,0.5628027
SLC19A1,0.06406789
SON,0.9584403
SPATC1L,0.105929814
TFF2,0.5708632
TIAM1,0.9913873
TMPRSS15,0.8635601
TMPRSS2,0.58952606
TPTE,0.999271
TRAPPC10,0.8990532
TRPM2,0.97430545
TSPEAR,0.8295257
TTC3,0.74368227
UBASH3A,0.88088304
UMODL1,0.92592233
USP16,0.74997246
USP25,0.81305635
ZBTB21,0.60935324
KDM5D,0.5913438
NLGN4Y,0.33973962
PCDH11Y,0.9175172
TBL1Y,0.16837397
TGIF2LY,0.02860272
TSPY8,0.005204431
ADPRHL2,0.98956865
AIM1L,0.9987853
BARHL2,0.9982932
BEND5,0.97954607
C1orf158,0.9899401
C1orf64,0.99327
CAMK1G,0.97581255
CASQ1,0.990983
CD5L,0.9900709
CMPK1,0.9984676
DEPDC1,0.9974623
FAM151A,0.99409467
FAM46B,0.99822277
FAM73A,0.9867148
FASLG,0.98262686
FCGR3A,0.9422132
FMOD,0.98734856
GADD45A,0.9972905
GJC2,0.91811866
GPR137B,0.99167633
GPR25,0.9208047
HDGF,0.9983229
HES5,0.97232866
HIST3H2A,0.9877446
HSPB7,0.99174166
HTR6,0.9960969
IFI44L,0.99940324
IL10,0.9954334
KCNK1,0.99983454
LAMTOR5,0.9796948
LCE1A,0.89989847
LCE1C,0.92340165
MARC1,0.94693357
MPZL1,0.9966845
MRTO4,0.9959902
MUC1,0.9651962
NCF2,0.99275076
NEK7,0.97219265
OR10J1,0.9676945
OR2T2,0.9431275
RCSD1,0.97135586
RSPO1,0.9979563
S100A7L2,0.87966114
SLC35A3,0.98826784
SPRR4,0.9744504
TEX35,0.9575443
TOE1,0.98671687
TXNIP,0.9822535
UTS2,0.9731873
ZC3H11A,0.988326
CALR,0.99794275
CATSPERG,0.99725914
CDKN2D,0.9963307
CEACAM3,0.9340503
CEACAM4,0.9712234
ETFB,0.9797395
FAM71E1,0.9863136
FOXA3,0.98526406
IGFL3,0.9421471
IL4I1,0.9663824
IZUMO2,0.92967176
LMTK3,0.98172575
MADCAM1,0.995909
MRI1,0.9947389
OAZ1,0.9954163
OR7A5,0.99202967
PNMAL2,0.992473
PSG2,0.99712294
S1PR5,0.94867367
SARS2,0.99447894
SLC25A42,0.97922266
SLC35E1,0.99673563
SLC39A3,0.9892371
SLC8A2,0.98081136
SPIB,0.9899273
TMEM160,0.9404621
URI1,0.9593548
ZNF415,0.9994978
ZNF552,0.99601245
ZNF565,0.99912494
ZNF581,0.9974474
AP2A2,0.9983839
ARRB1,0.99864477
BTBD10,0.99154186
C11orf84,0.98288846
COLCA1,0.95930666
C1QTNF5,0.99503785
CTNND1,0.9972941
DDX25,0.99139273
ELMOD1,0.97618574
FAM111A,0.9944582
FOXRED1,0.9980774
GANAB,0.9990502
HSPB2,0.9683138
HTR3B,0.98579353
KCNK4,0.9727481
LYVE1,0.95954895
METTL12,0.9443574
MMP26,0.98228824
MOGAT2,0.9850941
MS4A15,0.99224865
MS4A4A,0.9345743
MTNR1B,0.9979632
OR4X1,0.98694915
OR51L1,0.99959856
OR6X1,0.99762756
RAPSN,0.99310327
RHOG,0.9821843
SCGB1C1,0.9831039
SLC25A45,0.9992132
TH,0.9905884
TMEM133,0.9646378
TRIM5,0.997449
TSPAN4,0.99791664
UNC93B1,0.96468693
ACADL,0.9888792
AGXT,0.98643106
ANKRD23,0.9908755
ASB18,0.9943283
C2orf68,0.9877265
C2orf80,0.9447305
CCT7,0.99952614
CLHC1,0.9834337
COQ10B,0.9971717
CWC22,0.99308264
CYTIP,0.9921665
GALNT3,0.979265
GCG,0.9930044
HPCAL1,0.9612333
KCNJ13,0.9678463
KCNK12,0.9717704
LIMS1,0.972996
MDH1B,0.9806387
MYEOV2,0.99198407
MZT2B,0.9727596
NABP1,0.98719424
NCK2,0.99394834
OR6B2,0.9942426
SNED1,0.9826804
SPATS2L,0.9559413
TAF1B,0.99144846
TMEM18,0.97664374
TMEM87B,0.9898258
TSPYL6,0.9332751
VAX2,0.9834379
WIPF1,0.99347585
ABI3,0.9855629
AIPL1,0.98989105
BAIAP2,0.99722975
CA4,0.9900995
CCL4,0.9477897
CD300LB,0.96952605
CD79B,0.9990933
DLX3,0.9692616
DNAI2,0.9906721
ERAL1,0.99526924
FAM117A,0.96463
FOXJ1,0.998033
GAS7,0.99598455
KPNA2,0.99863595
LYZL6,0.9748976
MRPL10,0.98401135
NAT9,0.99648595
POLDIP2,0.9612463
PSMC5,0.99904996
SLC39A11,0.9982645
TMC8,0.95562106
TOM1L2,0.98524666
UTP6,0.97580874
ABHD14A,0.9753764
BDH1,0.9524275
C3orf70,0.9968477
CDHR4,0.99105436
CLEC3B,0.99648213
EFCC1,0.9429705
EOMES,0.9994067
EPHB3,0.9866881
ETV5,0.99949133
GCSAM,0.99593484
GPD1L,0.9854313
HHLA2,0.98745745
HYAL2,0.991486
KIAA1257,0.9899815
KPNA1,0.996442
LEKR1,0.97023565
LHFPL4,0.99055976
LSMEM2,0.9954886
MRPL3,0.99005497
OXNAD1,0.9911329
PROS1,0.9995466
PRSS50,0.99555236
RTP3,0.98586595
SEC22C,0.9925396
SPSB4,0.99383175
SUCLG2,0.99271965
TATDN2,0.9982917
TM4SF18,0.9841852
TMEM14E,0.9525539
VHL,0.99999416
VIPR1,0.9899921
CITED2,0.9773666
CLPSL2,0.92839247
CTGF,0.9961511
DEFB113,0.995688
ECI2,0.9969009
FABP7,0.9776199
FGD2,0.98995847
HIST1H4G,0.98537767
HLA-B,0.9984895
HLA-E,0.99667835
HLA-G,0.97220856
IER3,0.9866927
IL22RA2,0.9941771
KCNK17,0.98843914
OFCC1,0.98586833
PACSIN1,0.99401516
PPP1R11,0.994364
PPP1R14C,0.97697634
PRPH2,0.9779026
RNF217,0.9981554
RRP36,0.9841045
SAMD3,0.9903499
SERAC1,0.99554586
SLC17A3,0.9960329
SRSF3,0.9854999
TAAR1,0.9711415
ZNF391,0.99158937
ZSCAN31,0.99572146
AAAS,0.9965842
AQP5,0.9771413
C12orf66,0.98933405
CLEC2B,0.998606
DAZAP2,0.9980617
DDN,0.99491704
ETNK1,0.95076436
FBXW8,0.9998148
GALNT4,0.9953792
HCFC2,0.99902153
HVCN1,0.9865476
IL23A,0.99410146
LACRT,0.9791271
9-Mar,0.8572847
MYF6,0.9624505
NINJ2,0.96160835
OR6C2,0.9990971
PPP1R12A,0.9952867
RACGAP1,0.9911343
RNFT2,0.98948026
RPS26,0.9915358
SLC16A7,0.9935888
SLC38A2,0.978974
TSPAN8,0.9750447
USP30,0.99714917
ZNF605,0.9855026
ASL,0.9945229
ATP6V1F,0.98600847
EPDR1,0.97294307
FAM200A,0.9742157
FBXL18,0.9900344
GLCCI1,0.9942503
INMT,0.9577681
KRBA1,0.9847595
LFNG,0.98861456
PILRB,0.9795259
PIP,0.9777724
RP9,0.98523235
SCIN,0.995443
STEAP2,0.9819589
SUMF2,0.9926763
TAC1,0.93591875
WBSCR27,0.96494085
ZNF783,0.93890476
CSNK1A1,0.99966455
GPR150,0.98984617
HSPB3,0.98584706
IL17B,0.99894863
IRX2,0.96686804
MAT2B,0.9903564
PCDHB10,0.9860772
RGMB,0.99103117
SPINK9,0.95431966
SPRY4,0.9870674
STARD4,0.99023646
CDCA4,0.98770195
DHRS2,0.97035384
ENTPD5,0.9985008
FAM181A,0.9578127
JPH4,0.9851703
MOK,0.9895476
NOVA1,0.994842
OR11H4,0.955338
OR4K17,0.9588509
PLEK2,0.9942281
PTGDR,0.99852765
ATP2C2,0.9990896
C16orf91,0.9528663
CES5A,0.9950864
FA2H,0.99037254
HS3ST2,0.9999298
IL27,0.9915051
KIAA0513,0.99828076
LAT,0.99523664
NUP93,0.99962795
OSGIN1,0.994114
PABPN1L,0.9807586
PRR25,0.9647825
SHCBP1,0.98561305
SLC5A2,0.9916088
CAPN15,0.98985136
SPIRE2,0.98533094
TMEM231,0.9746421
USP10,0.99979097
VPS35,0.99504906
VPS9D1,0.9968682
YPEL3,0.97345054
ASS1,0.997658
C8G,0.98821545
C9orf152,0.98739094
C9orf91,0.99325824
CAAP1,0.99581414
CDC37L1,0.98142505
EGFL7,0.96704936
EXOSC3,0.96518743
FAM154A,0.99587554
NUTM2F,0.9785801
FRMD3,0.99196774
GADD45G,0.993204
IFNA10,0.9992536
NXNL2,0.99345666
ODF2,0.97075135
OLFM1,0.9947379
PIP5KL1,0.98015726
SLC2A6,0.9828765
SLC35D2,0.9940054
TMEM215,0.97951937
TNFSF15,0.9929228
TOR4A,0.93503183
AR,0.9999689
AWAT1,0.9823538
CITED1,0.99102354
DUSP21,0.9845109
EIF1AX,0.99993443
FAM127C,0.9649748
FTHL17,0.9842143
GYG2,0.9915093
IDS,0.99488103
NDUFB11,0.9798685
NKAP,0.99623305
NR0B1,0.9967424
PAGE1,0.99450713
RIBC1,0.99172276
SLC10A3,0.99675083
SPANXN3,0.9898808
SPANXN4,0.99789435
SSX7,0.98060876
SUV39H1,0.9985663
TEX13A,0.98381907
VCX2,0.99733114
XKRX,0.9915895
ZIC3,0.99966085
ADO,0.96059763
ADRB1,0.99841404
GPR123,0.9843811
LBX1,0.9983342
PCGF5,0.99590415
PDCD4,0.9928889
PROSER2,0.99106884
ABLIM2,0.99698275
C4orf22,0.98419213
CNOT6L,0.98972255
FBXO8,0.9922008
KCTD8,0.99979085
LIAS,0.99093163
LRP2BP,0.9945669
LRPAP1,0.99492896
MFSD10,0.9978516
MSANTD1,0.96488076
NIPAL1,0.970161
NSG1,0.9937831
PF4,0.98123163
PF4V1,0.983346
PRDM8,0.98978895
PTTG2,0.98010546
SEC24B,0.9999715
SFRP2,0.99908376
TMEM184C,0.9931566
C8orf58,0.95601463
DEFA4,0.9855928
DNAJC5B,0.99045616
EEF1D,0.9897328
EFCAB1,0.9958769
ELP3,0.98635244
ERICH1,0.98629504
ERLIN2,0.97897196
FBXO32,0.96121657
LAPTM4B,0.99525875
NCALD,0.9133795
NKX3-1,0.9997305
PABPC1,0.99823534
PAG1,0.9941533
PLEKHA2,0.98889333
POLB,0.98669356
PPP1R3B,0.99558467
PSCA,0.9897921
PYCRL,0.9739145
RPS20,0.9894757
SDCBP,0.99780685
TTPA,0.9941381
ZNF251,0.9595678
ACTC1,0.98890686
CORO2B,0.9894978
CRTC3,0.97194666
FAM154B,0.9478636
FAM169B,0.93454003
FAM219B,0.9955979
GDPGP1,0.9952518
LPCAT4,0.99695504
MESDC2,0.99522936
NIPA2,0.99719465
ONECUT1,0.9996964
SERINC4,0.9950118
SPG21,0.9946285
SPPL2A,0.99194276
ZNF710,0.9894404
BMP7,0.9931765
CD40,0.99554694
MMP24,0.98218334
MYBL2,0.9943931
NKX2-4,0.91915363
OGFR,0.9967097
SLC9A8,0.99662626
SNX5,0.9894134
SRXN1,0.9893582
ARHGAP8,0.9846103
ARSA,0.9944442
C22orf42,0.9250297
CHEK2,0.99994385
EIF3L,0.9925277
FAM83F,0.9419568
L3MBTL2,0.99063116
NAGA,0.97909546
SEC14L3,0.9787235
SELO,0.98957074
SEZ6L,0.99955887
THOC5,0.9930583
ADPRHL1,0.991964
ATP4B,0.9862942
KCTD12,0.97283834
LHFP,0.9936132
N6AMT2,0.9835935
SIAH3,0.99970764
ADCYAP1,0.98033327
ATP5A1,0.99706703
PARD6G,0.98005223
RNF165,0.9913107
ST8SIA5,0.9906393
FAM3B,0.9848406
KRTAP10-5,0.9981494
KRTAP13-2,0.98963493
KRTAP19-3,0.9746643
KRTAP26-1,0.99763167
KRTAP6-2,0.9489777
KRTAP8-1,0.95955354
PCBP3,0.9749653
POFUT2,0.99379784
SH3BGR,0.9933797
TMPRSS3,0.9825126
WDR4,0.9978986
TSPY1,0.98905087
TTN,0.69119877
DST,0.69119877
COL11A1,0.69119877
CACNA1E,0.69119877
