Hugo_Symbol,Score
PDZD2,0.9998914
PELO,0.6476851
PGGT1B,0.07451103
PHAX,0.27040586
JADE2,0.73242337
PIK3R1,1.0
PITX1,0.46709168
PJA2,0.9970427
PKD2L2,0.9664365
PLAC8L1,0.6197831
PLCXD3,0.99997735
PLEKHG4B,0.8430073
PLK2,0.9999125
POC5,0.2783784
POLK,0.6087693
POLR3G,0.92742413
POU4F3,0.11645784
POU5F2,0.20467502
PPAP2A,0.91073626
PPARGC1B,0.9626578
PPIC,0.77344614
PPIP5K2,0.99938476
PPP2CA,0.9985006
PPP2R2B,0.984495
PPWD1,0.64484125
PRDM6,0.9916892
PRDM9,0.896645
PRELID1,0.999102
PRELID2,0.97539353
PRKAA1,0.9900755
PRLR,0.2830331
PROB1,0.12484705
PROP1,0.044316832
PRR16,0.24950217
PRRC1,0.20456934
PSD2,0.9483589
PTCD2,0.078879304
PTGER4,0.6204512
PTTG1,0.4508782
PURA,0.9062622
PWWP2A,0.8645693
RAB24,0.12051261
RAB3C,0.38944864
RAD1,0.9965718
RAD17,0.8898439
RAD50,0.9999945
RAI14,0.9971513
RANBP17,0.95756924
RANBP3L,0.87061083
RAPGEF6,0.9998659
RARS,0.73432124
RASA1,1.0
RASGEF1C,0.4446899
RASGRF2,0.9982698
RBM22,0.35260823
RBM27,0.9999988
REEP2,0.1092829
REEP5,0.022081174
RELL2,0.372849
RFESD,0.9972504
RGMB,0.05226854
RGS14,0.057111632
RGS7BP,0.049457405
RHOBTB3,0.982875
RICTOR,0.99765426
RIOK2,0.6548946
RMND5B,0.99452895
RNF130,0.28567362
RNF14,0.6824424
RNF145,0.6068452
RNF180,0.97767055
RNF44,0.18896328
ROPN1L,0.0013344199
RPL26L1,0.95527893
RPL37,0.67244685
RPS23,0.82096404
RUFY1,0.7056206
RXFP3,0.65278363
SAR1B,0.72920454
SCAMP1,0.49955696
SDHA,0.82604504
SEC24A,0.904834
SEMA5A,0.99529064
SEMA6A,0.9003435
SEPP1,0.0045819744
SEPT8,0.19161569
SERINC5,0.6493269
SFXN1,0.8585042
SGCD,0.025085764
SGTB,0.9999988
SH3PXD2B,0.8624761
SH3RF2,0.59307367
SH3TC2,0.9718987
SHROOM1,0.23276815
SIL1,0.9935395
SIMC1,0.18777815
SKIV2L2,0.9999305
SKP1,0.99830866
SKP2,0.9628366
SLC12A2,0.9985489
SLC12A7,0.99348193
SLC1A3,0.9952355
SLC22A4,0.8663343
SLC22A5,0.998552
SLC23A1,0.62647426
SLC25A2,0.013221689
SLC25A46,0.9977036
SLC25A48,0.28939047
SLC26A2,0.37849498
SLC27A6,0.6081027
SLC30A5,0.780916
SLC34A1,0.20484763
SLC35A4,0.024353184
SLC36A1,0.19428489
SLC36A2,0.90411407
SLC36A3,0.76759386
SLC38A9,0.25467396
SLC45A2,0.1746407
SLC4A9,0.9940904
SLC6A18,0.29045776
SLC6A19,0.83086514
SLC6A3,0.49581957
SLC6A7,0.8455695
SLC9A3,0.63322175
SLCO4C1,0.99994504
SLCO6A1,0.8706956
SLIT3,0.9975527
SLU7,0.9996741
SMAD5,0.90252197
SNCAIP,0.94584304
SNX18,0.17071307
SNX2,0.9984736
SOWAHA,0.045632385
SOX30,0.98102343
SPARC,0.30149338
SPATA24,0.11944045
SPDL1,0.9992305
SPEF2,0.9999329
SPINK13,0.078156695
SPINK14,0.012701702
SPINK5,0.99985003
SPINK9,0.03242473
SPOCK1,0.39521125
SPRY4,0.2721743
SPZ1,0.9997415
SQSTM1,0.9766198
SRA1,0.09316036
SRD5A1,0.8571876
SREK1,0.88984054
SRFBP1,0.9977336
SRP19,0.11716079
SSBP2,0.99832803
ST8SIA4,0.99961674
STARD4,0.68260384
STC2,0.02818383
STK10,0.47086206
SUB1,0.99650735
SV2C,0.9645055
SYNPO,0.6722336
TAF7,0.95837736
TARS,0.9985593
TBC1D9B,0.98743266
TCERG1,1.0
TCF7,0.99552745
TCOF1,0.98315316
TENM2,0.99905866
TERT,0.28867835
TGFBI,0.6044473
THBS4,0.12905842
THG1L,0.016559225
THOC3,0.09281257
TIFAB,0.0012778633
TIGD6,0.67383426
TIMD4,0.059135474
TLX3,0.40102208
TMCO6,0.66337407
TMED7-TICAM2,0.4530889
TMED9,0.4557183
TMEM161B,0.98944163
TMEM167A,0.97996235
TMEM171,0.57396585
TMEM173,0.5326348
TMEM174,0.010100331
TMEM232,0.96815366
TNIP1,0.7978824
TNPO1,0.99893016
TPPP,0.046352882
TRIM23,0.99994683
TRIM36,0.8802799
TRIM41,0.9687404
TRIM52,0.5746733
TRIM7,0.15979347
TRIO,0.9999981
TRIP13,0.8104556
TRPC7,0.9909071
TSLP,0.029237945
TSPAN17,0.3642783
TSSK1B,0.8292876
TTC23L,0.6733029
TTC33,0.9964923
TTC37,0.99960047
TXNDC15,0.032868627
UBE2B,0.9329983
UBE2QL1,0.99352247
UBTD2,0.24655245
UGT3A1,0.020695435
UGT3A2,0.9919084
UIMC1,0.8528043
UNC5A,0.9241364
UQCRQ,0.12374855
UTP15,0.98100364
VCAN,0.99999964
VDAC1,0.9205009
WDR36,0.99749714
WDR41,0.90203035
WDR55,0.99993134
WDR70,0.942843
WNT8A,0.014914628
WWC1,0.9888427
XRCC4,0.30923653
YIPF5,0.42767832
YTHDC2,0.99967897
ZBED3,0.0021723825
ZCCHC9,0.041969407
ZDHHC11,0.024676265
ZFP2,0.4616447
ZFP62,0.9739775
ZFR,0.9998838
ZFYVE16,0.99845064
ZMAT2,0.568016
ZNF131,0.99741554
ZNF300,0.9627724
ZNF346,0.20726499
ZNF354A,0.950601
ZNF354B,0.9960465
ZNF354C,0.5332361
ZNF366,0.23809353
ZNF454,0.9789898
ZNF474,0.010862155
ZNF608,0.9981375
ZNF622,0.99196494
ZNF879,0.98191994
ZRSR1,0.12572077
ZSWIM6,0.7268891
ABCD4,0.9863397
ABHD12B,0.0031621605
ABHD4,0.9849037
ACIN1,0.92007136
ACOT1,0.0007622103
ACOT2,0.346799
ACOT4,0.02197478
ACOT6,0.02421581
ACTN1,0.9930034
ACTR10,0.45715046
ACYP1,0.8938628
ADAM20,0.05995719
ADAM21,0.8896119
ADCK1,0.17237851
ADCY4,0.9973385
ADSSL1,0.99169356
AHNAK2,0.9999995
AHSA1,0.77935255
AJUBA,0.97739935
AK7,0.9928948
AKAP6,0.9991647
AKT1,0.9999999
ALDH6A1,0.8219376
ALKBH1,0.26456717
AMN,0.061787844
ANGEL1,0.8310741
AP1G2,0.8678002
AP4S1,0.48124847
AP5M1,0.6621174
APEX1,0.5948498
ARF6,0.7279681
ARG2,0.20636207
ARHGAP5,0.99998343
ARHGEF40,0.99885654
ARID4A,0.9999964
ASB2,0.5295755
ASPG,0.56886715
ATG14,0.108836874
ATG2B,0.99983525
ATL1,0.9953517
ATP5S,0.942029
ATP6V1D,0.60615444
ATXN3,0.99864227
BAG5,0.5926061
BATF,0.210769
BAZ1A,0.99903536
BCL11B,0.8321893
BCL2L2-PABPN1,0.8815222
BDKRB2,0.38414875
BEGAIN,0.35778892
BMP4,0.4313078
BRF1,0.73088115
BRMS1L,0.3684747
BTBD6,0.31525287
BTBD7,0.99998415
C14orf1,0.15091164
C14orf105,0.028928675
C14orf119,0.018550338
C14orf142,0.012002599
C14orf159,0.021595588
C14orf166,0.9975866
C14orf177,0.000816542
C14orf180,0.0077557936
C14orf183,0.002708638
C14orf2,0.3836027
C14orf28,0.9996649
C14orf37,0.41218492
C14orf39,0.9996191
C14orf79,0.31530204
C14orf80,0.029536765
C14orf93,0.43458927
CATSPERB,0.7871003
CBLN3,0.9918143
CCDC176,0.9936237
CCDC85C,0.9998766
CCDC88C,0.9507961
CCNB1IP1,0.8743597
CCNK,0.9986998
CDC42BPB,0.9904607
CDCA4,0.3104126
CDH24,0.4327178
CDKL1,0.6377726
CDKN3,0.99698585
CEBPE,0.6261737
CEP128,0.99668103
CFL2,0.15946183
CGRRF1,0.65015703
CHD8,0.99999964
CHGA,0.94138896
CHMP4A,0.06680229
CHURC1,0.047237717
CIDEB,0.03235161
CKB,0.633094
CLEC14A,0.27514085
CLMN,0.98234427
CMA1,0.03817984
CMTM5,0.86059487
CNIH1,0.9956742
COCH,0.93736887
COQ6,0.9573402
CPNE6,0.8955266
CPSF2,0.9958631
CRIP2,0.02641414
CTAGE5,0.9942426
CTSG,0.004348381
CYP46A1,0.49728155
DAAM1,0.9989254
DACT1,0.61124784
DCAF11,0.723779
DCAF4,0.96678245
DCAF5,0.63808256
DDHD1,0.9743201
DDX24,0.9924418
DEGS2,0.0031937093
DHRS1,0.6441852
DHRS2,0.0026594463
DHRS4,0.029822037
DHRS4L2,0.031240202
DHRS7,0.9648607
DICER1,0.99999976
DIO2,0.10536593
DIO3,0.00067053316
DLGAP5,0.9037551
DLK1,0.43871462
DLST,0.7836383
DNAAF2,0.8756441
DPF3,0.75598705
DTD2,0.048902404
DYNC1H1,0.99999976
EAPP,0.9997862
EDDM3A,0.0036304889
EDDM3B,0.0064707045
EFCAB11,0.4174851
EFS,0.10990116
EGLN3,0.44784454
EIF2B2,0.5882475
EIF2S1,0.9483782
EIF5,0.7500045
ELMSAN1,0.9999994
EML1,0.95959437
EML5,0.9998233
ENTPD5,0.9084297
ERH,0.26784706
ERO1L,0.69729525
ESR2,0.8191241
ESRRB,0.79984117
EVL,0.9064541
EXD2,0.79268837
EXOC3L4,0.0035504096
EXOC5,0.993343
FAM161B,0.54829997
FAM177A1,0.95100826
FAM179B,0.9977316
FAM181A,0.0041887406
FAM71D,0.019116595
FANCM,0.9999608
FBLN5,0.3556967
FBXO33,0.3443567
FBXO34,0.9994836
FCF1,0.6043073
FERMT2,0.8470674
FITM1,0.49553037
FKBP3,0.8128113
FLRT2,0.78767085
FLVCR2,0.14086652
FNTB,0.99739134
FOS,0.80982846
FOXA1,0.9592897
FOXG1,0.6297619
FOXN3,0.685367
FRMD6,0.5640197
FSCB,0.9296508
FUT8,0.9737882
G2E3,0.9952055
GALC,0.9974854
GALNT16,0.12062127
GCH1,0.0044263327
GEMIN2,0.6736822
GMFB,0.24612309
GMPR2,0.67878777
GNG2,0.9930494
GOLGA5,0.99995136
GPATCH2L,0.9999634
GPHN,0.9843031
GPR132,0.044357434
GPR135,0.06597125
GPR137C,0.114861995
GPR65,0.85655797
GPR68,0.017784338
GPX2,0.10696408
GSTZ1,0.99994147
GTF2A1,0.8773634
GZMB,0.074512295
GZMH,0.00696037
HAUS4,0.31133565
HEATR4,0.58164275
HEATR5A,0.9994734
HECTD1,0.9999256
HHIPL1,0.68325615
HIF1A,0.95585114
HNRNPC,0.96952325
HOMEZ,0.9556523
HSP90AA1,1.0
HSPA2,0.635518
IFI27,0.86867124
IFI27L1,0.462801
IFT43,0.053666573
IGHA1,0.029711954
IGHA2,0.006052876
IGHD,0.9139731
IGHD2-8,0.00014008298
IGHD3-10,0.033731323
IGHD6-13,0.010852681
IGHD6-19,0.004407532
IGHG1,0.019133456
IGHG2,0.12595919
IGHG3,0.8169431
IGHG4,0.16597421
IGHM,0.85054976
IGHV1-18,0.003604257
IGHV1-2,0.0029658603
IGHV1-24,0.0037452693
IGHV1-45,0.0026102727
IGHV1-46,0.0018709296
IGHV1-58,7.1174254e-05
IGHV1-69,0.0015797331
IGHV2-26,0.0022904791
IGHV2-5,0.0027242687
IGHV3-11,0.008503418
IGHV3-13,0.0024489139
IGHV3-15,0.17029192
IGHV3-16,0.0035033305
IGHV3-20,0.10932979
IGHV3-23,0.028461719
IGHV3-30,0.0038774032
IGHV3-38,0.0024052965
IGHV3-48,0.03687271
IGHV3-53,0.0005414968
IGHV3-64,0.00233727
IGHV3-66,0.0017681463
IGHV3-7,0.0017561468
IGHV3-73,0.6298757
IGHV4-28,0.7063425
IGHV4-31,0.0005180348
IGHV4-34,0.0004817271
IGHV4-39,0.11638319
IGHV4-4,0.0070643537
IGHV4-59,0.0037796122
IGHV4-61,0.00529921
IGHV5-51,0.0061660376
IGHV6-1,0.004872173
IL25,0.064287834
INF2,0.89021033
INSM2,0.9996125
IPO4,0.9035401
IRF2BPL,0.97893804
IRF9,0.7131537
ISM2,0.002575771
ITPK1,0.73643076
JAG2,0.92893785
JDP2,0.11675378
JKAMP,0.022665976
JPH4,0.6213712
KCNH5,0.992859
KCNK10,0.3196227
KCNK13,0.2841441
KHNYN,0.48843265
KIAA0125,0.4501701
CEP170B,0.8446745
AREL1,0.9981877
KIAA0391,0.99746835
KIAA0586,0.99998045
CIPC,0.1566505
KIF26A,0.94451743
KLC1,0.99681735
KLHDC1,0.94722664
KLHDC2,0.4832524
KLHL28,0.5497974
KLHL33,0.1017916
KTN1,0.99961877
L2HGDH,0.9582248
L3HYPDH,0.012712697
LGALS3,0.99779165
LGMN,0.76039433
LRFN5,0.7764555
LRP10,0.994863
LRR1,0.8459001
LRRC16B,0.9909965
LRRC9,0.99806875
LTB4R,0.043221828
LTB4R2,0.23767532
LTBP2,0.9521235
MAP3K9,0.7288617
MAP4K5,0.79680437
MAPK1IP1L,0.41556856
MARK3,0.9993771
MAX,0.9999999
MBIP,0.95655775
MDGA2,0.98532724
MDP1,0.030621678
METTL17,0.9973109
VCPKMT,0.95462906
METTL3,0.7058158
MGAT2,0.8723037
MIA2,0.9642749
MIPOL1,0.8078295
MIS18BP1,0.99888724
MLH3,0.9987023
MMP14,0.34456202
MNAT1,0.9922998
MOAP1,0.80625093
MOK,0.845848
MPP5,0.9264979
MRPL52,0.13503174
MTA1,0.99895906
MTHFD1,0.9909452
MYH6,0.99895465
MYH7,0.99805295
NAA30,0.9876343
NDRG2,0.011097103
NEDD8,0.9160573
NEK9,0.9998461
NEMF,0.99897313
NFATC4,0.9335909
NFKBIA,0.972592
NGB,0.013659147
NGDN,0.3752232
NID2,0.99418664
NIN,0.9999362
NKX2-1,0.56184655
NKX2-8,0.80202806
NOP9,0.54912126
NOVA1,0.9984469
NOXRED1,0.011758681
NPAS3,0.88713926
NRDE2,0.87092656
NRXN3,0.9963343
NUBPL,0.91540325
NUDT14,0.22586177
NUMB,0.91756314
NYNRIN,0.96725386
OR10G2,0.006187768
OR10G3,0.22837421
OR11G2,0.11581494
OR11H12,0.26413956
OR11H4,0.55483186
OR11H6,0.20459433
OR4E2,0.3160422
OR4K1,0.57849854
OR4K14,0.028216684
OR4K15,0.08298061
OR4K2,0.37292653
OR4K5,0.6961591
OR4L1,0.05230008
OR4M1,0.96932656
OR4N2,0.8493161
OR4N5,0.26141545
OR4Q3,0.65364754
OR5AU1,0.019060658
OR6S1,0.23289473
OSGEP,0.692008
OTUB2,0.16940723
OTX2,0.9986739
OXA1L,0.20603035
PABPN1,0.039096985
PACS2,0.66453516
PAPLN,0.55553675
PAPOLA,0.99892163
PARP2,0.93261844
PAX9,0.10824196
PCK2,0.4294492
PCNX,0.9993412
PCNXL4,0.3649693
PELI2,0.9753132
PGF,0.1736191
PIGH,0.0071541066
PLD4,0.021911955
PLEK2,0.75174356
PLEKHD1,0.6395604
PLEKHG3,0.37416723
PLEKHH1,0.99199206
PNMA1,0.80938745
PNN,0.97015095
PNP,0.9392668
POMT2,0.43040088
POTEG,0.011426249
POTEM,0.0031812224
PPM1A,0.9977991
PPP1R13B,0.96264654
PPP1R36,0.9999263
PPP2R3C,0.9972262
PPP2R5C,0.97755927
PPP2R5E,0.85284257
PPP4R4,0.99998736
PRIMA1,0.013090792
PRKCH,0.7609255
PRKD1,0.9151566
PRMT5,0.9979929
PROX2,0.032369502
PRPF39,0.9876582
PSEN1,0.77124745
PSMA3,0.9999995
PSMA6,0.9991967
PSMB11,0.2983834
PSMB5,0.7030482
PSMC1,0.9422934
PSMC6,0.97434187
PSME1,0.64121616
PSME2,0.24611966
PTGDR,0.3456768
PTGER2,0.18522267
PTGR2,0.9967964
PTPN21,0.9980387
PYGL,0.9791797
RAB15,0.34795883
RABGGTA,0.20303145
RAD51B,0.075791314
RALGAPA1,0.99998045
RBM23,0.37423638
RBM25,0.9748229
RCOR1,0.9869169
RDH11,0.40463084
RDH12,0.022366667
REC8,0.21637133
REM2,0.021629391
RGS6,0.60401744
RHOJ,0.4361317
RIN3,0.20578575
RIPK3,0.020068737
RNASE1,0.00073820975
RNASE10,0.13067919
RNASE11,0.005418235
RNASE12,0.9680471
RNASE2,0.0010887203
RNASE3,0.006919561
RNASE4,0.07440579
RNASE6,0.0021718885
RNASE7,0.010601413
RNASE9,0.27971208
RNF31,0.9984573
RPGRIP1,0.95884883
RPL10L,0.9812625
RPL36AL,0.13171992
RPS29,0.3004
RPS6KA5,0.99953926
RPS6KL1,0.12895255
RTL1,0.9834593
RTN1,0.07454943
SALL2,0.8245826
SAMD15,0.28194386
SAMD4A,0.8834298
SAV1,0.9996816
SCFD1,0.98828065
SDR39U1,0.21358918
SEC23A,0.962411
SEL1L,0.9968585
SERPINA1,0.7685382
SERPINA10,0.11856468
SERPINA11,0.15920025
SERPINA12,0.0057543507
SERPINA3,0.0056453706
SERPINA4,0.007608562
SERPINA5,0.0015806421
SERPINA6,0.062041998
SERPINA9,0.050658923
SETD3,0.26101494
SFTA3,0.067959666
SGPP1,0.9050943
SIPA1L1,0.99972683
SIVA1,0.03125995
SIX1,0.74413615
SIX4,0.8374757
SIX6,0.07989735
SLC10A1,0.32020825
SLC22A17,0.10157413
SLC24A4,0.9795858
SLC25A21,0.21758361
SLC25A47,0.012479876
SLC35F4,0.16838004
SLC38A6,0.26697367
SLC39A2,0.09552685
SLC39A9,0.680553
SLC7A7,0.07270184
SLC7A8,0.74609095
SLC8A3,0.92357856
SLIRP,0.9819917
SMOC1,0.43166906
SNAPC1,0.9951982
SNW1,0.9785977
SNX6,0.9269721
SOCS4,0.28392038
SOS2,0.9959001
SPATA7,0.2150355
SPTB,0.997054
SRP54,0.95633566
SRSF5,0.9908827
SSTR1,0.32153293
STON2,0.9828729
STRN3,0.9820961
STXBP6,0.9848546
STYX,0.9738099
SUPT16H,0.9994536
SYNE2,1.0
SYNE3,0.97475886
SYT16,0.9856228
TBPL2,0.66497105
TC2N,0.99451196
TCL1B,0.0022962946
TDP1,0.24981864
TDRD9,0.9995807
TECPR2,0.7978947
TEP1,0.9872131
TGFB3,0.94282424
TGM1,0.45601538
TINF2,0.65963715
TM9SF1,0.642649
TMED10,0.27751237
TMED8,0.02853049
TMEM121,0.37432137
TMEM229B,0.051605694
TMEM253,0.036203355
TMEM260,0.97039694
TMEM30B,0.014527509
TMEM55B,0.99645644
TMEM63C,0.97135633
TMX1,0.122549035
TNFAIP2,0.6308744
TOX4,0.85334295
TPPP2,0.70199716
TRAC,0.9464223
TRAF3,0.952462
TRAJ19,0.00033035484
TRAJ23,0.35279116
TRAJ35,0.016390974
TRAJ45,4.6651705e-05
TRAV1-1,0.058540486
TRAV1-2,0.0008324875
TRAV10,0.19508773
TRAV12-3,0.010138007
TRAV13-2,0.23354372
TRAV18,0.013097607
TRAV19,0.18474264
TRAV22,0.652291
TRAV24,0.007272437
TRAV25,0.005294223
TRAV26-2,0.005452927
TRAV27,0.86788243
TRAV3,0.0018558688
TRAV34,0.0018210426
TRAV35,0.014695877
TRAV36DV7,0.011432934
TRAV38-1,0.13730757
TRAV39,0.0063351924
TRAV4,0.033179156
TRAV40,0.11241622
TRAV5,0.007229608
TRAV6,0.1373159
TRAV7,0.880578
TRAV8-1,0.02463806
TRAV8-2,0.0013005937
TRAV8-3,0.004794177
TRAV8-4,0.01099883
TRAV8-6,0.008632275
TRAV9-1,0.2753946
TRIM9,0.90863264
TRIP11,0.9991598
TRMT5,0.054852065
TRMT61A,0.018709518
TSHR,0.5836138
TSSK4,0.08695004
TTC5,0.36898273
TTC6,0.6339382
TTC7B,0.9594856
TTC8,0.26976722
TTLL5,0.9607541
TXNDC16,0.9730949
UNC79,0.9999995
VASH1,0.6783203
VIPAS39,0.41743574
VRK1,0.5171151
VRTN,0.50997716
VSX2,0.36832172
VTI1B,0.6100567
WARS,0.6976315
WDHD1,0.99519557
WDR20,0.34704557
WDR25,0.5534404
WDR89,0.17197242
XRCC3,0.04699843
YLPM1,0.9999969
ZBTB1,0.9995414
ZBTB25,0.6782346
ZBTB42,0.020533677
ZC2HC1C,0.0057390286
ZC3H14,0.96682906
ZDHHC22,0.02390597
ZFHX2,0.9968059
ZFP36L1,0.99999905
ZFYVE1,0.9808106
ZFYVE21,0.0113111185
ZFYVE26,0.9383648
ZNF219,0.49931982
ZNF410,0.70795095
ZNF839,0.74893534
AARS,0.9844051
ABAT,0.54067475
ABCA3,0.60786223
ABCC1,0.96596164
ABCC11,0.9929222
ABCC12,0.99966
ABCC6,0.99898213
ACD,0.38042986
ACSF3,0.1343304
ACSM1,0.78102624
ACSM2A,0.17074214
ACSM2B,0.99805045
ACSM3,0.9915597
ACSM5,0.99933124
ADAD2,0.029635139
ADAMTS18,0.9242104
ADAT1,0.078638926
ADCY7,0.41782203
ADCY9,0.9689491
AGRP,0.012086666
AKTIP,0.79409695
ALDOA,0.8375295
ALG1,0.033793274
AMDHD2,0.01584841
AMFR,0.9996074
ANKRD11,0.9999783
ANKS3,0.13722467
ANKS4B,0.10159571
AP1G1,0.9994155
APOBR,0.26997325
APRT,0.036173802
AQP8,0.010552605
ARHGAP17,0.9779099
ARHGDIG,0.010334208
ARL2BP,0.9999919
ARL6IP1,0.3363268
ARMC5,0.16593069
ASPHD1,0.3910891
ATF7IP2,0.99792093
ATP2A1,0.99971443
ATP2C2,0.9911437
ATP6V0C,0.021826172
ATP6V0D1,0.6504628
ATXN1L,0.7711909
ATXN2L,0.9995751
AXIN1,0.99720615
B3GNT9,0.019147642
BAIAP3,0.64519376
BANP,0.78616714
BBS2,0.8869962
BCAR1,0.8023128
BCKDK,0.70371395
BCL7C,0.9989103
BEAN1,0.9509664
BFAR,0.57890725
BRD7,0.99843186
BRICD5,0.051000122
C16orf13,0.00013541408
C16orf45,0.8112527
C16orf46,0.9949242
C16orf52,0.07507061
C16orf54,0.012753885
C16orf58,0.009636687
C16orf59,0.040605202
C16orf62,0.990476
C16orf70,0.93772304
C16orf71,0.30557504
C16orf72,0.3526859
C16orf78,0.012887469
C16orf86,0.014505843
C16orf87,0.7905941
C16orf89,0.007933764
C16orf90,0.028044721
C16orf92,0.00193855
C16orf93,0.49943548
C16orf96,0.1003771
C1QTNF8,0.8128531
CA5A,0.05455091
CACNA1H,0.9533741
CACNG3,0.9900175
CALB2,0.017791752
CARHSP1,0.32558948
CASKIN1,0.8141105
CBFA2T3,0.8075834
CBFB,0.995237
CBLN1,0.0120195355
CCDC101,0.816131
CCDC102A,0.77403975
CCDC113,0.61274844
CCDC154,0.012073937
CCDC64B,0.025281025
CCDC78,0.0016260907
CCDC79,0.9980495
CCL22,0.011839802
CCNF,0.8250393
CCP110,0.9562426
CD19,0.52418804
CD2BP2,0.50433415
CDH1,0.99999654
CDH11,0.9946255
CDH13,0.33300233
CDH15,0.4236232
CDH16,0.6727286
CDH3,0.67947406
CDH5,0.42186457
CDH8,0.990774
CDIP1,0.005274189
CDIPT,0.067859106
CDK10,0.7517324
CDR2,0.86237335
CDT1,0.43454158
CDYL2,0.26455086
CEMP1,0.004398131
CENPBD1,0.010355639
CENPN,0.9775998
CENPT,0.022933481
CES1,0.33032802
CES2,0.8271788
CES3,0.5130391
CES4A,0.27468428
CES5A,0.6300183
CETP,0.063886076
CFDP1,0.83844936
CHD9,0.9999988
CHMP1A,0.8725623
CHP2,0.21648663
CHST4,0.87322366
CHST5,0.26202822
CHST6,0.08129597
CHTF18,0.42159948
CHTF8,0.99996257
CIAPIN1,0.74502087
CIITA,0.9424802
CIRH1A,0.34089124
CKLF,0.9977762
CLCN7,0.9044428
CLDN6,0.04337235
CLDN9,0.022710659
CLEC16A,0.6411039
CLEC18A,0.25878185
CLEC18B,0.5522512
CLEC3A,0.81113654
CLN3,0.7115594
CLUAP1,0.7273445
CMIP,0.8587754
CMTM1,0.520578
CMTM2,0.051040497
CMTM3,0.22812158
CMTM4,0.4733192
CNEP1R1,0.0027029891
CNGB1,0.98882174
CNOT1,0.9999982
CNTNAP4,0.93791103
COG4,0.8821615
COG7,0.6702665
COG8,0.07390089
COQ9,0.77432215
CORO1A,0.34689128
CORO7,0.71786803
CORO7-PAM16,0.039313246
COX4I1,0.99915016
COX6A2,0.0016261613
CPNE2,0.78663766
CPNE7,0.42437896
CPPED1,0.29544973
CRAMP1L,0.71914774
CREBBP,1.0
CRISPLD2,0.023076259
CRYM,0.9354532
CSNK2A2,0.9989675
CTCF,1.0
CTRB1,0.00852504
CTRB2,0.021898557
CTRL,0.22422332
CTU2,0.612004
CX3CL1,0.07544614
CYB5B,0.9928381
CYBA,0.9986908
CYLD,0.996897
DBNDD1,0.0059684874
DCTN5,0.51672596
DCTPP1,0.11403993
DCUN1D3,0.19129317
DDX19A,0.9493851
DDX19B,0.9706928
DDX28,0.70144033
DECR2,0.23398861
DEF8,0.14798811
DEXI,0.009072514
DHODH,0.01976439
DHX38,0.7260198
DNAAF1,0.26464117
DNAH3,0.99999964
DNAJA2,0.9743172
DNAJA3,0.81869614
DNASE1,0.013631518
DNASE1L2,0.10706747
DOC2A,0.35940114
DOK4,0.8574532
DPEP1,0.0019055976
DPEP2,0.5076356
DPEP3,0.5146319
DUS2,0.5758867
DYNC1LI2,0.9928722
DYNLRB2,0.032479595
E2F4,0.923947
E4F1,0.70885426
EARS2,0.05272827
ECI1,0.025833238
EDC4,0.9625427
EEF2K,0.84030175
ELMO3,0.8249967
EME2,0.05496723
EMP2,0.019335859
ENKD1,0.23803982
ERCC4,0.9964354
ERI2,0.97856355
ERN2,0.990837
ESRP2,0.5556906
EXOC3L1,0.08347446
FA2H,0.09647905
FAHD1,0.26237682
FAM173A,0.0030618997
FAM192A,0.44984367
FAM57B,0.9557381
FAM65A,0.7902086
FAM92B,0.9890057
FANCA,0.88485605
FBRS,0.9995216
FBXL16,0.14179875
FBXL19,0.5087222
FBXL8,0.028475277
FBXO31,0.1609549
FHOD1,0.99675506
FLYWCH1,0.54976535
FOPNL,0.06335472
FOXC2,0.7967878
FOXF1,0.5495775
FOXL1,0.079470195
FTO,0.26032904
CMTR2,0.9058341
FUK,0.94229054
FUS,0.9999404
GABARAPL2,0.10488862
GALNS,0.50158864
GAN,0.9921095
GAS8,0.28329864
GDE1,0.016366052
GDPD3,0.327247
GFER,0.24070075
GFOD2,0.91007036
GGA2,0.65358204
GINS2,0.17700909
GINS3,0.38133582
GLG1,0.9991912
GLIS2,0.86136174
GLYR1,0.9942356
GNAO1,0.5117854
GNG13,0.47071666
GNPTG,0.35545284
GOT2,0.9972696
GP2,0.014267662
GPR114,0.09383777
GPR139,0.568047
GPR56,0.051607177
GPR97,0.23702317
GPRC5B,0.15632983
GPT2,0.6547181
GRIN2A,0.99943084
GSE1,0.9999597
GSG1L,0.99929047
GSPT1,0.79581773
GTF3C1,0.999995
HAS3,0.1978197
HBA1,0.021739196
HBM,0.023105236
HBZ,0.084607355
HCFC1R1,0.99012905
HEATR3,0.93633974
HERPUD1,0.83586574
HIRIP3,0.106540985
HMOX2,0.37525338
HN1L,0.008508538
HP,0.18286166
HPR,0.07332711
HS3ST2,0.9985844
HS3ST4,0.45431292
HS3ST6,0.36261204
HSBP1,0.023239587
HSD11B2,0.046695527
HSD17B2,0.050803162
HSD3B7,0.072267175
HSDL1,0.07415398
HYDIN,0.9999982
IFT140,0.81429315
IGFALS,0.021080984
IGSF6,0.06024325
IL17C,0.0057173893
IL21R,0.7853375
IL27,0.018168356
IL32,0.0029391171
IL34,0.007605326
IL4R,0.9897397
IQCK,0.7971753
IRF8,0.70950323
IRX3,0.99565434
IRX5,0.73083586
IRX6,0.9555477
IST1,0.07597169
ITFG1,0.99216753
ITFG3,0.101567894
ITGAD,0.95480233
