Hugo_Symbol,Score
PDE4D,0.9995426
PDE6A,0.9378753
PDE8B,0.8219475
PDGFRB,0.9939851
PDLIM4,0.32856187
PDLIM7,0.67711323
PDZD2,0.8597844
PELO,0.9330031
PGGT1B,0.31630996
PHAX,0.20084906
JADE2,0.66755086
PIK3R1,1.0
PITX1,0.6991601
PJA2,0.9603898
PKD2L2,0.9996929
PLAC8L1,0.22798628
PLCXD3,0.9932841
PLEKHG4B,0.35556355
PLK2,0.94128543
POC5,0.17345665
POLK,0.95419896
POLR3G,0.23319888
POU4F3,0.17537925
POU5F2,0.59785485
PPAP2A,0.56937176
PPARGC1B,0.56364065
PPIC,0.7928415
PPIP5K2,0.99480104
PPP2CA,0.9952975
PPP2R2B,0.53734255
PPWD1,0.5754144
PRDM6,0.84436536
PRDM9,0.9915937
PRELID1,0.5058534
PRELID2,0.9903544
PRKAA1,0.99961084
PRLR,0.9602487
PROB1,0.25104067
PROP1,0.08606925
PRR16,0.22866675
PRRC1,0.07640223
PSD2,0.8316166
PTCD2,0.96443486
PTGER4,0.92916137
PTTG1,0.040078975
PURA,0.8988736
PWWP2A,0.961029
RAB24,0.3172637
RAB3C,0.9526634
RAD1,0.73232126
RAD17,0.9539235
RAD50,0.99999845
RAI14,0.76264113
RANBP17,0.9564598
RANBP3L,0.96262294
RAPGEF6,0.99980706
RARS,0.9968677
RASA1,0.99999535
RASGEF1C,0.95713294
RASGRF2,0.9999342
RBM22,0.73451686
RBM27,0.99994695
REEP2,0.98776466
REEP5,0.015559043
RELL2,0.99828523
RFESD,0.04720723
RGMB,0.04283396
RGS14,0.99832886
RGS7BP,0.3234304
RHOBTB3,0.98964393
RICTOR,0.9970522
RIOK2,0.9819711
RMND5B,0.49827984
RNF130,0.7901204
RNF14,0.9499022
RNF145,0.98841876
RNF180,0.96149915
RNF44,0.34753513
ROPN1L,0.09235564
RPL26L1,0.7802188
RPL37,0.7161141
RPS23,0.7318532
RUFY1,0.7794216
RXFP3,0.631623
SAR1B,0.99131703
SCAMP1,0.97903043
SDHA,0.7977181
SEC24A,0.9763966
SEMA5A,0.9991015
SEMA6A,0.35029584
SEPP1,0.00032538743
SEPT8,0.45711637
SERINC5,0.5704748
SFXN1,0.7513253
SGCD,0.2567159
SGTB,0.99994695
SH3PXD2B,0.8502049
SH3RF2,0.81193084
SH3TC2,0.9985455
SHROOM1,0.906897
SIL1,0.9555013
SIMC1,0.6709118
SKIV2L2,0.9995153
SKP1,0.98793226
SKP2,0.9902304
SLC12A2,0.99473345
SLC12A7,0.9608515
SLC1A3,0.9811287
SLC22A4,0.5634043
SLC22A5,0.5074983
SLC23A1,0.9974726
SLC25A2,0.018088158
SLC25A46,0.0368517
SLC25A48,0.03870865
SLC26A2,0.99714476
SLC27A6,0.17065637
SLC30A5,0.99138254
SLC34A1,0.2976281
SLC35A4,0.096559934
SLC36A1,0.18782258
SLC36A2,0.28442127
SLC36A3,0.99864966
SLC38A9,0.23510128
SLC45A2,0.118463196
SLC4A9,0.99974424
SLC6A18,0.03161996
SLC6A19,0.84782195
SLC6A3,0.72404426
SLC6A7,0.9897249
SLC9A3,0.57618
SLCO4C1,0.998701
SLCO6A1,0.99253184
SLIT3,0.99095446
SLU7,0.9997807
SMAD5,0.90436697
SNCAIP,0.9340013
SNX18,0.46436432
SNX2,0.9988343
SOWAHA,0.24729306
SOX30,0.986498
SPARC,0.2010273
SPATA24,0.92526656
SPDL1,0.99961346
SPEF2,0.9986528
SPINK13,0.9997588
SPINK14,0.0012486172
SPINK5,0.9988348
SPINK9,0.004890935
SPOCK1,0.90930825
SPRY4,0.15910546
SPZ1,0.999897
SQSTM1,0.9142951
SRA1,0.17150174
SRD5A1,0.0020264469
SREK1,0.58796406
SRFBP1,0.12148958
SRP19,0.9796975
SSBP2,0.9966799
ST8SIA4,0.991011
STARD4,0.14767207
STC2,0.4150844
STK10,0.647338
SUB1,0.999928
SV2C,0.84395
SYNPO,0.56957483
TAF7,0.6874792
TARS,0.9998398
TBC1D9B,0.97183067
TCERG1,0.9998503
TCF7,0.9575732
TCOF1,0.8984426
TENM2,0.99582905
TERT,0.793993
TGFBI,0.9048524
THBS4,0.4315006
THG1L,0.98809475
THOC3,0.43500003
TIFAB,0.0036040226
TIGD6,0.8381878
TIMD4,0.003098137
TLX3,0.5468918
TMCO6,0.9842217
TMED7-TICAM2,0.6557175
TMED9,0.74182874
TMEM161B,0.48418486
TMEM167A,0.17596701
TMEM171,0.54863596
TMEM173,0.1881635
TMEM174,0.06854039
TMEM232,0.9982987
TNIP1,0.9576332
TNPO1,0.9993445
TPPP,0.18666373
TRIM23,0.99993443
TRIM36,0.9993765
TRIM41,0.9980591
TRIM52,0.061068527
TRIM7,0.4490503
TRIO,0.9999161
TRIP13,0.9998367
TRPC7,0.8930475
TSLP,0.018210439
TSPAN17,0.4629715
TSSK1B,0.6999377
TTC23L,0.9673418
TTC33,0.8119232
TTC37,0.9996588
TXNDC15,0.11661529
UBE2B,0.64255726
UBE2QL1,0.5786776
UBTD2,0.31819567
UGT3A1,0.35633647
UGT3A2,0.7435533
UIMC1,0.77291614
UNC5A,0.8604725
UQCRQ,0.99998593
UTP15,0.90583265
VCAN,0.99997413
VDAC1,0.98072666
WDR36,0.70226866
WDR41,0.29383692
WDR55,0.9895369
WDR70,0.72155994
WNT8A,0.048358608
WWC1,0.9864043
XRCC4,0.9995409
YIPF5,0.8187409
YTHDC2,0.98253596
ZBED3,0.424524
ZCCHC9,0.025279984
ZDHHC11,0.5696057
ZFP2,0.99209213
ZFP62,0.7275763
ZFR,0.99898833
ZFYVE16,0.9986563
ZMAT2,0.99984884
ZNF131,0.6810203
ZNF300,0.9597605
ZNF346,0.48874876
ZNF354A,0.46409282
ZNF354B,0.78763896
ZNF354C,0.3794018
ZNF366,0.59087926
ZNF454,0.99674124
ZNF474,0.094299294
ZNF608,0.99923575
ZNF622,0.3344018
ZNF879,0.9758531
ZRSR1,0.6425861
ZSWIM6,0.78496355
ABCD4,0.7680484
ABHD12B,0.32917556
ABHD4,0.97383106
ACIN1,0.9938599
ACOT1,0.053816076
ACOT2,0.26497042
ACOT4,0.06839712
ACOT6,0.2845766
ACTN1,0.97984076
ACTR10,0.36329877
ACYP1,0.61315674
ADAM20,0.48669836
ADAM21,0.21548323
ADCK1,0.82438946
ADCY4,0.9880327
ADSSL1,0.9994331
AHNAK2,0.99997735
AHSA1,0.7201867
AJUBA,0.9995316
AK7,0.9120351
AKAP6,0.99787927
AKT1,0.9983191
ALDH6A1,0.61068493
ALKBH1,0.12687865
AMN,0.99988127
ANGEL1,0.7621277
AP1G2,0.99948967
AP4S1,0.6407
AP5M1,0.9836548
APEX1,0.74480945
ARF6,0.6562382
ARG2,0.25639793
ARHGAP5,0.9630263
ARHGEF40,0.8814931
ARID4A,0.9988142
ASB2,0.56182706
ASPG,0.6216747
ATG14,0.94573396
ATG2B,0.9999918
ATL1,0.99998367
ATP5S,0.050638977
ATP6V1D,0.4229306
ATXN3,0.83979464
BAG5,0.8600583
BATF,0.78042555
BAZ1A,0.99877137
BCL11B,0.7749407
BCL2L2-PABPN1,0.3545826
BDKRB2,0.2365492
BEGAIN,0.93335974
BMP4,0.7184573
BRF1,0.43670642
BRMS1L,0.25575617
BTBD6,0.54816824
BTBD7,0.9999423
C14orf1,0.3855694
C14orf105,0.9933181
C14orf119,0.1147007
C14orf142,0.009844495
C14orf159,0.40508753
C14orf166,0.99307257
C14orf177,0.007945339
C14orf180,0.5125146
C14orf183,0.62676865
C14orf2,0.038599808
C14orf28,0.9705259
C14orf37,0.89371544
C14orf39,0.98680836
C14orf79,0.3001009
C14orf80,0.9577931
C14orf93,0.99988794
CATSPERB,0.67697036
CBLN3,0.4637706
CCDC176,0.97076845
CCDC85C,0.7847594
CCDC88C,0.9988349
CCNB1IP1,0.5954312
CCNK,0.6742915
CDC42BPB,0.9724482
CDCA4,0.68128204
CDH24,0.45650816
CDKL1,0.99919885
CDKN3,0.07246916
CEBPE,0.76439875
CEP128,0.9968658
CFL2,0.6047434
CGRRF1,0.99937505
CHD8,0.99996364
CHGA,0.8996163
CHMP4A,0.96951634
CHURC1,0.036845695
CIDEB,0.27501145
CKB,0.8106837
CLEC14A,0.13423616
CLMN,0.89533925
CMA1,0.23214248
CMTM5,0.1766727
CNIH1,0.8945695
COCH,0.6390657
COQ6,0.1800469
CPNE6,0.9991456
CPSF2,0.8841975
CRIP2,0.03246763
CTAGE5,0.9617754
CTSG,0.23357484
CYP46A1,0.699718
DAAM1,0.99539775
DACT1,0.8153453
DCAF11,0.98832315
DCAF4,0.9838944
DCAF5,0.5274822
DDHD1,0.86190397
DDX24,0.9911657
DEGS2,0.25790548
DHRS1,0.06661971
DHRS2,0.025207954
DHRS4,6.960542e-05
DHRS4L2,0.07992928
DHRS7,0.04366997
DICER1,0.9999913
DIO2,0.3719394
DIO3,0.014235421
DLGAP5,0.4455827
DLK1,0.53262633
DLST,0.68992853
DNAAF2,0.88868815
DPF3,0.99789715
DTD2,0.046449315
DYNC1H1,1.0
EAPP,0.6502726
EDDM3A,0.015965002
EDDM3B,0.0011639063
EFCAB11,0.7922728
EFS,0.3386017
EGLN3,0.6697948
EIF2B2,0.46036822
EIF2S1,0.8320665
EIF5,0.95374775
ELMSAN1,0.9958513
EML1,0.8014504
EML5,0.99992335
ENTPD5,0.18654244
ERH,0.7399242
ERO1L,0.9991066
ESR2,0.99400467
ESRRB,0.9252083
EVL,0.9442489
EXD2,0.69662136
EXOC3L4,0.014414174
EXOC5,0.9441827
FAM161B,0.064285494
FAM177A1,0.2887111
FAM179B,0.99968016
FAM181A,0.043194473
FAM71D,0.100762375
FANCM,0.9995983
FBLN5,0.7189281
FBXO33,0.11693186
FBXO34,0.9957689
FCF1,0.77148217
FERMT2,0.8498361
FITM1,0.42619166
FKBP3,0.3711838
FLRT2,0.8931
FLVCR2,0.3293957
FNTB,0.97252685
FOS,0.9441491
FOXA1,0.9492775
FOXG1,0.18333705
FOXN3,0.8664005
FRMD6,0.5975311
FSCB,0.9784509
FUT8,0.9907714
G2E3,0.85246
GALC,0.8196965
GALNT16,0.21237181
GCH1,0.23634647
GEMIN2,0.67266935
GMFB,0.99021566
GMPR2,0.578771
GNG2,0.9999912
GOLGA5,0.9999794
GPATCH2L,0.9999193
GPHN,0.99977845
GPR132,0.34116176
GPR135,0.0902465
GPR137C,0.23748314
GPR65,0.6600598
GPR68,0.08498013
GPX2,0.31381097
GSTZ1,0.79497683
GTF2A1,0.8688489
GZMB,0.13533148
GZMH,0.0025877848
HAUS4,0.8826355
HEATR4,0.599807
HEATR5A,0.9863479
HECTD1,0.9991709
HHIPL1,0.6537316
HIF1A,0.99230075
HNRNPC,0.9999933
HOMEZ,0.91959536
HSP90AA1,1.0
HSPA2,0.75288934
IFI27,0.0025672757
IFI27L1,0.023712194
IFT43,0.056507647
IGHA1,0.08518655
IGHA2,0.16353813
IGHD,0.773449
IGHD2-8,1.0208291e-05
IGHD3-10,0.9999994
IGHD6-13,0.0005630409
IGHD6-19,0.0057743113
IGHG1,0.2423097
IGHG2,0.074910134
IGHG3,0.22540905
IGHG4,0.62216216
IGHM,0.43426266
IGHV1-18,0.011938477
IGHV1-2,0.09717112
IGHV1-24,0.099478826
IGHV1-45,0.001504955
IGHV1-46,0.0021344947
IGHV1-58,0.0030898505
IGHV1-69,0.012833652
IGHV2-26,0.3652667
IGHV2-5,0.002799936
IGHV3-11,0.011008218
IGHV3-13,0.010089201
IGHV3-15,0.009033584
IGHV3-16,0.17786308
IGHV3-20,0.7201019
IGHV3-23,0.4041606
IGHV3-30,0.031232323
IGHV3-38,0.048185024
IGHV3-48,0.015898347
IGHV3-53,0.0053914646
IGHV3-64,0.53611463
IGHV3-66,0.0281889
IGHV3-7,0.0059843846
IGHV3-73,0.030075472
IGHV4-28,0.021517606
IGHV4-31,0.00021813055
IGHV4-34,0.0017011128
IGHV4-39,0.013697372
IGHV4-4,0.22551052
IGHV4-59,0.46076864
IGHV4-61,0.092914395
IGHV5-51,0.01160761
IGHV6-1,0.0090532405
IL25,0.7147845
INF2,0.7097342
INSM2,0.14514446
IPO4,0.9705154
IRF2BPL,0.61529016
IRF9,0.29595146
ISM2,0.20340021
ITPK1,0.54273665
JAG2,0.87631464
JDP2,0.9994869
JKAMP,0.06832718
JPH4,0.43283662
KCNH5,0.72439516
KCNK10,0.24014796
KCNK13,0.8583479
KHNYN,0.4269452
KIAA0125,0.019590039
CEP170B,0.99826777
AREL1,0.9997732
KIAA0391,0.57794964
KIAA0586,0.92937773
CIPC,0.32256055
KIF26A,0.9802039
KLC1,0.8473805
KLHDC1,0.9965676
KLHDC2,0.29456368
KLHL28,0.9986595
KLHL33,0.06446362
KTN1,0.9998481
L2HGDH,0.37054497
L3HYPDH,0.9124884
LGALS3,0.846668
LGMN,0.5093777
LRFN5,0.95267063
LRP10,0.999433
LRR1,0.1642741
LRRC16B,0.96488124
LRRC9,0.9831755
LTB4R,0.9998342
LTB4R2,0.20806643
LTBP2,0.9953542
MAP3K9,0.7682997
MAP4K5,0.9998516
MAPK1IP1L,0.42551875
MARK3,0.996406
MAX,0.999881
MBIP,0.8161198
MDGA2,0.7359582
MDP1,0.5263526
METTL17,0.8814759
VCPKMT,0.31030956
METTL3,0.99814665
MGAT2,0.95845234
MIA2,0.5305431
MIPOL1,0.84602237
MIS18BP1,0.9969733
MLH3,0.9473552
MMP14,0.7009017
MNAT1,0.80581665
MOAP1,0.9291385
MOK,0.57420725
MPP5,0.99591076
MRPL52,0.0029544423
MTA1,0.8629469
MTHFD1,0.9536584
MYH6,0.99386215
MYH7,0.99123377
NAA30,0.67609376
NDRG2,0.31248063
NEDD8,0.9257311
NEK9,0.98929507
NEMF,0.99955696
NFATC4,0.81934947
NFKBIA,0.96391034
NGB,0.24056244
NGDN,0.6196578
NID2,0.92971456
NIN,0.98589545
NKX2-1,0.05257033
NKX2-8,0.33774117
NOP9,0.79603213
NOVA1,0.91779834
NOXRED1,0.39412305
NPAS3,0.97940147
NRDE2,0.97770166
NRXN3,0.99040425
NUBPL,0.79567045
NUDT14,0.29696497
NUMB,0.9982066
NYNRIN,0.78747475
OR10G2,0.15126899
OR10G3,0.99920017
OR11G2,0.33143127
OR11H12,0.003035999
OR11H4,0.22236781
OR11H6,0.46939498
OR4E2,0.19516201
OR4K1,0.87203884
OR4K14,0.09648679
OR4K15,0.11813133
OR4K2,0.5314673
OR4K5,0.27770415
OR4L1,0.11366839
OR4M1,0.9513138
OR4N2,0.8324715
OR4N5,0.3426725
OR4Q3,0.509053
OR5AU1,0.09093505
OR6S1,0.7338626
OSGEP,0.7387574
OTUB2,0.6585692
OTX2,0.99998546
OXA1L,0.0132233575
PABPN1,0.6005916
PACS2,0.7901474
PAPLN,0.6702092
PAPOLA,0.99755114
PARP2,0.99963605
PAX9,0.98958415
PCK2,0.98586625
PCNX,0.9972051
PCNXL4,0.8406198
PELI2,0.99224263
PGF,0.122382544
PIGH,0.006954565
PLD4,0.005365723
PLEK2,0.48652655
PLEKHD1,0.7354226
PLEKHG3,0.66500235
PLEKHH1,0.9907197
PNMA1,0.8875493
PNN,0.9994012
PNP,0.82611287
POMT2,0.89134705
POTEG,0.022830533
POTEM,0.0017680991
PPM1A,0.8179842
PPP1R13B,0.998487
PPP1R36,0.88655645
PPP2R3C,0.44824156
PPP2R5C,0.86895084
PPP2R5E,0.99510217
PPP4R4,0.9999764
PRIMA1,0.0017126473
PRKCH,0.9973284
PRKD1,0.7230987
PRMT5,0.9953862
PROX2,0.17964673
PRPF39,0.99039614
PSEN1,0.88007414
PSMA3,0.99877137
PSMA6,0.97997814
PSMB11,0.15040153
PSMB5,0.7348663
PSMC1,0.88947344
PSMC6,0.93523467
PSME1,0.9993886
PSME2,0.9674759
PTGDR,0.23019217
PTGER2,0.14304113
PTGR2,0.2024223
PTPN21,0.989272
PYGL,0.91920847
RAB15,0.021457182
RABGGTA,0.9809888
RAD51B,0.082549036
RALGAPA1,0.9997402
RBM23,0.95988655
RBM25,0.99962974
RCOR1,0.92587256
RDH11,0.43040192
RDH12,0.1500994
REC8,0.3065841
REM2,0.3326846
RGS6,0.7396305
RHOJ,0.99568045
RIN3,0.5893686
RIPK3,0.24350688
RNASE1,0.98809683
RNASE10,0.06232441
RNASE11,0.0027948683
RNASE12,0.3023327
RNASE2,0.12114838
RNASE3,0.03396491
RNASE4,0.5699973
RNASE6,0.0033245396
RNASE7,0.0772992
RNASE9,0.99955887
RNF31,0.98248184
RPGRIP1,0.9999733
RPL10L,0.99659294
RPL36AL,0.04435016
RPS29,0.7796109
RPS6KA5,0.9971004
RPS6KL1,0.52101094
RTL1,0.98571235
RTN1,0.28199962
SALL2,0.9929623
SAMD15,0.29217258
SAMD4A,0.99975306
SAV1,0.9919396
SCFD1,0.62823135
SDR39U1,0.70589024
SEC23A,0.9994066
SEL1L,0.8524085
SERPINA1,0.771928
SERPINA10,0.028249705
SERPINA11,0.2687243
SERPINA12,0.007992787
SERPINA3,0.009884567
SERPINA4,0.070854194
SERPINA5,0.00937901
SERPINA6,0.04193286
SERPINA9,0.5336806
SETD3,0.95827895
SFTA3,0.043362226
SGPP1,0.50205904
SIPA1L1,0.96047455
SIVA1,0.9980882
SIX1,0.76767033
SIX4,0.7128348
SIX6,0.2410466
SLC10A1,0.018222708
SLC22A17,0.63866127
SLC24A4,0.9870522
SLC25A21,0.6033245
SLC25A47,0.3093837
SLC35F4,0.32919028
SLC38A6,0.77140236
SLC39A2,0.03851431
SLC39A9,0.4853199
SLC7A7,0.2714293
SLC7A8,0.6928844
SLC8A3,0.90565825
SLIRP,0.95527405
SMOC1,0.9946779
SNAPC1,0.19585963
SNW1,0.9898783
SNX6,0.9871509
SOCS4,0.33042145
SOS2,0.9992348
SPATA7,0.9106016
SPTB,0.9941062
SRP54,0.7643067
SRSF5,0.99727696
SSTR1,0.4102034
STON2,0.99060905
STRN3,0.99796414
STXBP6,0.89641535
STYX,0.99599814
SUPT16H,0.9977405
SYNE2,1.0
SYNE3,0.98399585
SYT16,0.6620709
TBPL2,0.97058094
TC2N,0.6350084
TCL1B,0.0011207616
TDP1,0.033646453
TDRD9,0.9900277
TECPR2,0.87871695
TEP1,0.99938273
TGFB3,0.9802059
TGM1,0.70277596
TINF2,0.99509335
TM9SF1,0.9973717
TMED10,0.75469905
TMED8,0.026712997
TMEM121,0.53269213
TMEM229B,0.6373879
TMEM253,0.06908186
TMEM260,0.9655934
TMEM30B,0.37883526
TMEM55B,0.7055939
TMEM63C,0.98730695
TMX1,0.98737586
TNFAIP2,0.080048844
TOX4,0.9662104
TPPP2,0.5362027
TRAC,0.2754805
TRAF3,0.9967181
TRAJ19,0.9105116
TRAJ23,0.00025105866
TRAJ35,9.6042684e-05
TRAJ45,0.0005329817
TRAV1-1,0.6675569
TRAV1-2,0.9983681
TRAV10,0.20509644
TRAV12-3,0.98650604
TRAV13-2,0.018223764
TRAV18,0.015645513
TRAV19,0.36564735
TRAV22,0.1757141
TRAV24,3.2021424e-05
TRAV25,0.11443383
TRAV26-2,0.012106542
TRAV27,0.08913783
TRAV3,0.0061119967
TRAV34,0.00058028137
TRAV35,0.026344238
TRAV36DV7,0.0008472678
TRAV38-1,0.15409866
TRAV39,0.27926007
TRAV4,0.4128911
TRAV40,0.7745499
TRAV5,0.007906577
TRAV6,0.9997265
TRAV7,0.0005231099
TRAV8-1,0.018040521
TRAV8-2,0.0016906117
TRAV8-3,0.019350268
TRAV8-4,0.0019027014
TRAV8-6,8.749832e-05
TRAV9-1,0.16504799
TRIM9,0.8244361
TRIP11,0.99979705
TRMT5,0.4744123
TRMT61A,0.44148746
TSHR,0.85511184
TSSK4,0.96813893
TTC5,0.94145626
TTC6,0.9880825
TTC7B,0.8155458
TTC8,0.844391
TTLL5,0.99892825
TXNDC16,0.84743756
UNC79,0.9999589
VASH1,0.47685224
VIPAS39,0.7545087
VRK1,0.9979855
VRTN,0.3545089
VSX2,0.4168108
VTI1B,0.82832396
WARS,0.81266236
WDHD1,0.99531156
WDR20,0.8420202
WDR25,0.18281248
WDR89,0.25687578
XRCC3,0.12074079
YLPM1,0.9992422
ZBTB1,0.97985625
ZBTB25,0.82481194
ZBTB42,0.99906594
ZC2HC1C,0.3495813
ZC3H14,0.9542864
ZDHHC22,0.5024674
ZFHX2,0.9811566
ZFP36L1,0.9987005
ZFYVE1,0.9991441
ZFYVE21,0.3672243
ZFYVE26,0.9997582
ZNF219,0.7479343
ZNF410,0.9989128
ZNF839,0.5064504
AARS,0.99511355
ABAT,0.9435657
ABCA3,0.9200185
ABCC1,0.98373127
ABCC11,0.7235624
ABCC12,0.99968004
ABCC6,0.9450692
ACD,0.45874545
ACSF3,0.30915025
ACSM1,0.9844512
ACSM2A,0.8414872
ACSM2B,0.9995865
ACSM3,0.402604
ACSM5,0.94712806
ADAD2,0.045000106
ADAMTS18,0.9427736
ADAT1,0.5219855
ADCY7,0.52949876
ADCY9,0.8738807
AGRP,0.10022518
AKTIP,0.7014987
ALDOA,0.8622508
ALG1,0.4388176
AMDHD2,0.5305247
AMFR,0.88094765
ANKRD11,0.96039087
ANKS3,0.20161967
ANKS4B,0.049453028
AP1G1,0.9928196
APOBR,0.22845139
APRT,0.9596799
AQP8,0.31762102
ARHGAP17,0.8851733
ARHGDIG,0.0024293684
ARL2BP,0.99925107
ARL6IP1,0.92353666
ARMC5,0.70032066
ASPHD1,0.05786515
ATF7IP2,0.57287765
ATP2A1,0.88400406
ATP2C2,0.96383315
ATP6V0C,0.02259688
ATP6V0D1,0.7255532
ATXN1L,0.81619716
ATXN2L,0.9951007
AXIN1,0.9213767
B3GNT9,0.33223972
BAIAP3,0.57379305
BANP,0.91164654
BBS2,0.9648309
BCAR1,0.9532804
BCKDK,0.7178186
BCL7C,0.40052348
BEAN1,0.8695737
BFAR,0.7362679
BRD7,0.9792575
BRICD5,0.4680699
C16orf13,0.0012133222
C16orf45,0.37551877
C16orf46,0.07344816
C16orf52,0.8390885
C16orf54,0.012777243
C16orf58,0.52911276
C16orf59,0.06009835
C16orf62,0.9989611
C16orf70,0.9738723
C16orf71,0.094881125
C16orf72,0.13642605
C16orf78,0.05221413
C16orf86,0.9930783
C16orf87,0.1992699
C16orf89,0.48421907
C16orf90,0.06577572
C16orf92,0.015857695
C16orf93,0.09425814
C16orf96,0.28179452
C1QTNF8,0.42531323
CA5A,0.24302226
CACNA1H,0.9990858
CACNG3,0.8865107
CALB2,0.93053865
CARHSP1,0.22272654
CASKIN1,0.9949431
CBFA2T3,0.36353308
CBFB,0.9999995
CBLN1,0.34411728
CCDC101,0.83768255
CCDC102A,0.7515361
CCDC113,0.6418966
CCDC154,0.498614
CCDC64B,0.2841768
CCDC78,0.2919264
CCDC79,0.9849068
CCL22,0.0044329595
CCNF,0.9941671
CCP110,0.9871488
CD19,0.90565103
CD2BP2,0.6807392
CDH1,0.9998337
CDH11,0.9830376
CDH13,0.8067326
CDH15,0.5961143
CDH16,0.47818512
CDH3,0.30254847
CDH5,0.8932738
CDH8,0.99389714
CDIP1,0.9985682
CDIPT,0.23193412
CDK10,0.99529594
CDR2,0.6511816
CDT1,0.61965126
CDYL2,0.48210326
CEMP1,0.07480805
CENPBD1,0.044479843
CENPN,0.95763785
CENPT,0.86813444
CES1,0.53194565
CES2,0.18506446
CES3,0.5100316
CES4A,0.6126728
CES5A,0.660486
CETP,0.053537652
CFDP1,0.65554076
CHD9,0.9999999
CHMP1A,0.018033762
CHP2,0.023539158
CHST4,0.13594845
CHST5,0.6000793
CHST6,0.70379686
CHTF18,0.63705397
CHTF8,0.20887233
CIAPIN1,0.31116664
CIITA,0.9509376
CIRH1A,0.3659193
CKLF,0.0011721206
CLCN7,0.632548
CLDN6,0.04866572
CLDN9,0.08882524
CLEC16A,0.6480482
CLEC18A,0.26719704
CLEC18B,0.14444888
CLEC3A,0.66313803
CLN3,0.80771166
CLUAP1,0.53827876
CMIP,0.8815137
CMTM1,0.13091241
CMTM2,0.96959543
CMTM3,0.054784644
CMTM4,0.84264666
CNEP1R1,0.022700112
CNGB1,0.99962115
CNOT1,0.9998598
CNTNAP4,0.99972385
COG4,0.9707417
COG7,0.7827212
COG8,0.5473658
COQ9,0.7829336
CORO1A,0.36210027
CORO7,0.9330891
CORO7-PAM16,0.5925437
COX4I1,0.5517169
COX6A2,0.103822224
CPNE2,0.49858582
CPNE7,0.28034592
CPPED1,0.07356273
CRAMP1L,0.9765909
CREBBP,0.9999999
CRISPLD2,0.83623976
CRYM,0.15447164
CSNK2A2,0.9025128
CTCF,0.9999989
CTRB1,0.014853913
CTRB2,0.99490404
CTRL,0.40952206
CTU2,0.6258966
CX3CL1,0.3519901
CYB5B,0.9992355
CYBA,0.7670496
CYLD,0.9851199
DBNDD1,0.043812856
DCTN5,0.66297364
DCTPP1,0.9948626
DCUN1D3,0.9976513
DDX19A,0.9484095
DDX19B,0.9891214
DDX28,0.4150553
DECR2,0.40225708
DEF8,0.15422048
DEXI,0.30818996
DHODH,0.99585366
DHX38,0.9835217
DNAAF1,0.88398117
DNAH3,0.99918336
DNAJA2,0.98293006
DNAJA3,0.654092
DNASE1,0.110903546
DNASE1L2,0.8795096
DOC2A,0.643723
DOK4,0.99542433
DPEP1,0.9952867
DPEP2,0.48183018
DPEP3,0.32296303
DUS2,0.999278
DYNC1LI2,0.74790466
DYNLRB2,0.5581578
E2F4,0.94795656
E4F1,0.98464245
EARS2,0.9776538
ECI1,0.5116425
EDC4,0.99950194
EEF2K,0.9564379
ELMO3,0.2606238
EME2,0.25988257
EMP2,0.042959142
ENKD1,0.5344041
ERCC4,0.9943514
ERI2,0.5508935
ERN2,0.93258107
ESRP2,0.6837554
EXOC3L1,0.6742838
FA2H,0.62436324
FAHD1,0.52065396
FAM173A,0.13002676
FAM192A,0.98613954
FAM57B,0.98757416
FAM65A,0.63490665
FAM92B,0.24392903
FANCA,0.8369265
FBRS,0.9764202
FBXL16,0.9969338
FBXL19,0.99989474
FBXL8,0.21900487
FBXO31,0.9031465
FHOD1,0.9060236
FLYWCH1,0.6930389
FOPNL,0.19392826
FOXC2,0.85209745
FOXF1,0.42700142
FOXL1,0.07533705
FTO,0.67775583
CMTR2,0.7073933
FUK,0.98133725
FUS,0.9998248
GABARAPL2,0.9264287
GALNS,0.21672699
GAN,0.9482145
GAS8,0.9960967
GDE1,0.118209206
GDPD3,0.16983737
GFER,0.00022835008
GFOD2,0.08853376
GGA2,0.07990999
GINS2,0.0019748001
GINS3,0.3821757
GLG1,0.9997745
GLIS2,0.5279224
GLYR1,0.881622
GNAO1,0.66001767
GNG13,0.051892076
GNPTG,0.065531395
GOT2,0.99488044
GP2,0.2026607
GPR114,0.9858683
GPR139,0.27248216
GPR56,0.25580382
GPR97,0.23540455
GPRC5B,0.26727217
GPT2,0.8837499
GRIN2A,0.99501896
GSE1,0.85305184
GSG1L,0.97701854
GSPT1,0.997166
GTF3C1,0.9999025
HAS3,0.26909405
HBA1,0.025631325
HBM,0.33640152
HBZ,0.106286995
HCFC1R1,0.16456304
HEATR3,0.81085217
HERPUD1,0.7168317
HIRIP3,0.47814956
HMOX2,0.63349456
HN1L,0.03378728
HP,0.9033445
HPR,0.40794218
HS3ST2,0.9459351
HS3ST4,0.585453
HS3ST6,0.9600098
HSBP1,0.5515189
HSD11B2,0.17501907
HSD17B2,0.3020561
HSD3B7,0.9694314
HSDL1,0.33162308
HYDIN,0.99995637
IFT140,0.89779204
IGFALS,0.01541808
IGSF6,0.0062230146
IL17C,0.12937233
IL21R,0.9233759
IL27,0.034977186
IL32,0.24359821
IL34,0.106620856
IL4R,0.44098446
IQCK,0.24745062
IRF8,0.99312466
IRX3,0.36884156
