Hugo_Symbol,Score
MAGEL2,0.46925122
MAN2A2,0.9943779
MAN2C1,0.63563484
MAP1A,0.9821032
MEF2A,0.7991452
MEGF11,0.72044814
MEIS2,0.7283722
MEX3B,0.046379007
MFGE8,0.7609192
MGA,0.9501338
MKRN3,0.23828107
MNS1,0.98922473
MYO1E,0.99916804
MYO5A,0.9241348
MYO5C,0.6527813
MYO9A,0.99999785
MYZAP,0.54544866
NEDD4,0.99995756
NEO1,0.9258719
NOX5,0.46724245
NPAP1,0.9795956
NR2F2,0.9501077
NTRK3,0.99921155
OCA2,0.04636784
ONECUT1,0.9229207
OR4M2,0.9286245
OR4N4,0.3792073
OTUD7A,0.8518402
PAK6,0.72149587
PARP16,0.8083529
PDE8A,0.7366286
PEAK1,0.9998012
PGBD4,0.14152752
PLA2G4B,0.9845366
PLA2G4D,0.73665565
PLA2G4E,0.7061381
PLA2G4F,0.9997017
PML,0.84600806
POLG,0.5493325
PPIP5K1,0.07068497
PTPN9,0.80805284
RAB8B,0.5029252
RASGRF1,0.93130153
RASL12,0.22846258
RBPMS2,0.0578888
RFX7,0.8441197
RGMA,0.37308174
RLBP1,0.28337523
RORA,0.7791928
RPAP1,0.85000366
RTF1,0.6628012
RYR3,0.99994147
SCAPER,0.62580407
SECISBP2L,0.94882023
SEMA6D,0.27403808
SEMA7A,0.63021064
SLC12A1,0.982917
SLC12A6,0.48575282
SLC24A1,0.6731213
SLC28A1,0.16664031
SLC28A2,0.19384561
SLC30A4,0.2919592
SLCO3A1,0.79289067
SLTM,0.6837185
SMAD3,0.99982905
SMAD6,0.97094846
SNRPA1,0.87202525
SNX1,0.76579493
SNX22,0.9165736
SNX33,0.3651571
SPATA5L1,0.62374073
SPG11,0.6011687
SPPL2A,0.86006516
SPTBN5,0.9944389
SQRDL,0.5107387
ST8SIA2,0.33390698
STRC,0.9961138
SV2B,0.37247133
TARSL2,0.69634026
TBC1D2B,0.5725444
TCF12,0.9153014
TEX9,0.27930757
TGM7,0.43348867
THBS1,0.84781396
THSD4,0.8589635
TJP1,0.8306814
TLE3,0.70094216
TLN2,0.96608055
TMC3,0.80166507
TMEM87A,0.71035874
TMOD2,0.7785923
TP53BP1,0.9989778
TRIM69,0.73136556
TRIP4,0.83861315
TRPM1,0.99873596
TRPM7,0.70293725
TTBK2,0.8319518
TUBGCP4,0.9999999
TUBGCP5,0.7051167
TYRO3,0.7184678
UACA,0.80432147
UBR1,0.9487938
UNC13C,0.9951024
USP3,0.7115388
VPS13C,0.836687
VPS18,0.33914107
VWA9,0.3220184
WDR72,0.4835562
WDR76,0.53421426
WDR93,0.5321981
ZNF106,0.9674704
ZNF592,0.93894553
ZNF609,0.775049
ZNF770,0.86021036
ZNF774,0.24502788
ZSCAN29,0.08463825
ZWILCH,0.6897996
ACSS1,0.68228346
ACSS2,0.95909363
ACTL10,0.6493426
ACTR5,0.9598322
ADA,0.7837072
ADNP,0.6894677
ADRA1D,0.63231677
AHCY,0.96410155
ANKEF1,0.29328758
ARFGAP1,0.5473246
ARFGEF2,0.99676335
ASXL1,0.9995516
ATP9A,0.9851687
B4GALT5,0.6078466
BANF2,0.28572315
BCAS1,0.9726008
BCAS4,0.27760708
BFSP1,0.4061441
BIRC7,0.78448004
BLCAP,0.14523943
BMP7,0.70612866
BPI,0.74881667
BPIFA1,0.25244185
BPIFB1,0.8909251
BPIFB2,0.8270173
BPIFB3,0.57821214
BPIFB4,0.53175735
BTBD3,0.9863275
OSER1,0.9992005
C20orf194,0.9989256
C20orf96,0.1572468
CD40,0.41050845
CDC25B,0.75923264
CDH22,0.7517438
CDH26,0.2889216
CDH4,0.6864393
CDK5RAP1,0.72505784
CENPB,0.5822072
CEP250,0.9999982
CHD6,0.9930254
CHGB,0.56293434
CHMP4B,0.79236114
COL20A1,0.52592963
COL9A3,0.50797975
CPXM1,0.6226998
CSE1L,0.9224973
CST5,0.0445774
CST7,0.024011523
CTNNBL1,0.89578027
DDRGK1,0.60586834
DDX27,0.98885274
DEFB118,0.08970187
DEFB125,0.9859098
DEFB129,0.36779183
DIDO1,0.9997844
DLGAP4,0.79334503
DNMT3B,0.9548279
DPM1,0.60891205
DSN1,0.73685044
EDN3,0.33011818
EEF1A2,0.7894817
EMILIN3,0.93131465
ENTPD6,0.99801767
EPB41L1,0.8120712
ERGIC3,0.8930031
ESF1,0.34777695
EYA2,0.61716074
FAM209A,0.983306
FAM217B,0.05738251
FAM65C,0.33285174
FAM83C,0.6288306
FAM83D,0.17445484
FLRT3,0.5642602
FOXA2,0.53054154
FRG1B,0.44810385
GGT7,0.6664428
GGTLC1,0.32382727
GINS1,0.50091505
GPCPD1,0.47037974
MTG2,0.8228116
GTSF1L,0.8837456
GZF1,0.12112182
HAO1,0.4112615
HCK,0.98310053
HELZ2,0.97949666
ITCH,0.99722904
JAG1,0.9979971
JPH2,0.9543165
KCNB1,0.5658699
KCNG1,0.618963
KCNQ2,0.33328682
KCNS1,0.3060079
KIAA1755,0.9845457
KIF16B,0.9977549
KIF3B,0.9983712
LAMA5,0.99966264
LIME1,0.18551032
LRRN4,0.56755507
LSM14B,0.6904369
MACROD2,0.532516
MATN4,0.999383
MC3R,0.8157739
MCM8,0.5987019
MMP9,0.8375372
MYBL2,0.9628577
MYH7B,0.9999161
MYLK2,0.5501666
MYT1,0.9973641
NAA20,0.4879025
NANP,0.6455668
NCOA3,0.8530778
NCOA5,0.64679503
NCOA6,0.9502903
NELFCD,0.38198832
NFATC2,0.9010839
NINL,0.84400475
NOP56,0.8356807
NPEPL1,0.9482581
NTSR1,0.65344185
OPRL1,0.6286311
OSBPL2,0.14644669
PAK7,0.6552838
PAX1,0.8321704
PCED1A,0.3526427
PCIF1,0.34568736
PCMTD2,0.9743662
PCNA,0.98924387
PCSK2,0.8265158
PDYN,0.99853194
PHACTR3,0.91192824
PHF20,0.32358292
PIGT,0.25574878
PLAGL2,0.5505771
PLCB1,0.9063109
PLCB4,0.99978787
PREX1,0.9809333
PROKR2,0.875459
PTGIS,0.78129494
PTPN1,0.782534
PTPRA,0.9999982
PTPRT,0.4438064
R3HDML,0.35216856
RAE1,0.8257016
RALGAPA2,0.09333095
RALGAPB,0.98476243
RASSF2,0.42563266
RBBP8NL,0.17747064
RBCK1,0.9962627
RBL1,0.9989109
RBM12,0.6367744
RBM39,0.9997055
REM1,0.6827218
RPN2,0.99986064
RPRD1B,0.51186997
RRBP1,0.6837571
RTEL1,0.3964776
SALL4,0.37768263
SEL1L2,0.036947463
SERINC3,0.5507972
SIGLEC1,0.9941538
SIRPA,0.96456015
SIRPB2,0.07025447
SLC12A5,0.8019576
SLC23A2,0.17226376
SLC24A3,0.99359035
SLC35C2,0.9543244
SLC9A8,0.23546927
SMOX,0.47039065
SNAI1,0.93422085
SNAP25,0.6731581
SNPH,0.717853
SNRPB2,0.74465215
SNX5,0.47632003
SOGA1,0.4489464
SOX12,0.51339644
SPTLC3,0.84236157
SRMS,0.7489163
SS18L1,0.5047909
SSTR4,0.7900867
STK35,0.729548
STK4,0.9862038
SULF2,0.99767536
SYCP2,0.61111623
SYNDIG1,0.46129382
TGIF2,0.71590054
TGM6,0.6600483
TM9SF4,0.28378382
TMEM189-UBE2V1,0.21444078
TNFRSF6B,0.32008815
TOX2,0.0528724
TPX2,0.84233594
TRMT6,0.75975525
TRPC4AP,0.9905145
TSHZ2,0.9476869
TTI1,0.9096401
TUBB1,0.62290406
UBE2C,0.90313375
UBE2V1,0.9940216
VPS16,0.7358797
WFDC6,0.5685876
XKR7,0.09575364
YTHDF1,0.739095
ZBTB46,0.9873373
ZGPAT,0.9031645
ZHX3,0.9117525
ZMYND8,0.9949064
ZNF335,0.70709026
ZNF337,0.24835114
ZNF341,0.6569138
ZNF512B,0.5480822
ZNF831,0.73937774
ZNFX1,0.9942524
ZSWIM3,0.6244746
A4GALT,0.77055436
ACR,0.3102568
ADORA2A,0.4231798
AIFM3,0.6223038
AP1B1,0.93985456
APOBEC3B,0.39562023
APOL1,0.05783101
APOL4,0.39056826
APOL6,0.22938992
ARFGAP3,0.30910507
ASCC2,0.9289601
ASPHD2,0.2962575
BCR,0.70782834
BRD1,0.69765276
C22orf29,0.7569918
CABIN1,0.8137967
CACNA1I,0.99498296
CCDC116,0.9691134
CCDC157,0.55293393
CCT8L2,0.45699176
CDC42EP1,0.4771751
CDC45,0.3113791
CDPF1,0.41060454
CELSR1,0.9983772
CERK,0.79234606
CLTCL1,0.99628913
CPT1B,0.9817508
CRYBB2,0.04882261
CRYBB3,0.15018304
CSDC2,0.4563016
CYTH4,0.7188015
DDX17,0.7920156
DGCR14,0.58030427
DGCR8,0.89193374
DUSP18,0.029734923
EFCAB6,0.9926675
EIF3D,0.62003756
EIF3L,0.75058466
EIF4ENIF1,0.67665446
ELFN2,0.53534776
EMID1,0.66838795
EP300,1.0
EWSR1,0.9993411
FAM109B,0.049380034
FAM83F,0.33434772
FBLN1,0.71957064
FOXRED2,0.65089476
GAL3ST1,0.7554018
GGA1,0.72501457
GGT5,0.76848316
GNAZ,0.6446702
GNB1L,0.25418082
GRAMD4,0.32809037
GTPBP1,0.9965042
H1F0,0.12550774
HIC2,0.5449246
HSCB,0.596579
IFT27,0.42009076
IGLV1-47,0.36122605
IGLV3-22,0.99877924
IGLV3-27,0.17014207
IGLV7-46,0.24534895
IL17RA,0.96215016
IL17REL,0.04239259
IL2RB,0.9971481
INPP5J,0.9993222
KCNJ4,0.37030825
KCTD17,0.33500957
KIAA0930,0.983452
KIAA1644,0.43304282
KLHL22,0.36629677
L3MBTL2,0.9543744
LARGE,0.91977215
LDOC1L,0.7418061
LIMK2,0.99934536
LMF2,0.32335055
LRP5L,0.31361458
LZTR1,0.9421891
MAFF,0.36220193
MAPK1,0.99950063
MCHR1,0.16201511
MED15,0.707457
MKL1,0.99999654
MLC1,0.39098278
MMP11,0.5235438
MN1,0.84784955
MOV10L1,0.9360843
MRPL40,0.59546554
MTMR3,0.77312994
MYH9,0.98450804
MYO18B,0.8726404
NAGA,0.08603455
NCF4,0.70100296
NF2,0.71787226
NFAM1,0.32224667
NHP2L1,0.89451665
NUP50,0.9909581
OR11H1,0.2154863
PACSIN2,0.9642875
PANX2,0.997652
PARVB,0.60734314
PARVG,0.9877901
PATZ1,0.99978095
PDGFB,0.31551844
PES1,0.98049396
PHF21B,0.46760014
PI4KA,0.97737724
PICK1,0.8393619
PIWIL3,0.563533
PKDREJ,0.650496
PLXNB2,0.87739694
POTEH,0.5135052
PPP6R2,0.9984654
RAC2,0.8315543
RASL10A,0.06289337
RIMBP3,0.9917372
RNF215,0.5045505
RTN4R,0.8385935
SBF1,0.99910283
SCUBE1,0.57191736
SDF2L1,0.62991613
SEC14L3,0.31082758
SEPT5,0.30686215
SERPIND1,0.70620245
SEZ6L,0.9239242
SF3A1,0.8434893
SGSM3,0.73266304
SHANK3,0.70145506
SLC7A4,0.41457126
SMARCB1,0.99999464
MIEF1,0.9860918
SPECC1L,0.79756147
SREBF2,0.86279935
SRRD,0.20269716
SSTR3,0.7271181
SULT4A1,0.4624261
SUN2,0.73528636
SUSD2,0.6122078
SYN3,0.13861185
TAB1,0.8083775
TBC1D10A,0.6452644
TBC1D22A,0.3823016
TBX1,0.74397355
TCF20,0.80993336
TCN2,0.5125602
TFIP11,0.89331067
THOC5,0.43669808
TMEM184B,0.8841814
TMEM211,0.12543248
TMPRSS6,0.9877295
TNRC6B,0.937728
TOP3B,0.9500584
TRIOBP,0.8850309
TSSK2,0.50553364
TTC38,0.44190457
TTLL1,0.23790516
TTLL12,0.47479147
TTLL8,0.17908366
TUBGCP6,0.5976323
TXN2,0.5215157
UBE2L3,0.47227463
WBP2NL,0.042942226
XKR3,0.79119396
XPNPEP3,0.5270636
XRCC6,0.9959462
ZBED4,0.22304368
ZC3H7B,0.040380348
ZNRF3,0.96619695
ABCC4,0.67478883
AKAP11,0.9929241
ALG5,0.06527306
ATP12A,0.9959943
ATP7B,0.6656644
BIVM-ERCC5,0.36622488
BRCA2,0.9724326
CARS2,0.20825213
CCDC70,0.9806269
CCNA1,0.23724663
CDC16,0.91277367
CENPJ,0.93327326
CHAMP1,0.42631182
CLDN10,0.58245635
CLN5,0.62503123
COG6,0.65504426
COL4A1,0.8591306
COL4A2,0.96481454
COMMD6,0.13279936
CRYL1,0.99657625
CUL4A,0.9379414
CYSLTR2,0.05903393
DGKH,0.31543052
DIAPH3,0.5626108
DIS3,0.99962056
DOCK9,0.8280094
ELF1,0.9995534
ENOX1,0.97974384
F10,0.5875874
F7,0.48273265
FAM124A,0.6177368
FAM155A,0.5408364
SUPT20H,0.99726367
FGF9,0.7523478
FLT1,0.97111905
FLT3,0.99658775
FNDC3A,0.92866474
FREM2,0.98880506
FRY,0.98987
GJA3,0.99958426
GJB2,0.4797799
GPC5,0.47107065
GPC6,0.5198649
GPR18,0.6452417
GPR183,0.3043869
GRK1,0.08214991
HSPH1,0.9828996
HTR2A,0.9903045
IFT88,0.9880342
ING1,0.88174313
IPO5,0.9779719
IRS2,0.9034153
ITGBL1,0.9908501
KBTBD6,0.5482349
KCNRG,0.11481926
KDELC1,0.5382338
KIAA0226L,0.84581643
GPALPP1,0.97146803
KLF12,0.99556243
KLF5,0.95469844
LCP1,0.77734834
LECT1,0.5765051
LHFP,0.018210256
LIG4,0.99956673
LRCH1,0.9611289
MAB21L1,0.78700644
MCF2L,0.89089507
METTL21C,0.7020141
MIPEP,0.6957918
MPHOSPH8,0.35720488
MTIF3,0.032305565
MTMR6,0.112367816
MTUS2,0.93921864
MYCBP2,0.9984485
MYO16,0.56787163
MZT1,0.27959034
NALCN,0.9993316
NUFIP1,0.7852454
OLFM4,0.6974625
PABPC3,0.9834383
PAN3,0.7543621
PARP4,0.8625192
PCDH17,0.83895177
PCDH20,0.17935437
PCDH8,0.109274335
PCDH9,0.9746723
PCID2,0.28442085
PDS5B,0.79776716
PIBF1,0.99335325
POSTN,0.98992574
PROSER1,0.12323676
PROZ,0.9509628
PSPC1,0.9919946
RB1,0.97987545
RCBTB2,0.0885426
RFC3,0.5970364
RFXAP,0.52659494
RNF113B,0.36323524
RNF17,0.8064817
RNF6,0.9873782
RXFP2,0.5296222
SACS,0.996276
SCEL,0.99683434
SERPINE3,0.5022243
SHISA2,0.48122087
SIAH3,0.9827141
SLC10A2,0.99544746
SLITRK1,0.9884093
SLITRK5,0.68520594
SMAD9,0.8298275
SPERT,0.86230797
SPG20,0.9411602
STARD13,0.98704475
STK24,0.93674463
TBC1D4,0.99810815
TEX26,0.98739934
TEX29,0.12127538
TFDP1,0.5568227
THSD1,0.9162209
TM9SF2,0.7314248
TMEM255B,0.93582135
TMTC4,0.3552574
TPTE2,0.9847403
TRPC4,0.99647236
TSC22D1,0.87282777
TUBA3C,0.9888298
TUBGCP3,0.9997718
UGGT2,0.78253555
USP12,0.9002035
UTP14C,0.4947149
VWA8,0.9956447
WASF3,0.5884654
XPO4,0.9801103
ZC3H13,0.9799013
ZIC5,0.285979
ZMYM5,0.3697364
ACAA2,0.9734012
ADCYAP1,0.7161196
ADNP2,0.32449037
AFG3L2,0.786304
ALPK2,0.99240327
ANKRD12,0.6958036
ANKRD30B,0.22525062
AQP4,0.089498185
ASXL3,0.11584717
ATP5A1,0.88129324
ATP8B1,0.9942094
B4GALT6,0.5697341
C18orf8,0.78956723
CABLES1,0.95283544
CCBE1,0.9438731
CCDC102B,0.9747029
CCDC178,0.99753964
CD226,0.31195354
CDH19,0.9869915
CDH2,0.8192144
CDH20,0.115002126
CELF4,0.23937714
CEP192,0.8227156
CEP76,0.9498222
CNDP1,0.6553028
COLEC12,0.32839605
CXXC1,0.97444576
DCC,0.99974483
DLGAP1,0.9724825
DOK6,0.6848789
DSC1,0.98514396
DSC3,0.73479307
DSEL,0.84068197
DSG1,0.49344152
DSG2,0.7564733
DSG4,0.35630628
DYM,0.093566835
ELP2,0.9718062
EMILIN2,0.9981907
EPB41L3,0.9999931
EPG5,0.9751893
ESCO1,0.6755709
FBXO15,0.9671221
FHOD3,0.99667066
GNAL,0.64112294
HAUS1,0.8961941
HRH4,0.28307477
IMPACT,0.48270246
KCNG2,0.22366974
KDSR,0.49094036
KIAA1328,0.41050807
KIAA1468,0.53425986
KLHL14,0.07825755
L3MBTL4,0.82041186
LAMA1,0.9349823
LAMA3,0.99699926
LIPG,0.9196366
LMAN1,0.9670433
MBD1,0.5895763
MC4R,0.9301893
MC5R,0.03272529
METTL4,0.80295414
MEX3C,0.8218735
MOCOS,0.3742424
MRO,0.2373873
MYL12B,0.5014299
MYO5B,0.734751
MYOM1,0.91459274
NAPG,0.78512967
NDC80,0.636796
NETO1,0.9151399
NFATC1,0.626864
NOL4,0.99934024
NPC1,0.89850974
PIEZO2,0.9807185
POLI,0.45766518
POTEC,0.22663333
PPP4R1,0.99981016
PSMA8,0.16750352
PTPN2,0.8077137
PTPRM,0.7417633
RALBP1,0.2546168
RNF138,0.19007424
RNMT,0.96410644
ROCK1,0.91165817
RTTN,0.98954713
SALL3,0.966624
SEH1L,0.64605165
SERPINB10,0.12666781
SERPINB12,0.21922837
SERPINB2,0.9985967
SERPINB3,0.7505019
SERPINB5,0.8191576
SERPINB8,0.28973636
SETBP1,0.99545574
SIGLEC15,0.5306975
SKA1,0.065542296
SLC14A2,0.9512789
SMAD2,0.99982625
SMAD4,0.9999995
SMAD7,0.8453659
SMCHD1,1.0
SMIM21,0.07396322
SOCS6,0.9999974
SS18,0.1821546
ST8SIA3,0.3634327
TCEB3B,0.9851982
TCF4,0.9440384
TMEM200C,0.24341644
TMX3,0.16218062
TRAPPC8,0.24100514
TSHZ1,0.0948679
TTC39C,0.99559337
TUBB6,0.6480146
TXNDC2,0.12342853
TXNL1,0.43380505
TYMS,0.6457401
VAPA,0.9617499
WDR7,0.74939865
ZBTB7C,0.9935514
ZNF236,0.9527386
ZNF24,0.8203939
ZNF407,0.9633499
ZNF516,0.7524781
ZNF519,0.024095984
ZNF521,0.98301816
ZNF532,0.5536696
ZSCAN30,0.13221124
ABCG1,0.35286823
ADAMTS1,0.99533737
ADAMTS5,0.45329434
ATP5J,0.09605107
B3GALT5,0.5414982
BACE2,0.14008884
BRWD1,0.9920231
BTG3,0.9834449
CCT8,0.99941087
CLIC6,0.5198388
COL18A1,0.96373713
COL6A1,0.50396925
CRYAA,0.21427572
CSTB,0.22912712
DIP2A,0.78035116
DNAJC28,0.21339032
DNMT3L,0.48966303
DONSON,0.9445848
DOPEY2,0.99530137
DSCAM,0.967032
DYRK1A,0.9825575
FAM207A,0.30800483
GART,0.87340003
GRIK1,0.99982554
HLCS,0.02839121
HUNK,0.089195125
IGHV1OR21-1,0.577005
IGSF5,0.037419043
ITGB2,0.81428117
ITSN1,0.8261509
JAM2,0.12866797
KRTAP10-1,0.9905138
KRTAP10-4,0.07375679
KRTAP10-5,0.70674056
KRTAP11-1,0.99998736
KRTAP13-4,0.05223023
KRTAP19-6,0.9620439
KRTAP6-2,0.21704575
LIPI,0.99920803
LSS,0.35580742
LTN1,0.9741941
MCM3AP,0.9999155
MIS18A,0.11813719
MX1,0.994187
MX2,0.39703575
NCAM2,0.22112107
NRIP1,0.9940625
PCNT,0.9907244
PCP4,0.063764445
PDE9A,0.9914552
PFKL,0.7446689
PKNOX1,0.3621224
PRDM15,0.40139857
RBM11,0.9795879
SAMSN1,0.98766553
SETD4,0.57393366
SIM2,0.14346805
SON,0.7410262
SYNJ1,0.82691175
TIAM1,0.99938667
TMPRSS15,0.0842232
TMPRSS2,0.7691371
TPTE,0.9999207
TRAPPC10,0.9314458
TRPM2,0.99991107
TSPEAR,0.5585003
TTC3,0.989953
U2AF1,0.97589225
UBASH3A,0.31873214
USP16,0.5675897
WDR4,0.6068136
DDX3Y,0.32887396
KDM5D,0.5122837
NLGN4Y,0.321544
PCDH11Y,0.9917768
RPS4Y2,0.18131863
TSPY2,0.047149718
USP9Y,0.86407065
ABCD3,0.99218327
ACTRT2,0.8384159
ADCY10,0.96320176
AHCTF1,0.9628505
ALPL,0.98078924
APOA1BP,0.58664876
APOBEC4,0.64254856
ASAP3,0.7656976
ATP1A2,0.977683
BEND5,0.6906552
C1QC,0.5173794
C1orf101,0.8558538
C1orf43,0.6917556
C1orf94,0.94374686
CD1A,0.72822297
CDC20,0.9602664
CDC42BPA,0.9794332
CFHR4,0.54247576
CHRNB2,0.97789884
CLK2,0.89172083
CNST,0.70335245
CRP,0.8323135
CTNNBIP1,0.97053456
DCAF6,0.7337415
DCDC2B,0.8368752
DIO1,0.554737
DMRTA2,0.542398
DPH5,0.7843208
DTL,0.85075366
DVL1,0.9463397
EIF3I,0.9057718
EPB41,0.9672367
ERO1LB,0.90840966
EVA1B,0.9859659
EVI5,0.88784975
GFI1,0.97862375
GGPS1,0.9803146
GPATCH3,0.9812501
GPN2,0.9207795
GPR3,0.75123525
GPX7,0.996203
GTF2B,0.9862925
HNRNPR,0.99144286
IGSF3,0.8148843
IL23R,0.95579976
ISG15,0.97215354
KAZN,0.9770338
KIF17,0.76866
KIF1B,0.95760506
LCE1E,0.29185152
LCK,0.946519
LINGO4,0.9252885
LRRC8C,0.65167296
LYSMD1,0.7250686
MAPKAPK2,0.9728601
MARK1,0.6287355
MATN1,0.9702396
MMEL1,0.9618205
NAV1,0.91122216
NEK7,0.65606546
NPHS2,0.75834835
NPR1,0.86011845
NUF2,0.54592454
OR10T2,0.24210589
OR10X1,0.48758337
OR1C1,0.6671533
OR2C3,0.6335843
OR2L2,0.56900096
OR2M5,0.9686928
OR2T1,0.66903704
PADI2,0.9918132
PAQR6,0.77232337
PAX7,0.87683547
PDE4B,0.8487669
PDPN,0.9992174
PGLYRP4,0.82077324
PIK3R3,0.9680457
PPOX,0.9859709
PRAMEF4,0.8439905
PRMT6,0.9818927
PTGFR,0.7762474
RAB13,0.81014514
RAB4A,0.7441329
REN,0.8255225
RGS5,0.86697644
RHD,0.961528
RHOU,0.71658635
S100A4,0.97464526
SH3BP5L,0.95415986
SH3D21,0.6960047
SLC26A9,0.9213774
SLC30A2,0.93665624
SMCP,0.6911703
SNAP47,0.7872756
SPATA21,0.96239054
SPRR2G,0.36153978
TAS1R1,0.8916349
TBCE,0.81074905
TDRD5,0.7584391
NDC1,0.82826275
TMEM51,0.98244894
TMEM63A,0.9422148
TTC22,0.76060486
TTF2,0.9941444
WRAP73,0.98725885
XPR1,0.99433607
ACTL9,0.5607226
APOC4,0.4662534
C19orf26,0.5906134
CD22,0.85531926
CD3EAP,0.78083974
CEACAM3,0.38022774
CGB2,0.6928542
CLEC11A,0.90442103
CLEC17A,0.62881565
DAPK3,0.7242936
EIF3G,0.7323303
ELAVL1,1.0
EMR3,0.9668177
F2RL3,0.508954
ABHD17A,0.53217256
FAM187B,0.47753492
FAM83E,0.55236435
FFAR3,0.625912
GAPDHS,0.97302204
GGN,0.82769644
GPX4,0.98317426
HNRNPL,0.9983931
HOMER3,0.96372515
IGLON5,0.31765658
IRF2BP1,0.97725564
ITPKC,0.8874512
KIR2DL1,0.93678147
KIR2DL3,0.3426346
KLK5,0.8114764
LILRB3,0.46050066
LYL1,0.62891656
MADCAM1,0.94569886
MRPL54,0.6288196
NCCRP1,0.9863132
NKPD1,0.86326903
NLRP5,0.9985708
NR2F6,0.7564801
NUDT19,0.78215826
OR10H3,0.36980093
OR7C1,0.72852534
PALM,0.9592388
PLIN5,0.9394453
PODNL1,0.97662896
PRPF31,0.9283855
PRR12,0.9590889
PSG6,0.9518373
RFXANK,0.85833573
RGS9BP,0.66992694
RRAS,0.9841605
S1PR5,0.54300934
SAFB2,0.98746735
SHKBP1,0.7280745
SIGLEC5,0.8599058
SUGP2,0.88887644
SYT5,0.88751566
TMC4,0.67085457
TMEM205,0.9230698
TRIP10,0.9151482
TSKS,0.9530735
U2AF1L4,0.88802695
WIZ,0.7330039
ZFP36,0.85005546
ZIK1,0.35452566
ZNF154,0.88825697
ZNF229,0.5738863
ZNF283,0.8614316
ZNF296,0.7736098
ZNF433,0.9140474
ZNF534,0.9957858
ZNF556,0.9666969
ZNF559,0.9285429
ZNF579,0.9677088
ZNF586,0.6046682
ZNF587B,0.7893432
ZNF738,0.87357473
ZNF766,0.32016578
ZNF780B,0.71057856
ZNF83,0.7132798
ZNF835,0.6817232
ZNF878,0.9813131
ZNF880,0.7935362
ZSCAN5A,0.8507067
AGBL2,0.81538475
AP2A2,0.98845184
AP5B1,0.95237774
APOC3,0.75517917
BDNF,0.70046306
C11orf84,0.7465159
CATSPER1,0.9905533
CD3G,0.7954011
CD82,0.9812553
CSNK2A3,0.9459308
DAK,0.82973176
DBX1,0.8608824
DPF2,0.88479257
ESRRA,0.97678035
FAM111A,0.9172538
FDXACB1,0.85178244
FEN1,0.93835896
FGF3,0.9556067
FIBIN,0.42915645
GLB1L2,0.82468385
GLYATL1,0.9882796
GTF2H1,0.93003273
HBE1,0.9445883
HEPACAM,0.9899352
HINFP,0.9658852
HSPB2,0.6947337
IFITM5,0.943511
IRF7,0.90815395
KCNK4,0.7083188
KIF18A,0.9147947
KRTAP5-11,0.8061253
MAP3K11,0.98929673
MFRP,0.657079
MPZL2,0.86267024
MS4A13,0.65224504
NRXN2,0.99610764
OLFML1,0.9467748
OR10G4,0.92523825
OR10G7,0.99529946
OR10G9,0.986254
OR4A47,0.74625945
OR51A7,0.9619115
OR51F1,0.98755336
OR51I1,0.5557313
OR5M11,0.9401221
OR8B2,0.83406246
OR8D1,0.6176738
OR8I2,0.9067642
OR8U1,0.45222703
PCSK7,0.98086804
PGM2L1,0.97807217
PKP3,0.947249
POU2AF1,0.98343027
PRCP,0.9438062
RAG2,0.9397941
RBMXL2,0.6559786
RRM1,0.89700836
SCGB2A2,0.5688546
SIGIRR,0.93231004
SLCO2B1,0.74570334
ST14,0.9504458
STK33,0.9102329
STX3,0.8042072
TAF6L,0.9794892
THY1,0.8149246
TMEM136,0.9464214
TNNI2,0.8661278
TPP1,0.8966494
TRIM21,0.9311025
UEVLD,0.7742963
VWCE,0.8715047
ZP1,0.5160206
ACVR1,0.9792398
ANKMY1,0.9419867
ANKRD36,0.9751789
ARHGAP15,0.93299186
ASB18,0.9474939
BMP10,0.80027175
C2orf54,0.57287014
C2orf76,0.8512098
CCDC115,0.45461357
CERS6,0.65609217
COLEC11,0.6579534
CPSF3,0.9499344
CRYGC,0.902536
CYP27A1,0.7608898
CYP27C1,0.9386787
DES,0.80841446
DQX1,0.89909494
FBXO11,0.9976318
GCG,0.86710477
GCKR,0.9059786
GPAT2,0.56296635
HNRNPLL,0.9482911
HOXD12,0.817815
HS1BP3,0.98118824
IKZF2,0.7901553
IL1A,0.86531395
IL1B,0.86899024
IL37,0.6052834
KCNK3,0.68798524
KLF7,0.9879391
LMAN2L,0.8796033
LOXL3,0.8142444
LRPPRC,0.9922376
LRRTM4,0.53998667
MAP4K3,0.9838071
MSTN,0.6141472
OR6B2,0.94044715
OSR1,0.60872066
PTH2R,0.9257918
RAB17,0.56100327
RAB6C,0.72328496
RASGRP3,0.81869304
SCG2,0.98147744
SEPT2,0.97596586
SLC11A1,0.79406345
SLC39A10,0.8338874
SLC4A10,0.94688624
SLC4A1AP,0.95612353
SPOPL,0.66449946
SSFA2,0.9560201
ST3GAL5,0.9786268
STAMBP,0.8310525
TBC1D8,0.93898517
TEX37,0.4578276
TMEFF2,0.92350703
TMEM182,0.86146635
TMEM214,0.73440313
TUBA3D,0.52084446
UBXN4,0.75857794
VPS54,0.9843492
VSNL1,0.5391151
WDR43,0.7300076
ACADVL,0.9698149
ADPRM,0.9673332
ALDH3A2,0.86519545
ARL16,0.9641529
ASPA,0.9672477
ATP5H,0.8386099
CD79B,0.99438137
COASY,0.99201524
CSF3,0.98848736
DBF4B,0.8293712
