Hugo_Symbol,Score
PRPF19,0.9988857
PTPN5,0.96835595
RPS6KA4,0.9740398
RRAS2,0.9986872
SCGB2A2,0.90365064
SERGEF,0.9725452
SLC22A12,0.9182255
TMX2,0.9540763
TSG101,0.9994444
TSPAN18,0.95357287
UCP3,0.9844972
YAP1,0.99951446
ACTG2,0.9457833
ACTR3,0.9817168
ADRA2B,0.96986717
ANKRD23,0.9789874
AQP12A,0.9056918
ASB1,0.94778293
ATAD2B,0.990519
ATIC,0.99170494
ATRAID,0.90520334
C1D,0.9939831
C2orf70,0.99065346
CALCRL,0.9938451
CIR1,0.95354545
CLEC4F,0.9496548
COX5B,0.9784734
CRIM1,0.97316206
DAPL1,0.98937327
EGR4,0.9665196
GPR39,0.961341
GPR55,0.98168266
GPR75,0.97475624
GTF3C3,0.9820588
HOXD3,0.9134546
IMMT,0.9877164
KANSL1L,0.97895056
KLF11,0.98840755
LIMS2,0.9400527
METAP1D,0.93765765
NEU4,0.9099332
PCYOX1,0.99433535
PLCD4,0.9900219
PPP3R1,0.9963852
RAB17,0.9008871
SLC16A14,0.99476564
SLC39A10,0.97250867
SLC5A7,0.9595276
SP140L,0.91278756
SPOPL,0.9527238
ST3GAL5,0.9960368
TCF7L1,0.9947595
TTLL4,0.9685651
WDR54,0.99741423
ZC3H6,0.9633063
AATK,0.99773705
ADORA2B,0.9564862
ASGR2,0.95090985
CCT6B,0.99230415
CD68,0.95911866
CD79B,0.99853206
CRLF3,0.99479735
CSF3,0.99268943
CTDNEP1,0.9949332
CYTH1,0.91160566
GALR2,0.989981
GJC1,0.9057671
HSD17B1,0.87209547
KRT19,0.98960555
KRT38,0.9917635
KRTAP4-11,0.9987638
MAP2K6,0.98995346
MAPT,0.97868663
MKS1,0.97564507
OR1A2,0.8983121
OVCA2,0.92139673
PCYT2,0.9457463
PHF23,0.97564256
PSMD12,0.98894286
RAPGEFL1,0.9870165
SGSH,0.9059239
SLC35G3,0.9973302
SLC52A1,0.9228373
SPECC1,0.9995932
TBX4,0.9815161
TIMP2,0.99125695
TNRC6C,0.9886413
WNT3,0.9599074
ABHD5,0.99465996
AMOTL2,0.99311393
ASTE1,0.93669003
B4GALT4,0.991471
CACNA2D2,0.9785786
CPN2,0.88042116
DLG1,0.9965653
FAM19A4,0.98012686
FAM43A,0.95132834
FSTL1,0.96468693
HRG,0.9847018
HYAL3,0.97901917
IGF2BP2,0.95564055
KCNAB1,0.9762858
KLHDC8B,0.9982071
LRRC31,0.9195453
MAP3K13,0.9939611
MCM2,0.9971149
OR5H6,0.9980305
PARL,0.92798483
PFKFB4,0.9934861
PHC3,0.98830146
RARB,0.99330527
RETNLB,0.97171324
RFT1,0.98409885
RHO,0.97479033
SEC61A1,0.997858
SEMA3G,0.9820431
SGOL1,0.96950454
SLC6A1,0.9739163
SPATA16,0.9388305
STX19,0.9416144
TMEM14E,0.9037037
TRH,0.9320404
VEPH1,0.90293854
VHL,0.99999595
YEATS2,0.95365036
ZDHHC23,0.9637131
ZNF197,0.9947857
AARS2,0.99351805
BAI3,0.9964461
BPHL,0.9901404
DNPH1,0.8643788
C6orf25,0.94370574
CDSN,0.9215993
CLVS2,0.9869539
CRISP2,0.8929056
EDN1,0.9990387
GCNT2,0.91143924
GOPC,0.9963728
GPX6,0.96880096
GSTA3,0.9834222
GUCA1B,0.9835458
HLA-DOA,0.97009134
HLA-DOB,0.9215273
HUS1B,0.9867328
MOG,0.98635745
MRAP2,0.98997635
NCR3,0.92822284
PBX2,0.95488083
PGK2,0.9769547
PHF1,0.98355216
PRPH2,0.95959055
RSPH9,0.9833952
SLC22A16,0.9901591
SLC25A27,0.9897239
SLC35A1,0.9891467
SUPT3H,0.99726933
TCTE3,0.96156794
TTBK1,0.99792707
TULP1,0.9650162
UBE2J1,0.9978313
VTA1,0.9960699
ZBTB24,0.99336326
ZBTB9,0.9733686
ADCY6,0.9863235
ASIC1,0.94266766
ATXN2,0.9997075
BCL7A,0.9935595
BEST3,0.98963284
BIN2,0.99506843
C12orf10,0.9948131
CCDC53,0.98632634
DAO,0.996664
EIF2B1,0.992892
FAM71C,0.9682237
FOXJ2,0.9914239
GDF3,0.9304908
GTF2H3,0.9340369
HMGA2,0.98057127
KLRF1,0.9908279
KRT85,0.98062336
9-Mar,0.80117315
MCRS1,0.9990037
MFSD5,0.99024254
MSRB3,0.9868593
NAB2,0.96792465
NAP1L1,0.99170905
NFYB,0.9966779
OR6C3,0.85157543
PEX5,0.9916722
PTPRR,0.9961279
PXMP2,0.9936102
RAB3IP,0.9768447
RARG,0.9931833
SCNN1A,0.9917551
SETD8,0.99222684
SFSWAP,0.99254906
SLC38A2,0.9477146
SLCO1A2,0.9872168
STK38L,0.99115086
TAC3,0.8546398
TAOK3,0.9954614
TAS2R31,0.86885595
TAS2R8,0.9354613
TMCC3,0.97028226
TNFRSF1A,0.9963576
ACN9,0.9728987
ANKIB1,0.93616974
AP5Z1,0.98454744
ARHGEF35,0.835581
C7orf34,0.9539729
CAMK2B,0.9695462
CLDN4,0.947827
CYP3A43,0.9853491
CYP3A5,0.907599
FGL2,0.996561
GGCT,0.99545103
GRB10,0.99924636
HERPUD2,0.98475283
HOXA4,0.99781454
IGF2BP3,0.9957503
IKZF1,0.9834383
LEP,0.8569954
LRRC4,0.9631057
MAD1L1,0.98412156
MEOX2,0.9992094
MPP6,0.9895208
OR2A14,0.895978
OR2AE1,0.98213357
POR,0.9764998
PRKAR1B,0.9297804
PURB,0.99268544
RARRES2,0.97827715
RHBDD2,0.8925541
RP9,0.96895504
SERPINE1,0.97367
SFRP4,0.93914485
SLC25A40,0.8061259
SLC37A3,0.9905557
TAS2R60,0.99720335
TMEM176A,0.85662293
TMUB1,0.8677684
UBE2H,0.9963606
UFSP1,0.8541509
VWC2,0.9802161
WBSCR28,0.83904564
ZKSCAN1,0.94279003
BASP1,0.9767223
C9,0.9892369
CCNJL,0.96650875
CD74,0.9975586
CSF2,0.91798717
FAM134B,0.8185952
FAM169A,0.99309784
FAM81B,0.9756327
FBXO38,0.9976478
FCHO2,0.9849945
FTMT,0.96988255
FYB,0.9921766
GRK6,0.98355097
GZMK,0.97064024
HSPB3,0.9709387
IRX2,0.91303533
LECT2,0.99823123
MGAT4B,0.99484247
MYOZ3,0.96704304
N4BP3,0.99355537
NDUFAF2,0.996249
PCDHA9,0.99737984
PCDHGA11,0.99589443
PCDHGA4,0.9902266
PCDHGC4,0.96892726
PDLIM7,0.99730635
PELO,0.99385494
RBM22,0.9755873
SLC4A9,0.99985445
ST8SIA4,0.9988973
TARS,0.9898399
TIGD6,0.9888205
TNFAIP8,0.9807571
UBE2B,0.98188514
UTP15,0.9807351
ZCCHC9,0.9742775
ZNF131,0.921109
ZNF454,0.9974884
BDKRB2,0.98121256
BTBD7,0.99848086
C14orf39,0.99153286
CCDC176,0.99117845
CPNE6,0.9450068
EIF5,0.9904418
FBXO33,0.9773891
FLVCR2,0.9525047
FOXG1,0.93780285
GPR68,0.960658
JDP2,0.9648608
JPH4,0.97125006
KCNK13,0.9980964
MIA2,0.9786565
NDRG2,0.9868976
NGDN,0.964698
NKX2-8,0.9641604
PLD4,0.95445883
POMT2,0.99110293
PRKD1,0.98677444
RABGGTA,0.9468112
SERPINA1,0.99926287
SFTA3,0.93464625
SLC38A6,0.99677604
SLC7A7,0.93359554
SSTR1,0.9928229
SYNE3,0.9992906
ZC2HC1C,0.98296356
APRT,0.9671736
C16orf13,0.9558886
C16orf78,0.9827739
C16orf86,0.99741745
CCDC64B,0.9237167
CCP110,0.9843402
CENPT,0.96271574
CLDN6,0.9502902
CLEC18A,0.9175316
COG4,0.9976739
DPEP2,0.9894666
FAM192A,0.9787127
FLYWCH1,0.9942022
CMTR2,0.9976398
GPRC5B,0.9657927
GSG1L,0.9940796
HPR,0.9866948
HSD17B2,0.99868363
ITFG3,0.9739484
JPH3,0.9954289
MEIOB,0.96537435
MGRN1,0.98972976
NAGPA,0.95552254
NDE1,0.97144294
NLRC5,0.9992305
PRR25,0.9319576
PRSS22,0.966812
PSMB10,0.97350323
SBK1,0.97464234
SHCBP1,0.96641624
SOCS1,0.9962537
CAPN15,0.98267925
SRL,0.9712427
TAF1C,0.99030614
TMEM170A,0.99359715
TPSAB1,0.88958305
TUBB3,0.9981072
WWP2,0.9934582
ZNF205,0.9882414
B4GALT1,0.9424608
C9orf152,0.9761546
C9orf24,0.9950956
CNTLN,0.9980445
COL15A1,0.9876889
DMRT2,0.98251593
DNM1,0.9979929
EGFL7,0.93368685
FAM120A,0.99441975
FAM78A,0.99733585
FIBCD1,0.9967573
GCNT1,0.9904507
GNE,0.9886369
HSD17B3,0.9803361
HSPA5,0.9997725
IFNA14,0.97167915
INPP5E,0.9696842
LHX2,0.9738719
LMX1B,0.98542154
MAN1B1,0.9927961
NEK6,0.99639016
NIPSNAP3A,0.9630404
NPDC1,0.97035956
OR13C8,0.9264275
PNPLA7,0.99356246
SIGMAR1,0.9926466
SPAG8,0.974534
ST6GALNAC4,0.9953069
SYK,0.9998878
TMEM215,0.9599439
TRAF2,0.99983454
XPA,0.9925552
ZFAND5,0.99579096
ZFP37,0.97258455
ZMYND19,0.9971546
ARR3,0.9809343
CTAG2,0.8807445
DCAF8L2,0.9849902
EDA2R,0.98542285
FAM127C,0.92771685
FAM199X,0.9927874
FAM9C,0.9923896
FIGF,0.9821816
FOXO4,0.96056575
GATA1,0.99181765
GPM6B,0.98528033
HDHD1,0.9873784
NXF5,0.9954
PIH1D3,0.93092376
PLAC1,0.94033825
RAB33A,0.97066814
SAT1,0.9914213
SLC25A43,0.9729624
TCEAL3,0.9248884
TLR8,0.99418443
TMEM187,0.82368505
UBE2NL,0.9851954
XPNPEP2,0.9727923
ZNF185,0.9432406
ZNF275,0.89493835
ACBD5,0.97862464
BMI1,0.9998872
BMS1,0.9731545
BTRC,0.99999523
C10orf54,0.9407072
CALHM1,0.9941438
CUZD1,0.96643853
FAM24A,0.98631823
IDE,0.9973768
IL2RA,0.9605689
INPP5A,0.9890666
KCNK18,0.9633803
MGEA5,0.9964659
MKX,0.96605587
PLAC9,0.93078524
PLAU,0.9828918
PPIF,0.97339034
PTCHD3,0.9920397
SEC23IP,0.99663514
SFTPD,0.9366626
TECTB,0.98612833
TMEM72,0.92394453
TSPAN15,0.98504144
VWA2,0.9921497
WDR37,0.99402964
ZMYND11,0.98561525
ZNF33B,0.97786295
ADH4,0.98515826
ARFIP1,0.99677795
ART3,0.97108006
CAMK2D,0.9902256
CCDC149,0.9442587
CLOCK,0.9936393
CRIPAK,0.97212213
CXCL1,0.99688065
CXCL6,0.96438783
DCAF4L1,0.98998916
EDNRA,0.9904641
FABP2,0.9524702
IBSP,0.91040856
IL2,0.9104027
NAT8L,0.96383226
NKX3-2,0.94604546
NPFFR2,0.9828058
NPY5R,0.994028
ODAM,0.9931978
RFC1,0.99961275
SLC25A31,0.9595941
SLC9B1,0.9839954
TIGD4,0.9997043
UTP3,0.99125344
WDR1,0.99582076
ARC,0.953115
CHRNA2,0.9398272
CLVS1,0.8820554
COMMD5,0.9893658
CYP7B1,0.9954144
E2F5,0.9861151
FBXL6,0.9974126
FGF20,0.9510528
GPIHBP1,0.7929143
HMBOX1,0.99363375
IKBKB,0.9994205
LETM2,0.9938793
LZTS1,0.98271704
NUDT18,0.99566746
PLAG1,0.9331515
PRDM14,0.963617
RBPMS,0.9981396
SCRT1,0.9687728
SMIM19,0.84850544
TCEB1,0.99299353
TGS1,0.9776375
TMEM68,0.949264
TMEM71,0.9700912
TRIM35,0.97315663
WISP1,0.99277765
ADAMTS17,0.9946853
HYKK,0.9702851
ALDH1A2,0.9998136
CELF6,0.9939557
CHRNA3,0.9977319
EMC4,0.9830157
GATM,0.98699665
GLDN,0.9708539
GREM1,0.995883
KBTBD13,0.92808187
MNS1,0.9999765
NEIL1,0.9965044
NOX5,0.9941764
ODF3L1,0.9667904
SHF,0.99426866
SORD,0.98899007
TBC1D21,0.99268794
TMOD2,0.9896597
ZSCAN2,0.9626271
ACOT8,0.9864915
ADRA1D,0.9956754
BANF2,0.7751195
BPIFB2,0.984815
COX4I2,0.982311
CTSA,0.9876929
HRH3,0.9534429
KCNG1,0.9887736
MOCS3,0.99087524
MYL9,0.96719176
NEURL2,0.96985865
PRND,0.9544971
RASSF2,0.9873267
RBM12,0.98234874
SOGA1,0.97439075
TGM2,0.980275
VSX1,0.9788239
WFDC9,0.95081025
APOL3,0.9574947
BCL2L13,0.99069744
CPT1B,0.95320606
CRELD2,0.96094656
CRYBB3,0.8467568
DDTL,0.8967141
DERL3,0.9491752
DGCR2,0.97606236
EMID1,0.986246
IL17REL,0.8917619
INPP5J,0.9978765
LARGE,0.99860615
LIMK2,0.99264234
MAPK11,0.99219453
PARVG,0.99461657
POLR3H,0.9783059
RANGAP1,0.9858563
RASL10A,0.8860814
RFPL2,0.98027873
SCARF2,0.99521244
SCUBE1,0.98097503
SLC5A1,0.9939242
SOX10,0.99084526
TPST2,0.9565359
ARL11,0.9966175
C1QTNF9,0.94715255
CARS2,0.9789482
CCDC70,0.9910779
COG3,0.9974607
CUL4A,0.9980332
GJB2,0.99329054
GPC6,0.9970283
GPR180,0.9769159
ITGBL1,0.98341745
MPHOSPH8,0.9928368
MRPS31,0.99691063
PCDH9,0.99287605
CABLES1,0.99216217
CLUL1,0.983678
FBXO15,0.9952864
MC2R,0.9286754
POTEC,0.9672011
RBFA,0.93101436
ZNF519,0.92831826
ATP5O,0.98982656
DIP2A,0.9872019
HSPA13,0.9425036
IFNAR2,0.98706776
KRTAP10-4,0.9425987
KRTAP10-6,0.89877194
KRTAP12-2,0.88884586
KRTAP13-3,0.96914905
KRTAP19-8,0.9902761
NCAM2,0.9664587
TMPRSS2,0.9951952
USP16,0.99306506
TTN,0.69119877
DST,0.69119877
COL11A1,0.69119877
CACNA1E,0.69119877
