Hugo_Symbol,Score
ZC2HC1A,0.11851346
ZC3H3,0.8403458
ZFAT,0.7462164
ZFHX4,0.9833302
ZFP41,0.72878516
ZFPM2,0.1670475
ZHX1,0.8196916
ZMAT4,0.6553712
ZNF7,0.6291158
ZNF703,0.3571735
ZNF704,0.8255106
ZNF707,0.8544073
AAGAB,0.55670077
ABHD2,0.64178634
ACAN,0.86166847
ACSBG1,0.90021294
ACTC1,0.7655104
ADAM10,0.98195374
ADAMTS7,0.9476182
ADAMTSL3,0.88976336
AGBL1,0.9966042
AKAP13,0.97860205
ALDH1A3,0.3818477
ALPK3,0.7684644
ANXA2,0.7628272
AP4E1,0.8279308
APBA2,0.60245866
ARHGAP11A,0.600519
ARID3B,0.3415589
ASB7,0.4874973
ATP10A,0.9911378
ATP8B4,0.9861654
BAHD1,0.3792788
BBS4,0.35015088
BLM,0.99210995
BMF,0.81761116
BNIP2,0.8419203
BUB1B,0.88417643
C15orf27,0.023593726
C15orf38-AP3S2,0.9886645
C15orf39,0.3452796
C15orf43,0.034596596
C15orf54,0.50653166
NUTM1,0.9708812
CA12,0.3097889
CAPN3,0.9771697
CASC4,0.3365285
CASC5,0.9931044
CCDC33,0.8187566
CCNB2,0.28831956
CD276,0.09642804
CEP152,0.9609303
CERS3,0.99926466
CHAC1,0.3130498
CHD2,0.88085455
CHRFAM7A,0.33755565
CHRM5,0.3062616
CHRNA5,0.51814795
CHRNB4,0.5864066
CHSY1,0.69980264
CIB1,0.9949883
CIB2,0.17554104
CILP,0.6310259
CKMT1A,0.9908551
CKMT1B,0.2770692
COPS2,0.9840882
CPEB1,0.7389103
CSNK1G1,0.8261955
CSPG4,0.72204167
CYP11A1,0.8573249
CYP1A1,0.99192977
CYP1A2,0.9339243
DENND4A,0.9999306
DIS3L,0.9535981
DISP2,0.6258556
DMXL2,0.8671815
DTWD1,0.2134322
DUOX1,0.7152306
DUOX2,0.99592566
DYX1C1,0.57506317
EDC3,0.9313226
EFTUD1,0.5946879
EIF2AK4,0.9997273
ELL3,0.3667733
EXD1,0.2890753
FAM169B,0.10594738
FAM214A,0.687902
FAM96A,0.61480665
FAN1,0.99774987
FANCI,0.63417673
FBN1,0.99999785
FES,0.9915583
FGF7,0.4790145
FMN1,0.99612033
GABRA5,0.031694822
GABRG3,0.48897192
GANC,0.46869057
GCNT3,0.8258798
GDPGP1,0.6644403
GOLGA6C,0.21196112
HCN4,0.87489873
HDC,0.65051055
HERC1,0.99557096
HERC2,0.9975694
IDH2,0.9999441
IGDCC4,0.99821705
IGF1R,0.7948385
IL16,0.9980317
INO80,0.86971617
IQGAP1,0.99993587
IREB2,0.93897295
ISLR,0.4925452
ISLR2,0.88931024
ITGA11,0.9863753
KIAA0101,0.48827064
KIAA1024,0.9740605
KIF23,0.7836465
KIF7,0.6994741
KLHL25,0.656038
LDHAL6B,0.45178056
LINS,0.2971806
LIPC,0.8658336
LRRC49,0.98412055
LRRK1,0.6675927
LTK,0.703079
LYSMD4,0.70798063
MAGEL2,0.99609464
MAN2A2,0.8546634
MAN2C1,0.5404926
MAP1A,0.9385071
MAP2K5,0.7651526
MAPKBP1,0.7765386
MCTP2,0.4894723
MEGF11,0.7107803
MEIS2,0.7470963
MFAP1,0.9418881
MGA,0.99950874
MTFMT,0.24471892
MYEF2,0.73635775
MYO1E,0.69654185
MYO5A,0.88948685
MYO5C,0.64760804
MYO9A,0.9989115
NDN,0.54978496
NDNL2,0.6705808
NEDD4,0.992353
NEO1,0.8417904
NPAP1,0.84432524
NR2F2,0.99290895
NTRK3,0.9530776
OCA2,0.8129646
OR4F6,0.48599875
OTUD7A,0.84063035
PAK6,0.7264961
PDCD7,0.60543025
PDE8A,0.9766476
PEAK1,0.99877447
PGBD4,0.3986709
PIGB,0.71047777
PLA2G4D,0.56463706
PLA2G4E,0.83447105
PLA2G4F,0.1684759
PLCB2,0.7842609
PLEKHO2,0.5973016
PLIN1,0.978617
PML,0.97939944
POLG,0.98585814
PPIP5K1,0.23506144
PPP1R14D,0.63568014
PTPN9,0.87557304
RAB27A,0.66797173
RASGRF1,0.99708694
RASGRP1,0.86248595
RFX7,0.8326398
RGMA,0.4163748
RTF1,0.83811164
RYR3,0.9994754
SCAPER,0.56158924
SEMA4B,0.37199187
SEMA6D,0.6030753
SEMA7A,0.64754874
SH3GL3,0.6209238
SHC4,0.65896845
SIN3A,0.99248636
SLC12A1,0.9995413
SLC12A6,0.5394287
SLC27A2,0.81417614
SLC28A1,0.7507486
SLC28A2,0.6674492
SLC30A4,0.61164314
SLCO3A1,0.5006527
SLTM,0.6839588
SMAD3,0.99995935
SMAD6,0.9726274
SNURF,0.85214764
SPATA5L1,0.50131613
SPESP1,0.3710498
SPG11,0.7623623
SPINT1,0.7018419
SPPL2A,0.83030236
SPTBN5,0.9779198
SQRDL,0.27582347
ST8SIA2,0.36335227
STOML1,0.7805598
STRC,0.77679
SV2B,0.11474729
SYNM,0.9012419
TARSL2,0.9519426
TBC1D2B,0.7088151
TCF12,0.94905907
TEX9,0.50649256
TGM5,0.5730059
TGM7,0.2992235
THBS1,0.84374595
THSD4,0.7049649
TICRR,0.8774891
TJP1,0.9669069
TLE3,0.60957706
TLN2,0.68682045
TMC3,0.9952642
TNFAIP8L3,0.30386654
TP53BP1,0.99014926
TPM1,0.907341
TRIM69,0.81136894
TRIP4,0.9916726
TRPM1,0.9987608
TRPM7,0.71615976
TTBK2,0.7390332
TUBGCP4,0.99845517
TUBGCP5,0.67982566
TYRO3,0.8094023
UACA,0.03574049
UBL7,0.5220732
UNC13C,0.6903522
UNC45A,0.9886664
USP3,0.70678073
VPS13C,0.9996619
VPS18,0.68403167
VWA9,0.4928071
WDR72,0.2719249
WDR76,0.60625535
WDR93,0.63072973
ZFYVE19,0.6493205
ZNF106,0.7688907
ZNF280D,0.5802155
ZNF592,0.79744196
ZNF609,0.8695714
ZNF770,0.7376691
ABHD16B,0.7922735
ACSS1,0.71468925
ACTL10,0.45169187
ADNP,0.7502091
ANGPT4,0.63077176
ANKEF1,0.6996933
AP5S1,0.11513609
ARFGEF2,0.9788821
ASIP,0.12851177
ATP9A,0.9316265
ATRN,0.7564272
AURKA,0.9209428
BCAS4,0.5089005
BFSP1,0.6278901
BPI,0.47462398
BPIFB3,0.8042054
BPIFB4,0.9294318
C20orf194,0.99907243
CABLES2,0.9999919
CASS4,0.9995346
CBLN4,0.3702002
CCM2L,0.9427154
CD40,0.40418208
CD93,0.5919676
CDC25B,0.6955309
CDH22,0.29679927
CDH26,0.148151
CDH4,0.59528345
CEP250,0.9990546
CHD6,0.9976624
CHGB,0.75853664
CHMP4B,0.64522505
CHRNA4,0.80778956
CNBD2,0.17063871
COL20A1,0.9872083
CPXM1,0.15245907
CSRP2BP,0.5893025
CST4,0.10519726
CST8,0.017046299
CSTF1,0.6981009
CTCFL,0.9272427
CTNNBL1,0.934673
CTSZ,0.93878496
CYP24A1,0.35862148
DBNDD2,0.548048
DDX27,0.8676269
DEFB119,0.39952135
DHX35,0.8027878
DIDO1,0.9853321
DLGAP4,0.8306082
DNMT3B,0.9472151
DYNLRB1,0.4410408
EDEM2,0.7689134
EEF1A2,0.78340054
ELMO2,0.9613339
ENTPD6,0.9855393
EPB41L1,0.7512398
EYA2,0.9302426
FAM209A,0.9315041
FAM209B,0.11767649
FAM210B,0.79331475
FAM217B,0.07301799
FAM65C,0.98928905
FAM83D,0.12276939
FERMT1,0.46750942
FLRT3,0.106462434
FOXA2,0.65655255
FOXS1,0.53078955
FRG1B,0.43597165
GDAP1L1,0.8029833
GGT7,0.6006412
GNAS,0.9977342
GZF1,0.6258553
HAO1,0.98982424
HCK,0.9821567
HELZ2,0.9992138
HNF4A,0.98743594
IFT52,0.98276055
ISM1,0.9999943
ITCH,0.83851
JAG1,0.9978878
JPH2,0.9244215
KCNB1,0.2633681
KIAA1755,0.9418164
KIF16B,0.99868125
LAMA5,0.9991192
LBP,0.93479645
LRRN4,0.32840058
LSM14B,0.81626195
MACROD2,0.16106056
MATN4,0.960119
MAVS,0.81464654
MC3R,0.50643456
MMP24,0.5788768
MMP9,0.9740254
MRGBP,0.51305205
MRPS26,0.99545836
MYH7B,0.99669904
MYT1,0.87154686
NAA20,0.33196715
NCOA3,0.84208024
NFATC2,0.47762164
NINL,0.9269075
NKAIN4,0.62720704
NKX2-2,0.5737185
NPBWR2,0.096568905
NRSN2,0.48611134
NSFL1C,0.90142316
OGFR,0.3974272
OSBPL2,0.39037153
PABPC1L,0.8747181
PAK7,0.70010453
PARD6B,0.99002075
PCED1A,0.34856284
PCIF1,0.38237697
PCK1,0.98330426
PCSK2,0.87316054
PFDN4,0.8282123
PHACTR3,0.7934966
PHF20,0.72957575
PI3,0.57906747
PLAGL2,0.290476
PLCB1,0.7718824
PLCB4,0.8371898
PLCG1,0.9804828
PPP1R16B,0.92144567
PREX1,0.65533054
PRNT,0.49907312
PROCR,0.76878947
PROKR2,0.8942994
PTK6,0.29801774
PTPN1,0.7510715
PXMP4,0.16340289
PYGB,0.8262336
R3HDML,0.33802968
RALGAPA2,0.96325064
RALGAPB,0.98299456
RBBP8NL,0.17454857
RBL1,0.9997154
RBM38,0.67008317
REM1,0.8283748
RIN2,0.7304891
RPRD1B,0.9978259
RRBP1,0.573169
RSPO4,0.05534093
SCP2D1,0.2575877
SEL1L2,0.47518563
SEMG1,0.9996697
SEMG2,0.9974636
SGK2,0.6705323
SIGLEC1,0.9938998
SIRPA,0.38422987
SIRPB2,0.05859491
SIRPD,0.08912454
SLC13A3,0.07779217
SLC17A9,0.3189895
SLC23A2,0.6500002
SLC24A3,0.9879699
SLC2A10,0.23433988
SLC2A4RG,0.8962571
SLC32A1,0.12630288
SLC35C2,0.48075128
SLC4A11,0.75656426
SLC52A3,0.9666399
SLCO4A1,0.88806087
SPATA2,0.9494256
SPEF1,0.41987735
SPTLC3,0.92787457
SRMS,0.16299903
SRSF6,0.897656
SRXN1,0.6633815
SS18L1,0.71701825
SSTR4,0.74620235
STAU1,0.9949012
STMN3,0.63635516
STX16,0.19183742
SULF2,0.8727813
SYCP2,0.29273388
TAF4,0.9862964
TCEA2,0.7173612
TCFL5,0.325949
TFAP2C,0.6231306
TGM3,0.15225989
TGM6,0.690072
TM9SF4,0.43281403
TMC2,0.8971553
TMX4,0.32619372
TP53RK,0.44532976
TP53TG5,0.94588685
TPX2,0.9493277
TRMT6,0.97900563
TRPC4AP,0.93083525
TSHZ2,0.8654727
TTLL9,0.0034976152
UBE2V1,0.9829518
UCKL1,0.57108295
VPS16,0.86546975
VSTM2L,0.24835567
WFDC6,0.10561321
WFDC8,0.6034172
WISP2,0.3322977
XKR7,0.18195947
XRN2,0.707714
YTHDF1,0.7677683
YWHAB,0.997741
ZBTB46,0.53736943
ZFP64,0.64240247
ZHX3,0.98907286
ZNF217,0.49140644
ZNF334,0.9179713
ZNF335,0.7915404
ZNF343,0.3809622
ZNF831,0.7262256
ZNFX1,0.9994531
ZSWIM3,0.23236458
ACO2,0.32336733
ADRBK2,0.7888558
ADSL,0.89775276
AIFM3,0.5187116
ALG12,0.7031158
ANKRD54,0.9875272
AP1B1,0.9901827
APOBEC3B,0.18474169
APOBEC3F,0.16621336
APOBEC3H,0.7315702
APOL1,0.195156
APOL4,0.29651618
APOL5,0.44365597
ARHGAP8,0.2531254
ARVCF,0.99447495
ASPHD2,0.274037
BCR,0.70897776
BPIFC,0.30711818
BRD1,0.7194195
C1QTNF6,0.38362625
C22orf29,0.5626808
C22orf42,0.14258118
CABIN1,0.9925161
CACNA1I,0.7448673
CACNG2,0.70303875
CBX6,0.764259
CBY1,0.85304075
CCDC116,0.6848245
CCDC134,0.31384948
CCT8L2,0.3159014
CELSR1,0.99079883
CHEK2,0.97983813
CLTCL1,0.99820447
CRYBB2,0.31760123
CSF2RB,0.42159966
CYTH4,0.70916855
DDX17,0.81158656
DEPDC5,0.99986696
DMC1,0.7278282
DNAJB7,0.92955774
EIF3D,0.70231456
EIF3L,0.7741857
EIF4ENIF1,0.6819255
ELFN2,0.91449684
EP300,0.99999976
EWSR1,0.99483645
FBLN1,0.84530574
FBXO7,0.8412069
GAB4,0.9519059
GAS2L1,0.7018858
GATSL3,0.16628833
GGA1,0.80242705
GGT5,0.5994534
GRAP2,0.41916072
GSTT1,0.15620923
HDAC10,0.38180557
HIRA,0.8008868
HPS4,0.6646684
IGLC3,0.98393124
IGLV3-12,0.850802
IGLV3-22,0.95209616
IGLV3-25,0.017836472
IGLV7-43,0.25339323
IL17RA,0.7255489
IL2RB,0.51008797
KDELR3,0.522537
KLHDC7B,0.49316105
L3MBTL2,0.801169
LGALS1,0.699623
LGALS2,0.38574097
LMF2,0.4908645
LZTR1,0.996405
MAPK1,0.9999726
MAPK12,0.55599177
MAPK8IP2,0.9385892
MED15,0.6340351
MEI1,0.7892169
MFNG,0.98938644
MGAT3,0.95861006
MICAL3,0.631756
MICALL1,0.7653461
MORC2,0.84947175
MOV10L1,0.96004564
MPPED1,0.44707727
MTMR3,0.72073495
MYH9,0.96762854
MYO18B,0.9554776
NCAPH2,0.86255705
NCF4,0.10800289
NOL12,0.8369786
OSBP2,0.80750555
PANX2,0.68404114
PARVB,0.53338814
PATZ1,0.9918297
PHF5A,0.9258749
PI4KA,0.8360583
PIWIL3,0.73726976
PKDREJ,0.76333976
PLA2G3,0.9525664
POTEH,0.75931185
PPIL2,0.9993736
PPM1F,0.82929045
PPP6R2,0.9938577
PRR5,0.40440434
RAB36,0.08406249
RAC2,0.32389492
RASD2,0.980015
RBX1,0.8548483
RIBC2,0.6665299
RTN4R,0.7258421
SAMM50,0.73581195
SBF1,0.90785664
SCO2,0.5213924
SEC14L3,0.27642742
SEC14L4,0.40380508
SERPIND1,0.94748
SEZ6L,0.81498593
SFI1,0.97334
SGSM3,0.70908785
SH3BP1,0.518362
SLC25A1,0.9005985
SLC35E4,0.29078582
SLC5A4,0.6264575
SMARCB1,0.9990299
SMC1B,0.8917658
SMTN,0.8096532
SPECC1L,0.7702132
SREBF2,0.90539676
SSTR3,0.9553725
ST13,0.7801767
SUSD2,0.38580522
SYN3,0.6544249
TAB1,0.7451162
TBC1D10A,0.89734644
TBC1D22A,0.8352853
TBX1,0.67646194
TCF20,0.79655355
TCN2,0.75226355
TEF,0.35468423
TMPRSS6,0.9392852
TOM1,0.9943982
TOP3B,0.9906917
TRABD,0.47827113
TRMT2A,0.61585337
TST,0.58475196
TTLL8,0.052027192
TUBA8,0.39166403
TUBGCP6,0.764073
TXNRD2,0.9755451
TYMP,0.30623162
UPK3A,0.9877127
UQCR10,0.76568097
ZBED4,0.6941091
ZC3H7B,0.43378127
ZNF280A,0.2526901
ZNF74,0.38022673
ABCC4,0.59790057
ABHD13,0.61585593
ADPRHL1,0.4269046
AKAP11,0.9965314
ALG5,0.43120673
ATP11A,0.7600339
ATP12A,0.9996692
ATP4B,0.42481554
ATP7B,0.99603915
ATP8A2,0.5887442
BORA,0.845076
BRCA2,0.9705465
C1QTNF9B,0.20051618
CCNA1,0.45207164
CDC16,0.8778385
CDK8,0.77206063
CENPJ,0.8282352
CKAP2,0.73133564
CLN5,0.9181942
COL4A1,0.8863365
COL4A2,0.9981433
CSNK1A1L,0.11966147
DCLK1,0.09019683
DGKH,0.8398324
DIAPH3,0.3537296
DIS3,0.99049157
DOCK9,0.65670913
EFNB2,0.32156488
ELF1,0.9926657
F10,0.32445043
F7,0.41303724
AMER2,0.504228
FAM124A,0.3341571
FAM155A,0.15062156
SUPT20H,0.9996049
FARP1,0.98891276
FBXL3,0.43898243
FGF14,0.8288881
FLT1,0.9795045
FLT3,0.98194927
FNDC3A,0.985473
FREM2,0.91319406
FRY,0.95885104
GAS6,0.13163064
GJA3,0.47831222
GJB6,0.9094801
GPC5,0.6412967
GPR18,0.58084303
HS6ST3,0.48854023
ING1,0.7521786
IPO5,0.9954136
KATNAL1,0.6109797
KIAA0226L,0.033988558
KL,0.90312314
KLF5,0.4547407
KLHL1,0.31800407
KPNA3,1.0
LAMP1,0.42693934
LATS2,0.9938852
LECT1,0.28229702
LHFP,0.42213267
LIG4,0.9233244
LMO7,0.91173047
LRCH1,0.28585187
MAB21L1,0.818419
MCF2L,0.71314687
MIPEP,0.8816631
MTMR6,0.99119383
MTUS2,0.9349427
MYCBP2,0.97664076
MYO16,0.837561
N4BP2L2,0.8755785
NALCN,0.9997037
NBEA,0.94735414
NDFIP2,0.79951584
NEK5,0.64958364
NUFIP1,0.8879275
OLFM4,0.99611086
OXGR1,0.31238902
PCDH17,0.6999633
PCDH20,0.8140235
PIBF1,0.98769706
POSTN,0.7070619
PROZ,0.21890411
RASA3,0.9994814
RB1,0.99774384
RBM26,0.91941404
RCBTB1,0.6000785
RCBTB2,0.57971066
RNF113B,0.30854812
RNF17,0.9125393
RXFP2,0.9174011
SACS,0.99615425
SERP2,0.5400119
SIAH3,0.13952653
SLC15A1,0.46710125
SLC25A15,0.50192285
SLC7A1,0.97592795
SLITRK5,0.49944654
SLITRK6,0.9942855
SMAD9,0.95824784
SOHLH2,0.1615605
SPATA13,0.97563905
SPERT,0.6047284
SPG20,0.8703701
SPRY2,0.9089254
STOML3,0.0314782
TBC1D4,0.89268667
TDRD3,0.790771
THSD1,0.21201877
TMCO3,0.6416213
TMTC4,0.4842057
TNFSF13B,0.9916093
TPP2,0.98667645
TPTE2,0.9459702
TRIM13,0.91856825
TRPC4,0.98473364
TUBA3C,0.9571278
TUBGCP3,0.96638185
UGGT2,0.7478867
USP12,0.88814926
VPS36,0.69250244
VWA8,0.65800387
WASF3,0.80328
XPO4,0.9785281
ZC3H13,0.8401422
ZIC2,0.7082027
ZMYM2,0.7662848
ACAA2,0.73464894
ALPK2,0.99988306
ANKRD29,0.74503833
ANKRD30B,0.68978727
APCDD1,0.85202426
AQP4,0.8761526
ASXL3,0.7999462
CBLN2,0.12704508
CCBE1,0.37412688
CCDC68,0.5013743
CDH19,0.28161877
CDH20,0.2160703
CEP192,0.9177168
CETN1,0.4475337
CNDP1,0.5677679
COLEC12,0.5927682
CTAGE1,0.71186465
CTDP1,0.8054194
CTIF,0.7102188
CXXC1,0.99697495
DCC,0.9791645
DLGAP1,0.49683377
DSC1,0.9593775
DSC2,0.25958136
DSC3,0.9606169
DSEL,0.47812667
DSG1,0.98416394
DSG2,0.8008062
DSG3,0.46158442
DSG4,0.3911161
DYM,0.83774775
ELP2,0.9784138
EMILIN2,0.99485093
ENOSF1,0.9949797
EPB41L3,0.9811447
EPG5,0.96222067
ESCO1,0.34842306
FECH,0.76474756
FHOD3,0.9996848
GALNT1,0.97479475
GALR1,0.18356477
GAREM,0.63927114
GATA6,0.6947386
GNAL,0.8246265
HAUS1,0.9833993
HDHD2,0.56785846
HRH4,0.25453356
KCNG2,0.07590944
KCTD1,0.864486
KIAA1328,0.347056
KLHL14,0.86475277
L3MBTL4,0.4017201
LAMA1,0.8781892
LAMA3,0.9999939
LDLRAD4,0.9064521
LIPG,0.83337927
LMAN1,0.98315465
LPIN2,0.96397436
LRRC30,0.5578172
MALT1,0.92294717
MAPK4,0.8009777
MAPRE2,0.4291719
MBD1,0.6589228
MBP,0.7109718
MC4R,0.044277012
MC5R,0.4680209
ME2,0.43956488
MEP1B,0.11795751
MEX3C,0.2310768
MPPE1,0.41363317
MRO,0.12549135
MYO5B,0.99235463
MYOM1,0.9773892
NEDD4L,0.9911869
NETO1,0.628114
NFATC1,0.69277006
NOL4,0.17873877
NPC1,0.5328758
OSBPL1A,0.5529604
PHLPP1,0.9252996
PIEZO2,0.8055942
PPP4R1,0.88325423
PTPRM,0.9762029
RBBP8,0.6944452
RIOK3,0.70910347
RNF125,0.6357441
RNF138,0.34750074
ROCK1,0.7466712
RTTN,0.868088
SALL3,0.7900118
SEC11C,0.71286094
SERPINB10,0.94995254
SERPINB11,0.4612041
SERPINB12,0.6868428
SERPINB13,0.93622524
SERPINB2,0.8358109
SERPINB3,0.9755533
SERPINB4,0.63145566
SERPINB7,0.90071476
SERPINB8,0.16314583
SETBP1,0.95604014
SLC25A52,0.9925087
SLC39A6,0.9267385
SMAD2,0.99940956
SMCHD1,0.9999944
SOCS6,0.9684561
SPIRE1,0.82106954
ST8SIA5,0.3742378
SYT4,0.09217581
TAF4B,0.9159969
TCEB3B,0.34825754
TIMM21,0.09630113
TNFRSF11A,0.6255204
TRAPPC8,0.81351256
TSHZ1,0.016520971
TTR,0.962914
TUBB6,0.8855849
TWSG1,0.22023693
TXNDC2,0.47381982
TXNL4A,0.49832562
USP14,0.7601466
WDR7,0.9997938
YES1,0.9484555
ZADH2,0.21587919
ZCCHC2,0.44579756
ZBTB14,0.52334017
ZNF236,0.9989458
ZNF24,0.9848754
ZNF407,0.95479137
ZNF516,0.88944834
ZNF521,0.9012466
ABCG1,0.4429331
ADAMTS1,0.78845614
ADAMTS5,0.7743042
ADARB1,0.7695564
AGPAT3,0.7082438
B3GALT5,0.11434759
BACE2,0.11125211
BRWD1,0.80200344
BTG3,0.7367068
C21orf2,0.1048798
CBR3,0.13841052
CBS,0.8658344
CHAF1B,0.8978597
CHODL,0.27293083
CLDN14,0.41847283
COL18A1,0.9704605
COL6A1,0.56324404
COL6A2,0.60632145
CRYAA,0.18645675
CYYR1,0.13169985
DNAJC28,0.8457423
DONSON,0.2908204
DOPEY2,0.9502829
DSCAM,0.7648169
DYRK1A,0.9230366
ERG,0.99989843
FAM3B,0.5954788
FTCD,0.72848934
GRIK1,0.70464605
HSF2BP,0.049613234
HUNK,0.0052741687
ICOSLG,0.4503212
IFNAR1,0.51123685
IGHV1OR21-1,0.063592404
ITGB2,0.7012285
ITSN1,0.89258325
JAM2,0.44582894
KCNJ15,0.5772622
KCNJ6,0.6021811
KRTAP10-10,0.69480836
KRTAP10-12,0.07826553
KRTAP10-2,0.047992874
KRTAP10-3,0.89975494
KRTAP10-5,0.74759406
KRTAP10-7,0.8942179
KRTAP10-8,0.9623431
KRTAP10-9,0.81126106
KRTAP11-1,0.38462716
KRTAP12-4,0.106035486
KRTAP13-1,0.087467544
KRTAP13-4,0.03822332
KRTAP19-2,0.0635844
KRTAP20-2,0.5250677
KRTAP21-2,0.116822794
LIPI,0.9768311
LRRC3,0.36644375
LTN1,0.81752366
MCM3AP,0.94212633
MRAP,0.43086335
MX2,0.2663774
N6AMT1,0.47161493
NDUFV3,0.5891589
PCNT,0.64472497
PFKL,0.9732924
POFUT2,0.30592605
POTED,0.29886305
PRDM15,0.5732622
PSMG1,0.32038406
PWP2,0.9285934
RBM11,0.92040724
RIPK4,0.837173
RSPH1,0.68356663
RUNX1,0.99711144
SAMSN1,0.9469768
SCAF4,0.69143623
SETD4,0.26840156
SIM2,0.77960765
SLC19A1,0.12592016
SLC5A3,0.23192394
SON,0.97103006
SYNJ1,0.8582954
TIAM1,0.99166554
TMPRSS15,0.7905971
TMPRSS3,0.23041816
TPTE,0.9996418
TRPM2,0.9930975
TSPEAR,0.58725804
TTC3,0.9875766
UBASH3A,0.9725691
UBE2G2,0.5745535
UMODL1,0.5595466
USP25,0.812434
ZBTB21,0.78821075
PCDH11Y,0.99091375
RPS4Y2,0.06785926
TBL1Y,0.66096735
TGIF2LY,0.092243224
UTY,0.63514966
AADACL3,0.99255604
ADSS,0.9671587
AIM2,0.8968822
APCS,0.92191195
B3GALNT2,0.88342816
B4GALT3,0.98159915
BLZF1,0.9847447
C1orf106,0.93750477
C1orf115,0.95250493
C1orf186,0.7736471
CACYBP,0.98264116
CAPN2,0.93421274
CD1D,0.9883133
CDK18,0.8681726
CLIC4,0.996932
DAB1,0.9853189
DCAF6,0.86431605
DRAM2,0.92960584
EMC1,0.96570534
ENSA,0.7977088
EPHX4,0.9569302
FBLIM1,0.9992575
FCRL4,0.9559337
FGR,0.96159744
FMOD,0.9388681
G0S2,0.81162155
GALE,0.92284435
GBP1,0.98333216
GREM2,0.6380796
GSTM2,0.9116105
HIST2H3D,0.9350022
HORMAD1,0.98552805
IL20,0.944618
ITPKB,0.9923062
KCNN3,0.8883196
KIAA0319L,0.879349
KLHDC9,0.731513
KTI12,0.9763431
LCE1C,0.6686873
LEMD1,0.7555956
LRRC71,0.7382642
LRRIQ3,0.9969151
METTL13,0.79494715
MT1HL1,0.909355
MTFR1L,0.9924448
NES,0.9843025
OR2G3,0.92206174
OR2T1,0.897504
OR2T35,0.76889133
OSBPL9,0.99535227
PARK7,0.9807974
PCSK9,0.9985526
PDZK1IP1,0.80673534
PEF1,0.9548003
PIFO,0.9575403
PTCH2,0.98998815
RASSF5,0.9049936
RCC2,0.9680284
RD3,0.9120961
RHCE,0.87887335
SLC9A1,0.99563223
SMPDL3B,0.9742606
SNAPIN,0.81229377
SPRR2D,0.79437387
TAS1R1,0.963478
TBCE,0.9213548
TBX19,0.9369541
THEM5,0.9664648
TMEM201,0.9689586
TRIM11,0.985713
TTLL7,0.8976656
TXNDC12,0.9758195
VHLL,0.6302883
ZNF687,0.95374066
ARMC6,0.9781713
ARRDC2,0.90273315
AURKC,0.9476744
BEST2,0.9867621
BIRC8,0.983135
BLVRB,0.9780121
C19orf43,0.83948
CACTIN,0.97573096
CGB5,0.90766585
CNN1,0.9329258
CREB3L3,0.96733487
ELAVL1,1.0
EPS15L1,0.985033
ETHE1,0.93849844
FBXO27,0.9150208
FCER2,0.8875849
FGF22,0.94831
FPR3,0.8739307
FSTL3,0.7165254
FUT3,0.9993949
GGN,0.9453691
GIPC1,0.8725033
GLTSCR1,0.99234784
GLTSCR2,0.9951652
GPATCH1,0.86547804
GPR42,0.91645426
HPN,0.566504
ICAM3,0.8992819
IL4I1,0.8612918
IRGC,0.9459224
KEAP1,0.9999604
KIR2DL4,0.98130405
KIR3DX1,0.9866932
KLK10,0.99879634
KLK12,0.92889434
KLK6,0.99728906
KRTDAP,0.9243952
LGALS4,0.8112065
MADCAM1,0.9830782
MAP2K7,0.99990904
MAP4K1,0.97029907
MIDN,0.97078145
MKNK2,0.9907815
MOB3A,0.8150279
OR10H1,0.72048795
OR7C2,0.8384234
OR7D2,0.99936825
PGLYRP1,0.9739052
PNMAL2,0.9725577
POLR2E,0.9794621
POU2F2,0.99853444
PPM1N,0.98219347
PRODH2,0.92227584
RCN3,0.98698425
REEP6,0.9814385
RFX2,0.99444616
S1PR2,0.7963908
SBK2,0.69652575
SIRT2,0.96297044
SPIB,0.95746166
TMEM143,0.97699213
TSKS,0.9777386
TSSK6,0.86302966
WDR18,0.9468689
ZFR2,0.92420566
ZNF254,0.9464812
ZNF260,0.71447176
ZNF358,0.8354983
ZNF416,0.9448679
ZNF430,0.98201454
ZNF491,0.94072914
ZNF525,0.837143
ZNF581,0.9912916
ZNF671,0.91124976
ZNF790,0.96368456
ZNF846,0.93317556
ZNRF4,0.9044606
ACP2,0.99074006
ALX4,0.99717087
AMICA1,0.98107845
API5,0.9830494
ATG13,0.9920564
BBOX1,0.8878354
BEST1,0.9194854
BIRC3,0.98070174
C11orf80,0.90418977
CARD16,0.9856683
CBL,0.9998259
CD248,0.90815246
CD82,0.9931787
DAK,0.91941565
DCUN1D5,0.99238694
DUSP8,0.9955973
FAM118B,0.9543473
FAM181B,0.9804921
HPX,0.8958757
HTR3B,0.9394006
HYOU1,0.9941869
IFITM1,0.7944628
IFITM5,0.9828112
IGSF22,0.99972135
IL10RA,0.9853349
INCENP,0.9850352
KRTAP5-6,0.9787032
LRRN4CL,0.78822476
MICALCL,0.9797534
MMP1,0.96936405
MRGPRX2,0.7325005
MS4A6A,0.62411493
MYRF,0.99822444
NAA40,0.989744
NRGN,0.97920907
OR10G7,0.9978702
OR4C12,0.96290225
OR4D5,0.91402113
OR51L1,0.9987185
OR51S1,0.9968336
OR52B4,0.97463983
OR52I1,0.974152
OR52K1,0.99791056
