Hugo_Symbol,Score
BTD,0.995751
BTLA,0.18716617
C3orf17,0.17854512
C3orf18,0.16330944
C3orf20,0.95962816
C3orf30,0.5875228
C3orf33,0.4319352
C3orf36,0.07266092
HMCES,0.5942759
C3orf38,0.92607546
C3orf56,0.13807815
C3orf58,0.9441158
C3orf62,0.4659825
C3orf67,0.81865525
C3orf70,0.54744637
C3orf79,0.32995486
CACNA1D,0.99995697
CACNA2D2,0.45898032
CACNA2D3,0.99598914
CADM2,0.76864845
CADPS,0.99522865
CAMK1,0.36798987
CAMKV,0.95098215
CAND2,0.34809574
CAPN7,0.9618772
CASR,0.6691848
CBLB,0.92422354
ACKR2,0.38891065
CCDC13,0.26788065
CCDC14,0.46489897
CCDC174,0.9314582
CCDC36,0.8590144
CCDC37,0.2993151
CCDC39,0.8554139
CCDC50,0.9720653
CCDC51,0.8702499
CCDC54,0.4575499
CCDC66,0.37873057
CCDC71,0.2671204
CCDC80,0.8041439
CCNL1,0.49628362
CCR1,0.2746079
CCR2,0.45467448
CCR3,0.5573932
CCR4,0.4831809
CCR9,0.057448074
ACKR4,0.19713269
CCRL2,0.107357755
CD200R1,0.26754346
CD200R1L,0.5138322
CD47,0.6768106
CD80,0.13670817
CD86,0.17205001
CD96,0.10797858
CDCP1,0.22336356
CELSR3,0.9999558
CEP19,0.8810494
CEP63,0.6936125
CEP70,0.9683669
CEP97,0.7928993
CGGBP1,0.122848034
CHCHD4,0.8645935
CHCHD6,0.63522315
CHDH,0.15332091
CHL1,0.99533045
CHMP2B,0.79514056
CHRD,0.9983517
CHST13,0.99905044
CHST2,0.85169864
CISH,0.7221105
CLASP2,0.9601784
CLCN2,0.98348516
CLDN11,0.17742229
CLDN16,0.40137485
CLDN18,0.10387998
CLDND1,0.077771835
CLEC3B,0.31387642
CLRN1,0.16207325
CLSTN2,0.98965293
CMSS1,0.21811754
CMTM7,0.34874004
CMTM8,0.10604828
CNOT10,0.99841654
CNTN3,0.9935122
CNTN4,0.97383815
CNTN6,0.9989428
COL6A5,0.80464494
COL6A6,0.99988234
COL7A1,0.99999845
COL8A1,0.71378154
COLQ,0.5224012
COPB2,0.7974069
COPG1,0.96563727
COX17,0.753902
CP,0.8342696
CPA3,0.84760994
CPB1,0.6559245
CPN2,0.5768616
CPNE4,0.88002753
CPNE9,0.82084584
CRBN,0.40277195
CRELD1,0.84266174
CRTAP,0.89041644
CRYBG3,0.9805438
CRYGS,0.7206687
CSPG5,0.45683303
CSRNP1,0.46949
CTDSPL,0.53674835
CTNNB1,0.99999964
CYP8B1,0.97611505
DAG1,0.997764
DALRD3,0.8085316
DBR1,0.9985654
DCBLD2,0.37705055
DCLK3,0.35880876
DCP1A,0.87201387
DCUN1D1,0.9786002
DENND6A,0.99998283
DGKG,0.6428321
DHX30,0.97300863
DHX36,0.80605495
DIRC2,0.24389161
DLEC1,0.6256486
DLG1,0.8626226
DNAH1,0.99887854
DNAJB11,0.87196285
DNAJB8,0.5542445
DNAJC13,0.99972135
DNASE1L3,0.3089146
DOCK3,0.99779475
DPH3,0.63657
DPPA2,0.38398358
DPPA4,0.8442002
DRD3,0.21668617
DTX3L,0.33105302
DUSP7,0.95342696
DVL3,0.7913022
DYNC1LI1,0.86398816
DZIP1L,0.7387377
DZIP3,0.8891699
EAF2,0.39310488
ECE2,0.874161
ECT2,0.81865865
EDEM1,0.9024812
EEFSEC,0.09367644
EFCAB12,0.47928402
EFCC1,0.35319415
EFHB,0.2549421
EHHADH,0.89853996
EIF1B,0.32592952
EIF2A,0.8478607
EIF2B5,0.7430413
EIF4A2,0.7497532
EIF4G1,0.9998524
EIF5A2,0.40457615
ELP6,0.7310102
ENTPD3,0.9932647
EOMES,0.95527476
EPHA3,0.9952642
EPHA6,0.9523299
EPHB1,0.88318306
EPHB3,0.8591705
EPM2AIP1,0.89534956
ERC2,0.99976164
ESYT3,0.65945363
ETV5,0.9959233
EXOG,0.4225882
EXOSC7,0.65650964
FAIM,0.4582047
FAM131A,0.82434857
FAM19A1,0.9529958
FAM19A4,0.24047197
FAM208A,0.8915409
FAM212A,0.24601409
FAM3D,0.5318932
FAM43A,0.54674876
FANCD2,0.7515254
FANCD2OS,0.61082554
FBLN2,0.99991083
FBXL2,0.49807486
FBXO40,0.8809555
FBXO45,0.3112902
FBXW12,0.089278735
FETUB,0.13691618
FGD5,0.7455677
FGF12,0.86998606
FHIT,0.015860591
FILIP1L,0.70800996
FLNB,0.98342705
FNDC3B,0.6438072
FOXP1,0.98668706
FRMD4B,0.9309716
FSTL1,0.44534627
FXR1,0.7326699
FYCO1,0.75776863
FYTTD1,0.9043238
GADL1,0.15493248
GALNT15,0.9911931
GAP43,0.089861795
GATA2,0.7013151
GCSAM,0.26278147
GFM1,0.88388836
GHRL,0.37889186
GHSR,0.63848406
GK5,0.59341216
GLB1,0.48152676
GLT8D1,0.9994748
GLYCTK,0.28372714
GMPS,0.7435784
GNAT1,0.6645497
GNB4,0.8319916
GOLGA4,0.79201
GOLGB1,0.9812542
GOLIM4,0.91382426
GP5,0.18320243
GPR128,0.8422057
GPR149,0.36258915
GPR15,0.10221156
GPR156,0.7138041
GPR171,0.27588773
GPR27,0.28938082
GPX1,0.97761226
GRAMD1C,0.73025453
GRK7,0.64396644
GRM2,0.98238003
GRM7,0.999905
GSK3B,0.9684452
POMGNT2,0.4516071
GTF2E1,0.95666164
GTPBP8,0.1946071
GUCA1C,0.9325012
GXYLT2,0.9882665
GYG1,0.52306354
H1FOO,0.08959437
H1FX,0.18230812
HACL1,0.7601084
HCLS1,0.24987526
HDAC11,0.9563127
HEG1,0.58736545
HEMK1,0.49149883
HESX1,0.09557609
HGD,0.44543436
HHATL,0.18896827
HHLA2,0.37531146
HLTF,0.74958235
HPS3,0.62662673
HRASLS,0.63884586
HRG,0.8955899
HRH1,0.2243514
HSPBAP1,0.018580677
HTR1F,0.57922393
HTR3C,0.98213667
HTR3D,0.70347047
HTR3E,0.71220326
HYAL1,0.8250569
HYAL2,0.93035305
HYAL3,0.28353155
IFRD2,0.98581034
IFT122,0.9999025
IFT57,0.85542536
IFT80,0.78504145
IGF2BP2,0.68945897
IGSF10,0.9193285
IGSF11,0.21508859
IL12A,0.014672711
IL17RB,0.62418705
IL17RC,0.73097056
IL17RD,0.41006753
IL17RE,0.41010576
IL1RAP,0.9990514
IL20RB,0.8477055
IL5RA,0.62342507
ILDR1,0.17097966
IMPDH2,0.90493226
IMPG2,0.77525467
IQCB1,0.84269357
IQCF1,0.1443019
IQCG,0.5417912
IQCJ,0.026846113
IQCJ-SCHIP1,0.85797614
IQSEC1,0.8389234
IRAK2,0.7190116
ISY1,0.8550081
ITGA9,0.77312785
ITGB5,0.9058998
ITIH1,0.34781578
ITIH3,0.8065442
ITIH4,0.88319826
ITPR1,0.99968827
KALRN,0.997607
KAT2B,0.9902469
KBTBD12,0.9337543
KBTBD8,0.3223705
KCNAB1,0.6151351
KCNH8,0.9870717
KCNMB2,0.8617403
KCNMB3,0.77575314
KIAA0226,0.9903475
KIAA1143,0.028768674
KIAA1257,0.8782226
KIAA1407,0.56866133
KIAA1524,0.42259294
KIAA2018,0.9844036
KIF15,0.98842573
KIF9,0.9315573
KLF15,0.4587968
KLHDC8B,0.9622943
KLHL18,0.71206576
KLHL24,0.82014567
KLHL40,0.24402341
KLHL6,0.71000654
KNG1,0.6052834
KPNA1,0.95002085
KPNA4,0.8750901
KRBOX1,0.044346433
KY,0.53075176
LAMB2,0.9944372
LAMP3,0.93900293
LARS2,0.78216594
LEKR1,0.33827707
LMCD1,0.3178925
LMLN,0.9082454
LMOD3,0.68107826
LNP1,0.5500118
LPP,0.91793394
LRCH3,0.99067503
LRIG1,0.9766898
LRRC15,0.5950394
LRRC31,0.6058047
NRROS,0.95917284
LRRC34,0.856335
LRRC3B,0.9915633
LRRC58,0.014143256
LRRFIP2,0.5139187
LRRIQ4,0.16504632
LRRN1,0.9438897
LRTM1,0.18552935
LSAMP,0.88321507
LSG1,0.9276837
LSM3,0.17463154
LTF,0.9934274
LYZL4,0.3535391
LZTFL1,0.83062714
MAATS1,0.996318
MAGEF1,0.86476356
MAGI1,0.9835044
MAP3K13,0.8926122
MAP4,0.6282269
MAP6D1,0.8082198
MAPKAPK3,0.94223577
MASP1,0.93734294
MB21D2,1.0
MBD4,0.073508605
MBNL1,0.956852
MCCC1,0.9873673
MCF2L2,0.99072134
MCM2,0.91372293
MECOM,0.98168796
MED12L,0.9816389
METTL6,0.8205939
MFI2,0.97056085
MFN1,0.90882164
MFSD1,0.014780908
MITF,0.48664972
MKRN2,0.9660826
MLH1,0.9922429
MME,0.9871071
MOBP,0.61444193
MON1A,0.99364436
MORC1,0.84966177
MRPL3,0.3172627
MRPL47,0.82478714
MRPS22,0.8045239
MRPS25,0.6657594
MSL2,0.678173
MST1,0.15682597
MST1R,0.62504286
MTMR14,0.69023824
MUC13,0.47132403
MUC20,0.98710674
MUC4,0.9991097
MYD88,0.8741487
MYH15,0.9961415
MYL3,0.09426924
MYLK,0.95119286
MYNN,0.8937862
MYRIP,0.9756486
NAALADL2,0.96283406
NBEAL2,0.9686525
NCBP2,0.6197993
NCEH1,0.6599162
NCK1,0.93892497
NCKIPSD,0.4599347
NDUFAF3,0.69729924
NDUFB4,0.31152135
NEK10,0.7920144
NEK11,0.7208462
NEK4,0.98806167
NFKBIZ,0.7679649
NGLY1,0.37612128
NICN1,0.9038223
NISCH,0.92889464
NIT2,0.42162213
NKIRAS1,0.9939091
NKTR,0.99902964
NLGN1,0.9924953
NMD3,0.5364874
NME9,0.24677254
NPHP3,0.9992932
NR1D2,0.78405374
NR1I2,0.5710775
NSUN3,0.2197113
NT5DC2,0.9910732
NUP210,0.9144416
NXPE3,0.7128365
OGG1,0.1823394
OPA1,0.84759116
OR5AC2,0.5582616
OR5H1,0.54196537
OR5H14,0.18417563
OR5H15,0.3283256
OR5H2,0.30715337
OR5H6,0.95849615
OR5K1,0.5071333
OR5K2,0.15675083
OR5K3,0.036515806
OR5K4,0.5083278
OSBPL10,0.9947379
OSBPL11,0.40352193
OSTN,0.3568888
OTOL1,0.3091981
OXSM,0.5610616
OXSR1,0.4506468
OXTR,0.2678889
P2RY1,0.5736075
P2RY13,0.991178
P2RY14,0.007252615
P4HTM,0.7869222
PAK2,0.9127648
PAQR9,0.44429135
PARL,0.94477904
PARP14,0.99988747
PARP15,0.65397197
PARP3,0.5713138
PARP9,0.470933
PBRM1,0.9999944
PCBP4,0.9999273
PCCB,0.6934632
PCOLCE2,0.9025864
PCYT1A,0.18809137
PDCD10,0.8278921
PDCD6IP,0.7836728
PDE12,0.7981506
PDIA5,0.85747355
PDZRN3,0.9932591
PEX5L,0.9675848
PFKFB4,0.99668944
PFN2,0.8003945
PHC3,0.90840936
PHF7,0.41103053
PHLDB2,0.61379254
PIGX,0.8136938
PIGZ,0.52639097
PIK3CA,1.0
PIK3CB,0.97106206
PIK3R4,0.61950696
PLA1A,0.74426067
PLCD1,0.68955046
PLCH1,0.9996619
PLCL2,0.9489252
PLCXD2,0.87230486
PLD1,0.9763999
PLOD2,0.77868116
PLS1,0.28331435
PLSCR1,0.7985467
PLSCR2,0.43627918
PLSCR4,0.798523
PLXNA1,0.9999999
PLXNB1,0.95225626
PLXND1,0.96415675
POC1A,0.00068121526
PODXL2,0.38052186
POGLUT1,0.9601556
POLQ,0.99732566
POPDC2,0.3921585
POU1F1,0.31341925
PPARG,0.8796167
PPM1L,0.8524358
PPM1M,0.63109
PPP1R2,0.70596486
PPP2R3A,0.99508816
PRICKLE2,0.97891074
PRKCD,0.9951396
PRKCI,0.96912605
PROS1,0.9914585
PRR23A,0.08910207
PRR23B,0.2781837
PRR23C,0.2327135
PRRT3,0.9843726
PRSS45,0.38676947
PRSS50,0.86469716
PSMD2,0.8107202
PTH1R,0.85580045
PTPN23,0.75466734
PTPRG,0.99175394
PTX3,0.7464862
PVRL3,0.96033084
PXK,0.99474984
PYDC2,0.026955508
QARS,0.8627614
QRICH1,0.97785825
QTRTD1,0.785893
RAB43,0.6890843
RAB5A,0.99588335
RAB6B,0.953453
RAB7A,0.7928278
RABL3,0.5835283
RAD18,0.81397086
RAD54L2,0.99994683
RAF1,0.9911123
RAP2B,0.37057483
RARB,0.9357837
RASA2,0.9984964
RASSF1,0.5617811
RBM15B,0.75189
RBM5,0.9992186
RBM6,0.9993611
RBMS3,0.7103493
RBP2,0.21641338
RFC4,0.78661823
RFT1,0.4852029
RFTN1,0.9364142
RHO,0.4734304
RHOA,1.0
RNF123,0.98415864
RNF13,0.82689524
RNF168,0.80599016
RNF7,0.83048964
ROBO1,0.9989304
ROBO2,0.98384535
ROPN1,0.5954349
ROPN1B,0.089994885
RPL32,0.55976695
RPL39L,0.09456401
RPN1,0.875813
RPUSD3,0.47541517
RSRC1,0.74565285
RTP1,0.8480097
RTP2,0.5493021
RTP3,0.03629455
RTP4,0.5010211
RUVBL1,0.95333594
RYBP,0.9989436
RYK,0.88209873
SACM1L,0.99367213
SAMD7,0.3884333
SATB1,0.72875524
SCAP,0.9376151
SCN10A,0.9985098
SCN11A,0.99919957
SCN5A,0.9953342
SEC13,0.7787962
SEC22A,0.71483004
SEC61A1,0.95205325
SEC62,0.3716136
SELT,0.31107542
SEMA3F,0.9555146
SEMA3G,0.85377717
SEMA5B,0.8250301
SENP2,0.7474941
SENP5,0.7320765
SENP7,0.9808898
SERPINI1,0.95254
SERPINI2,0.16888618
SETD2,0.9999927
SETD5,0.99930465
SETMAR,0.41348377
SFMBT1,0.99733114
SHISA5,0.8559318
SHOX2,0.99519545
SHQ1,0.99683505
SI,1.0
SIAH2,0.86972123
SIDT1,0.99447745
SKIL,0.89966685
SLC12A8,0.7436825
SLC15A2,0.97672117
SLC22A14,0.21146864
SLC25A20,0.9966355
SLC25A36,0.10967832
SLC26A6,0.88672996
SLC2A2,0.8005659
SLC33A1,0.97159845
SLC35A5,0.5338077
SLC35G2,0.8552939
SLC41A3,0.13716052
SLC4A7,0.9271012
SLC6A1,0.609426
SLC6A11,0.8395144
SLC6A20,0.20838532
SLC6A6,0.19470522
SLC7A14,0.6392624
SLC9A9,0.9412282
SLC9C1,0.4939902
SLCO2A1,0.862172
SLITRK3,0.8432624
SLMAP,0.9804749
SMARCC1,0.98369783
SMC4,0.98390156
SNRK,0.9999634
SNX4,0.7799942
SOX14,0.18723917
SOX2,0.9988876
SPATA12,0.6196793
SPATA16,0.90048707
SPCS1,0.9999684
SPICE1,0.3315919
SPSB4,0.44665018
SPTSSB,0.108956724
SRGAP3,0.99298227
SRPRB,0.740462
SSUH2,0.70093507
ST3GAL6,0.70758617
ST6GAL1,0.40588233
STAB1,0.99996495
STAC,0.9999057
STAG1,0.7730182
STT3B,0.8119811
STX19,0.17416377
STXBP5L,0.999972
SUCLG2,0.9615642
SUCNR1,3.328728e-06
SUMF1,0.8649701
SUSD5,0.4074613
TADA3,0.97917926
TAMM41,0.032619294
TATDN2,0.5137069
TBC1D23,0.43228105
TBC1D5,0.9527436
TBCCD1,0.6587535
TBL1XR1,0.9372546
TCAIM,0.5992232
TDGF1,0.73782784
TEX264,0.33734298
TF,0.41868842
TFG,0.8627358
TFRC,0.944018
TGFBR2,1.0
TGM4,0.8085697
THPO,0.07109351
THRB,0.74283683
THUMPD3,0.9997758
TIGIT,0.517741
TIMMDC1,0.98930675
TIMP4,0.19842874
TIPARP,0.33782375
TKT,0.8700637
TLR9,0.8999034
TM4SF1,0.51729524
TM4SF18,0.25766414
TM4SF19,0.38682505
TM4SF4,0.3337466
TMCC1,0.8699134
TMEM108,0.0919524
TMEM110,0.09147906
TMEM115,0.28973672
TMEM207,0.10391533
TMEM39A,0.684077
TMEM40,0.17502311
TMEM41A,0.21572055
TMEM43,0.9988146
TMEM44,0.05912319
TMEM45A,0.06033193
TMF1,0.94191086
TMPPE,0.06356769
TMPRSS7,0.34533685
TNFSF10,0.16983299
TNIK,0.99247813
TNK2,0.84505785
TOMM70A,0.79643285
TOP2B,0.9952716
TOPBP1,0.795372
TP63,0.999992
TPRA1,0.6454631
TRA2B,0.9915257
TRAIP,0.65158296
TRAK1,0.9888466
TRANK1,0.9337813
TRAT1,0.5058652
TREX1,0.8394955
TRH,0.12359088
TRIM42,0.9696436
TRIM59,0.86847305
TRIM71,0.5743423
TRMT10C,0.5931926
TRNT1,0.3271387
TRPC1,0.9029018
TSC22D2,0.89207864
TSEN2,0.47973543
TTC14,0.47004938
TTC21A,0.7953853
TTLL3,0.99971145
TWF2,0.9618958
TXNRD3NB,0.0292024
U2SURP,0.9879127
UBA3,0.98774415
UBA5,0.715361
UBA7,0.12784822
UBXN7,0.82874054
ULK4,0.76505077
UMPS,0.6912365
UPK1B,0.26673067
UQCRC1,0.80500555
UROC1,0.5546396
USP13,0.954282
USP19,0.9836504
USP4,0.9503938
UTS2B,0.28577784
VEPH1,0.62321615
VGLL3,0.38755473
VGLL4,0.98823464
VILL,0.21834418
VIPR1,0.15853678
VPRBP,0.9885074
VPS8,0.92588586
WDR48,0.8246996
WDR49,0.65692705
WDR53,0.79614973
WDR5B,0.5084319
WDR6,0.8299933
WDR82,0.94062054
WNT5A,0.6340483
WNT7A,0.8254567
WWTR1,8.244383e-05
XCR1,0.097824
XIRP1,0.95732474
XPC,0.56493336
XRN1,0.84454036
XXYLT1,0.7880289
XYLB,0.61160064
YEATS2,0.945899
ZBBX,0.90510017
ZBED2,0.5979764
ZBTB11,0.997127
ZBTB20,0.99917763
ZBTB38,0.9314375
ZCWPW2,0.992961
ZDHHC19,0.23164319
ZDHHC23,0.7720902
ZDHHC3,0.76851344
ZIC1,0.8132478
ZIC4,0.73598343
ZMAT3,0.9934395
ZMYND10,0.23460011
ZNF148,0.99148107
ZKSCAN7,0.2240143
ZNF197,0.73800415
ZNF385D,0.9995241
ZNF445,0.22716478
ZNF501,0.53455937
ZNF502,0.3885982
ZNF589,0.12563777
ZNF619,0.46338657
ZNF620,0.707839
ZNF621,0.4934684
ZNF639,0.8437744
ZNF654,0.9747694
ZNF660,0.9430419
ZNF662,0.66306496
ZNF80,0.40127552
ZNF852,0.21492356
ZNF860,0.05950052
ZPLD1,0.6550186
ZXDC,0.5915573
AARS2,0.9838471
ABCC10,0.98628354
ABCF1,0.99391806
ABHD16A,0.7998709
ABRACL,6.772034e-06
ABT1,0.56971616
ACAT2,0.39729887
ACOT13,0.036371794
AGER,0.6789043
AGPAT1,0.7668031
AGPAT4,0.7040032
AHI1,0.9969989
AIG1,0.20246466
AIM1,0.9796123
AKAP12,0.6835201
AKAP7,0.95043975
AK9,0.8884953
AKIRIN2,0.33652472
ALDH5A1,0.66663456
ALDH8A1,0.93367547
AMD1,0.89579064
ANKRD6,0.77473205
ANKS1A,0.7762321
APOM,0.99937695
ARHGAP18,0.57477957
ARID1B,0.9998945
ARMC12,9.494902e-05
ARMC2,0.4706389
ASCC3,0.99883205
ATAT1,0.8533632
ATF6B,0.54104835
ATP6V1G2,0.25954208
ATXN1,0.9881048
B3GALT4,0.5402578
B3GAT2,0.045500275
BACH2,0.9290832
BAG2,0.6769798
BAG6,0.9979482
BAI3,0.9999944
BAK1,0.39153916
BCKDHB,0.5358218
BCLAF1,0.99953306
BEND3,0.78362465
BEND6,0.75220335
BMP5,0.888011
BMP6,0.94216263
BPHL,0.35338396
BRD2,0.8694201
BRPF3,0.6433046
BTBD9,0.2782846
BTN1A1,0.59564316
BTN2A1,0.585899
BTN2A2,0.29143155
BTN3A1,0.1894128
BTN3A2,0.59303105
BTN3A3,0.6263775
BTNL2,0.2106576
BVES,0.06351818
BYSL,0.88236016
C2,0.34156525
C6orf1,0.34011456
C6orf10,0.23264202
C6orf106,0.373964
C6orf118,0.15129983
C6orf120,0.21629941
C6orf136,0.91504645
C6orf15,0.112797834
TBC1D32,0.882942
C6orf203,0.95342034
C6orf211,0.18350226
C6orf222,0.47838268
C6orf25,0.25246966
C6orf47,0.07332284
C6orf58,0.05690415
C6orf62,0.98234326
ERMARD,0.37875435
C6orf89,0.87156594
CAGE1,0.6463712
CAP2,0.27501202
CCDC170,0.8192698
CCDC28A,0.15154734
CCHCR1,0.8214153
CCR6,0.11441722
CD109,0.6105107
CD2AP,0.9492782
CDC40,0.8707936
CDC5L,0.9224737
CDK19,0.62833774
CDKAL1,0.5145521
CDSN,0.21629474
CDYL,0.9831223
CENPQ,0.0404645
CEP57L1,0.81663626
CEP85L,0.9881235
CFB,0.42941183
CGA,0.49115714
CLIC1,0.5070749
CLIC5,0.51541215
CLPS,0.3089808
CLVS2,0.6013821
CNKSR3,0.9955434
CNR1,0.05147424
COL10A1,0.47800717
COL11A2,0.9896018
COL12A1,0.98453844
COL19A1,0.99607843
COL21A1,0.67989075
COL9A1,0.6925007
COQ3,0.9541633
CPNE5,0.6633299
CRISP1,0.012898458
CRISP2,0.034490466
CRISP3,0.90515155
CTAGE9,0.0394472
CTGF,0.99419665
CUL7,0.9999685
CUL9,0.8123497
CUTA,0.3658386
CYP39A1,0.1202984
DAAM2,0.596688
DAXX,0.8893111
DCBLD1,0.9278282
DCDC2,0.14117001
DDO,0.19359948
DDR1,0.57198256
DDX39B,0.9476139
DDX43,0.9632947
DEF6,0.2373828
DEFB110,0.024035431
DEFB112,0.012449894
DEFB114,0.02291491
DEK,0.8616743
DHX16,0.8700534
DLK2,0.13922402
DLL1,0.6646647
DNAH8,1.0
DXO,0.2159696
DOPEY1,0.99996865
DPPA5,0.24135914
DSE,0.9650239
DSP,0.99999607
DTNBP1,0.7802985
DUSP22,0.09981716
E2F3,0.9999808
ECHDC1,0.09518034
ECI2,0.47509664
ECT2L,0.64013934
EDN1,0.9002323
EEF1A1,0.9998958
EEF1E1,0.56147945
EFHC1,0.9148607
EGFL8,0.5993885
EHMT2,0.9241344
ELOVL2,0.99822897
ELOVL4,0.6048734
ELOVL5,0.42387432
ENPP1,0.9991248
ENPP3,0.36609066
ENPP4,0.25987366
ENPP5,0.05834445
EPB41L2,0.5996359
EPHA7,0.9943182
ERVFRD-1,0.2593039
ESR1,0.99999976
ETV7,0.39203447
EXOC2,0.757526
EYA4,0.6952869
EYS,0.99938464
F13A1,0.99978906
FABP7,0.026946215
FAM120B,0.98452896
FAM135A,0.97006154
FAM162B,0.7641344
FAM184A,0.9940427
FAM217A,0.525336
FAM26D,0.08485658
FAM50B,0.9145123
FAM65B,0.8059302
FAM83B,0.9065113
FAM8A1,0.96308553
FANCE,0.5135129
FARS2,0.72675997
FAXC,0.13945633
FBXL4,0.16388856
FBXO30,0.909921
FBXO9,0.21160914
FGD2,0.38280305
FGFR1OP,0.12189706
FHL5,0.6750956
FIG4,0.5879193
FILIP1,0.8201855
FKBP5,0.6844616
FKBPL,0.87327284
FLOT1,0.5869928
FNDC1,0.9839326
FOXF2,0.62573504
FOXO3,0.7592986
FOXP4,0.98150486
FOXQ1,0.3294915
FRK,0.6178171
FRMD1,0.06784615
FRS3,0.59878653
CMTR1,0.9598658
FUCA2,0.18994543
FUT9,0.369915
FYN,0.8332673
GABBR1,0.9862446
GABRR1,0.47433728
GABRR2,0.4374185
GCLC,0.7944831
GCM1,0.7915175
GCM2,0.60729086
GCNT2,0.3592529
GFOD1,0.9814913
GFRAL,0.93034476
GINM1,0.57781774
GJA1,0.88840646
GJA10,0.8727678
GLO1,0.26120567
GMDS,0.6241793
GMNN,0.24496362
GMPR,0.117950626
GNL1,0.4335387
GOPC,0.95251584
GPANK1,0.30764312
GPLD1,0.45336926
GPR110,0.9911032
GPR111,0.9904732
GPR115,0.93094784
GPR116,0.4059713
GPR126,0.6658825
GPR31,0.30759323
GPR6,0.12306525
GPR63,0.96596724
GPRC6A,0.9870144
GPSM3,0.31312728
GPX5,0.17158766
GPX6,0.05746704
GRIK2,0.99695635
GRM4,0.4905808
GSTA1,0.24957213
GSTA2,0.094343536
GSTA3,0.29958162
GSTA5,0.089881085
GTF2H4,0.9999826
GTF2H5,0.18071519
GTF3C6,0.0052676834
HACE1,0.979397
HBS1L,0.69612056
HCG27,0.45710376
HCRTR2,0.9789226
HDAC2,0.99986005
HDDC2,0.21252735
HDGFL1,0.16778564
HEBP2,0.2848202
HECA,0.3679428
HEY2,0.65923995
HFE,0.02435302
HINT3,0.13340424
HIST1H1A,0.5915332
HIST1H1B,0.96642417
HIST1H1C,0.785033
HIST1H1D,0.49252295
HIST1H1E,0.9957639
HIST1H1T,0.07155105
HIST1H2AA,0.111678176
HIST1H2AB,0.50546914
HIST1H2AC,0.21050991
HIST1H2AE,0.73078233
HIST1H2AG,0.23275493
HIST1H2AH,0.6588491
HIST1H2AI,0.2509688
HIST1H2AJ,0.19025257
HIST1H2AK,0.40608332
HIST1H2AL,0.93066895
HIST1H2AM,0.9938543
HIST1H2BA,0.64926344
HIST1H2BB,0.5247431
HIST1H2BC,0.32485685
HIST1H2BD,0.9000067
HIST1H2BE,0.13346104
HIST1H2BF,0.50860524
HIST1H2BG,0.9984224
HIST1H2BH,0.08339181
HIST1H2BI,0.9983386
HIST1H2BJ,0.12645221
HIST1H2BK,0.44261637
HIST1H2BL,0.32166243
HIST1H2BM,0.27122542
HIST1H2BN,0.4641308
HIST1H3B,0.99421376
HIST1H3C,1.0
HIST1H3D,0.2795187
HIST1H3E,0.5390311
HIST1H3G,0.57771236
HIST1H3H,0.45194066
HIST1H3I,0.9265838
HIST1H3J,0.22410576
HIST1H4A,0.88451374
HIST1H4B,0.44421846
HIST1H4C,0.9857788
HIST1H4D,0.2195717
HIST1H4E,0.60115904
HIST1H4F,0.6897752
HIST1H4G,0.09412566
HIST1H4H,0.213882
HIST1H4I,0.35644683
HIST1H4J,0.88972163
HIST1H4K,0.94383836
HIVEP1,0.99067044
HIVEP2,0.89739424
HLA-A,1.0
HLA-B,1.0
HLA-C,0.99877113
HLA-DMB,0.21023844
HLA-DOA,0.24764903
HLA-DOB,0.09701041
HLA-DPB1,0.22054505
HLA-DQA2,0.5016891
HLA-DQB1,0.019527335
HLA-DRA,0.9994137
HLA-E,0.2297707
HLA-F,0.18892926
HLA-G,0.024799703
HMGCLL1,0.44515982
HMGN3,0.30717626
HMGN4,0.11686133
HS3ST5,0.931126
HSD17B8,0.5745194
HSP90AB1,0.99970067
HSPA1A,0.89571124
HSPA1L,0.7920112
HTR1B,0.18948227
HTR1E,0.96530193
HUS1B,0.029091714
IBTK,0.6888068
IFNGR1,0.9766192
IGF2R,0.973138
IL17A,0.8665133
IL17F,0.07779692
IL20RA,0.4648968
IMPG1,0.9999722
IP6K3,0.11965143
IRF4,0.92652327
ITPR3,0.99935645
JARID2,0.8585465
KAAG1,0.8133682
KATNA1,0.97551936
KCNK16,0.11052669
KCNK17,0.025483752
KCNK5,0.6967379
KCNQ5,0.97715795
KCTD20,0.5399491
KDM1B,0.7100497
KHDC1,0.042826746
KHDC3L,0.15215755
KHDRBS2,0.9750226
GLTSCR1L,0.9999665
KIAA0319,0.7283863
KIAA0408,0.224029
KIAA1919,0.6795416
KIF13A,0.95971996
KIF25,0.07899047
KIF6,0.78531116
KIFC1,0.51678586
KLC4,0.99753475
KLHDC3,0.25493655
KLHL31,0.94045156
KLHL32,0.09231342
KPNA5,0.28666222
L3MBTL3,0.84926397
LACE1,0.44100517
LAMA2,0.9999939
LAMA4,0.9999752
LATS1,0.99676216
LCA5,0.77447885
LEMD2,0.9941573
LGSN,0.5344048
LHFPL5,0.1374332
LIN28B,0.9883406
LMBRD1,0.9775618
LPA,0.9503273
LRFN2,0.6043697
LRP11,0.27914917
LRRC1,0.5855939
LRRC16A,0.9827229
LRRC73,0.2124835
LSM2,0.69213253
LTA,0.23914237
LTV1,0.20953672
LY6G5C,0.2898304
LY6G6F,0.4477512
MAD2L1BP,0.27113846
MAK,0.9719173
MAN1A1,0.99947673
