Hugo_Symbol,Score
NEIL2,0.9348624
NIPAL2,0.2672918
NKAIN3,0.12367325
NKX3-1,0.99998796
NKX6-3,0.00030955276
NOV,0.82750636
NPBWR1,0.084595755
NPM2,0.199445
NRBP2,0.97488517
NRG1,0.9844275
NSMAF,0.9946636
NSMCE2,0.11934512
NUDCD1,0.9742109
NUDT18,0.5896908
NUGGC,0.9850395
OC90,0.99672073
ODF1,0.9459503
OPLAH,0.98977685
OPRK1,0.99273974
OSGIN2,0.88406295
OSR2,0.43802577
OTUD6B,0.50618804
OXR1,0.95483726
PABPC1,0.99302906
PAG1,0.54082394
PARP10,0.52226627
PBK,0.99342257
PCM1,0.9989091
PCMTD1,0.92059785
PDE7A,0.52007073
PDGFRL,0.9114786
PDLIM2,0.58841777
PDP1,0.97353756
PEBP4,0.26298478
PENK,0.71220195
PEX2,0.9952361
PHF20L1,0.99999523
PHYHIP,0.729523
PI15,0.9999825
PINX1,0.3409067
PIWIL2,0.9913406
PKHD1L1,1.0
PKIA,0.04310415
PLAG1,0.65851635
PLAT,0.8094202
PLEC,0.9999924
PLEKHA2,0.9791388
PLEKHF2,0.43759292
PMP2,0.1833379
PNMA2,0.6141659
PNOC,0.99999845
POLB,0.92928374
POLR2K,0.81610507
POLR3D,0.8078726
POP1,0.95246047
POTEA,0.058063675
POU5F1B,0.43918115
PPAPDC1B,0.8431407
PPP1R16A,0.4637771
PPP1R3B,0.085717626
PPP1R42,0.16290902
PPP2CB,0.99347705
PPP2R2A,0.99419194
PPP3CC,0.99861026
PRDM14,0.709212
PREX2,0.99997497
PRKDC,1.0
PROSC,0.26994595
PRSS55,0.0766159
PSCA,0.99997723
PSD3,0.99598545
PSKH2,0.24274954
PTDSS1,0.99854386
PTK2,0.9977216
PTK2B,0.99250656
PTP4A3,0.6354551
PUF60,0.7691288
PURG,0.9873039
PXDNL,0.9891794
PYCRL,0.26968879
R3HCC1,0.011964739
RAB11FIP1,0.9757284
RAB2A,0.96703345
RAD21,0.9999918
RAD54B,0.99859077
RALYL,0.9998258
RB1CC1,0.9999771
RBM12B,0.9744188
RBPMS,0.91208124
RDH10,0.3267862
RECQL4,0.7647473
REEP4,0.94329953
RGS20,0.5917463
RGS22,0.99998844
RHOBTB2,0.9890353
RHPN1,0.62957156
RIMS2,0.9999906
RIPK2,0.6647148
RMDN1,0.9687591
RNF122,0.9877222
RNF139,0.8672999
RNF170,0.18240291
RNF19A,0.9599742
RP1,0.99999595
RP1L1,0.9998165
RPL30,0.89283985
RPL7,0.95767134
RPL8,0.7157333
RPS20,0.5401733
RRM2B,0.6111811
RRS1,0.9806614
RSPO2,0.4236924
RUNX1T1,0.9998958
SAMD12,0.5218364
SBSPON,0.22331424
SCARA3,0.61704063
SCARA5,0.9989503
SCRIB,0.9146197
SCRT1,0.14720488
SDC2,0.24057801
SDCBP,0.8486189
SDR16C5,0.1326848
SFRP1,0.24889167
SFTPC,0.9327108
SGCZ,0.9041806
SGK223,0.999961
SGK3,0.9417837
SH2D4A,0.92368746
SHARPIN,0.39658836
SLA,0.97235626
SLC10A5,0.51494384
SLC18A1,0.76835465
SLC20A2,0.63189906
SLC25A32,0.527424
SLC25A37,0.2574762
SLC26A7,0.99924433
SLC30A8,0.95326453
SLC35G5,0.049213357
SLC39A14,0.048610877
SLC39A4,0.70972747
SLC45A4,0.8145112
SLC52A2,0.9969349
SLC7A13,0.91570914
SLC7A2,0.99733657
SLCO5A1,0.9979644
SLURP1,0.06240262
SMIM19,0.070221424
SNAI2,0.37030938
SNTB1,0.6971332
SNTG1,0.9999684
SNX16,0.17128897
SNX31,0.76479125
SORBS3,0.8428758
SOX17,0.9999937
SOX7,0.8754837
SPAG1,0.9428358
SPATC1,0.5180837
SQLE,0.95790327
ST18,0.99403256
ST3GAL1,0.30741176
STAR,0.44556108
STAU2,0.9870657
STC1,0.13204828
STK3,0.938129
STMN2,0.18972564
STMN4,0.99987113
SULF1,0.99997914
SYBU,0.8221714
TACC1,0.75123304
TAF2,0.999514
TATDN1,0.9430134
TCEA1,0.9950223
TCEB1,0.97162926
TERF1,0.99416614
TEX15,0.99999714
TG,0.99999976
TGS1,0.81639415
THAP1,0.7522415
THEM6,0.054120418
TIGD5,0.81849
TM2D2,0.04272372
TMEM55A,0.988144
TMEM64,0.9974371
TMEM65,0.55086946
TMEM67,0.99996257
TMEM68,0.8888019
TMEM70,0.75474596
TMEM71,0.9015046
TMEM74,0.7332918
TNFRSF10A,0.17806323
TNFRSF10B,0.99063206
TNFRSF10C,0.20159075
TNFRSF10D,0.113747925
TNFRSF11B,0.8244762
TNKS,0.9998493
TONSL,0.50449586
TOP1MT,0.6870419
TOX,0.92348856
TP53INP1,0.1994511
TPD52,0.9967507
TRAM1,0.71480453
TRAPPC9,0.80827713
TRHR,0.92799795
TRIB1,0.7923402
TRIM35,0.60715926
TRIM55,0.8800947
TRIQK,0.04463792
TRMT12,0.6576737
TRPA1,0.9999813
TRPS1,0.9999987
TSNARE1,0.3819582
TSPYL5,0.49459922
TSTA3,0.87119645
TTI2,0.888787
TTPA,0.6323389
TUSC3,0.9999757
UBE2V2,0.7647444
UBE2W,0.98781246
UBR5,1.0
UBXN2B,0.78406864
UNC5D,0.9979615
UQCRB,0.1240172
UTP23,0.4881087
VCPIP1,0.996763
VDAC3,0.6055687
VPS13B,1.0
VPS28,0.70131975
VPS37A,0.3852668
TBC1D31,0.98361796
WDYHV1,0.8325598
WHSC1L1,0.9999902
WISP1,0.99645764
WRN,0.99777216
WWP1,0.99998
XKR4,0.97891563
XKR6,0.98132586
XKR9,0.44991302
XPO7,0.96211106
YTHDF3,0.5831884
YWHAZ,0.99665254
ZBTB10,0.5464188
ZC2HC1A,0.12746862
ZC3H3,0.9427699
ZDHHC2,0.6174971
ZFAND1,0.71106887
ZFAT,0.9911169
ZFHX4,1.0
ZFP41,0.4318862
ZFPM2,0.994974
ZHX1,0.9953112
ZHX1-C8ORF76,0.5773348
ZHX2,0.8720935
ZMAT4,0.95515984
ZNF16,0.48316512
ZNF250,0.8054911
ZNF251,0.47928417
ZNF34,0.5782118
ZNF395,0.9516119
ZNF517,0.17012155
ZNF572,0.988761
ZNF596,0.96616036
ZNF623,0.8490223
ZNF696,0.093564294
ZNF7,0.9779984
ZNF703,0.95479304
ZNF704,0.92776763
ZNF706,0.78998774
ZNF707,0.38098466
AAGAB,0.9862162
ABHD2,0.22344217
ACAN,0.9980642
ACSBG1,0.98448366
ACTC1,0.8755401
ADAL,0.99960345
ADAM10,0.99693966
ADAMTS17,0.9792565
ADAMTS7,0.99965334
ADAMTSL3,0.99847454
ADPGK,0.18134956
AEN,0.02891371
AGBL1,0.99946195
HYKK,0.028876271
AKAP13,0.99997485
ALDH1A2,0.9999448
ALDH1A3,0.49547395
ALPK3,0.9930449
ANKDD1A,0.5102237
ANKRD34C,0.9995328
ANP32A,0.74430364
ANPEP,0.9290066
ANXA2,0.97535616
AP3B2,0.9963735
AP3S2,0.24144915
AP4E1,0.99953496
APBA2,0.9393976
APH1B,0.082428426
AQP9,0.11961232
AQR,0.99466705
ARHGAP11A,0.9759715
ARHGAP11B,0.093935706
ARID3B,0.8289481
ARIH1,0.5074604
ARNT2,0.8678625
ARPP19,0.12862867
ARRDC4,0.14834468
ASB7,0.56835467
ATP10A,0.98253137
ATP8B4,0.99999905
DPH6,0.007087007
AVEN,0.12120291
B2M,1.0
BAHD1,0.95636487
BBS4,0.675851
BCL2A1,0.027796531
BCL2L10,0.10453164
BLM,0.99999416
BLOC1S6,0.06985041
BMF,0.9964948
BNC1,0.9974317
BNIP2,0.94328
BTBD1,0.9281256
BUB1B,0.9926185
C15orf26,0.018710354
C15orf27,0.14178336
C15orf32,0.047001183
C15orf38-AP3S2,0.14418112
C15orf39,0.9983388
C15orf40,0.047415446
C15orf41,0.053458188
C15orf43,0.12642497
C15orf48,0.96126974
C15orf52,0.9997613
C15orf53,0.033910956
C15orf54,0.009792676
NUTM1,0.99826103
C15orf56,0.00564736
C15orf57,0.3986813
C15orf59,0.774935
C2CD4A,0.3394627
C2CD4B,0.014395652
CA12,0.18947577
CALML4,0.03528589
CAPN3,0.99850214
CASC4,0.1485343
CASC5,0.9999993
CATSPER2,0.39601067
CCDC33,0.6379747
CCNB2,0.59004015
CCNDBP1,0.6084315
CCPG1,0.9962553
CD276,0.2534259
CDAN1,0.8575738
CELF6,0.9002273
CEP152,0.99600714
CERS3,0.9991068
CGNL1,0.9154284
CHAC1,0.31317788
CHD2,0.9999945
CHP1,0.18296349
CHRM5,0.36339653
CHRNA3,0.9101705
CHRNA5,0.8193088
CHRNA7,0.16736989
CHRNB4,0.43889034
CHST14,0.10492448
CHSY1,0.9553664
CIB1,0.18067876
CIB2,0.41497892
CILP,0.7556037
CKMT1A,0.00061104697
CLK3,0.81700087
CLN6,0.1626102
CLPX,0.71502906
COMMD4,0.0844667
COPS2,0.9999578
CORO2B,0.30499452
COX5A,0.96697336
CPEB1,0.95003104
CPLX3,0.16719984
CRABP1,0.016044596
CRTC3,0.27151823
CSK,0.99149334
CSNK1G1,0.9986463
CSPG4,0.9673286
CT62,0.062855676
CTDSPL2,0.8102552
CTSH,0.95506346
CTXN2,0.0011017695
CYFIP1,0.99649435
CYP11A1,0.48389307
CYP19A1,0.9878428
CYP1A1,0.9601741
CYP1A2,0.9991278
DAPK2,0.30951235
DENND4A,0.99997973
DET1,0.9977691
DIS3L,0.9990177
DISP2,0.7595805
DLL4,0.15463382
DMXL2,1.0
DNAJA4,0.2958025
DNAJC17,0.9419721
DPP8,0.9592045
DTWD1,0.5165158
DUOX1,0.8320004
DUOX2,0.98275065
DUOXA1,0.06340221
DUOXA2,0.08357915
DUT,0.0025007143
DYX1C1,0.8757488
EDC3,0.5839558
EFTUD1,0.87340885
EHD4,0.58763164
EID1,0.08263239
EIF2AK4,0.99990106
EIF3J,0.99946886
ELL3,0.990699
EMC4,0.049778454
EMC7,0.9739337
EPB42,0.87061507
ETFA,0.98397183
EXD1,0.7765958
FAH,0.24371344
ABHD17C,0.072803654
FAM154B,0.1224376
FAM169B,0.022206083
FAM174B,0.037690606
FAM189A1,0.053058736
FAM214A,0.9073832
FAM219B,0.17317644
FAM227B,0.7102063
FAM63B,0.9806474
FAM81A,0.55022556
FAM96A,0.5531607
FAM98B,0.18167357
FAN1,0.7930333
FANCI,0.8505095
FBN1,0.99997663
FBXL22,0.015499448
FBXO22,0.99990666
FEM1B,0.98172945
FES,0.9502572
FGF7,0.4433205
FMN1,0.9991517
FOXB1,0.28709623
FRMD5,0.40261412
FSD2,0.9812277
FSIP1,0.9871317
FURIN,0.9012991
GABARAPL3,0.1884319
GABPB1,0.89662796
GABRA5,0.9946684
GABRB3,0.9990662
GABRG3,0.9804946
GALK2,0.47328997
GANC,0.3955766
GATM,0.9342997
GCHFR,0.057662684
GCNT3,0.5254413
GCOM1,0.984876
GDPGP1,0.19294068
GJD2,0.9828954
GLCE,0.8780239
GLDN,0.27825934
GNB5,0.3472927
GOLGA6A,0.01711839
GOLGA6L2,0.008682993
GPR176,0.5719735
GRAMD2,0.0481831
GREM1,0.40551853
GTF2A2,0.618264
HAPLN3,0.0932633
HAUS2,0.23931293
HCN4,0.9967834
HDC,0.8587869
HDDC3,0.9828985
HDGFRP3,0.09229482
HERC1,1.0
HERC2,1.0
HEXA,0.45346448
HIGD2B,0.011422409
HMG20A,0.99200505
HOMER2,0.194541
HYPK,0.041116085
IDH2,1.0
IDH3A,0.98278934
IGDCC3,0.84748757
IGDCC4,0.9999931
IGF1R,0.9963167
IL16,0.99265116
IMP3,0.86717725
INO80,0.9995402
IQCH,0.6293003
IQGAP1,0.9999349
IREB2,0.9999653
ISG20,0.12676276
ISL2,0.44362956
ISLR,0.37835395
ISLR2,0.6292785
ITGA11,0.99997556
ITPKA,0.44904774
IVD,0.7238083
JMJD7,0.105373025
JMJD7-PLA2G4B,0.13816878
KATNBL1,0.9987344
KBTBD13,0.07396283
KIAA0101,0.9487744
KIAA1024,0.9781352
KIF23,0.9839445
KIF7,0.994724
KLF13,0.1614662
KLHL25,0.93676376
KNSTRN,0.98976105
LACTB,0.97292274
LARP6,0.5084963
LCMT2,0.94345105
LCTL,0.3466243
LDHAL6B,0.27088022
LEO1,0.9546151
LINGO1,0.9971517
LINS,0.99481803
LIPC,0.64759004
LMAN1L,0.9773021
LOXL1,0.110649854
LPCAT4,0.932083
LRRC28,0.7603451
LRRC49,0.9897933
LRRC57,0.22360286
LRRK1,0.97926724
LTK,0.52469707
LYSMD2,0.08300523
LYSMD4,0.43091533
MAGEL2,0.9990583
MAN2A2,0.9986344
MAN2C1,0.6904228
MAP1A,0.99999964
MAP2K1,1.0
MAP2K5,0.9966685
MAPK6,0.9998419
MAPKBP1,0.99903595
MCTP2,0.93185645
MEF2A,0.99861395
MEGF11,0.9446073
MEIS2,0.9631137
MESDC1,0.2347532
MESDC2,0.9807705
MESP1,0.021610241
MESP2,0.12822549
MEX3B,0.8918035
MFAP1,0.9951382
MFGE8,0.5254178
MGA,1.0
MKRN3,0.99036586
MNS1,1.0
MORF4L1,0.9127537
MPI,0.9985568
MRPL46,0.07367635
MRPS11,0.03998845
MTFMT,0.13482001
MTMR10,0.7790539
MYEF2,0.99863917
MYO1E,0.9803949
MYO5A,0.99991596
MYO5C,0.9962937
MYO9A,0.99997926
NDN,0.82994354
NDNL2,0.14478402
NDUFAF1,0.9909168
NEDD4,0.9999498
NEIL1,0.96948785
NEO1,0.99960214
NGRN,0.39379105
NIPA1,0.53328025
NIPA2,0.941637
NMB,0.017465284
NOP10,0.1260527
NOX5,0.987548
NPAP1,0.9797111
NPTN,0.99983406
NR2F2,0.9985879
NRG4,0.018598028
NTRK3,0.9440927
NUSAP1,0.041215554
OAZ2,0.04462863
OCA2,0.9993349
ODF3L1,0.041735906
OIP5,0.4741896
ONECUT1,0.9995503
OR4F15,0.41943806
OR4F6,0.39489898
OR4M2,0.9999765
OR4N4,0.360359
OTUD7A,0.9743903
PAK6,0.8729455
PAQR5,0.07351708
PARP16,0.909842
PARP6,0.9450738
PATL2,0.03233814
PDCD7,0.79618543
PDE8A,0.8235519
PDIA3,0.8756725
PEAK1,0.9993938
PEX11A,0.0570774
PGBD4,0.19693334
PGPEP1L,0.01509707
PHGR1,0.00093133334
PIAS1,0.9635255
PIF1,0.7356463
PIGB,0.9986066
PKM,0.99896383
PLA2G4D,0.841352
PLA2G4E,0.5061082
PLA2G4F,0.8217052
PLCB2,0.981625
PLEKHO2,0.34433395
PLIN1,0.9971011
PML,0.841746
POLG,0.9516735
POLR2M,0.013232059
PPCDC,0.04370758
PPIB,0.87621784
PPIP5K1,0.38265836
PPP1R14D,0.14828794
PRC1,0.9850567
PRTG,0.99887675
PSMA4,0.9996226
PSTPIP1,0.99960786
PTPN9,0.95297045
PYGO1,0.7499334
RAB11A,0.9957301
RAB27A,0.13303195
RAB8B,0.29307222
RAD51,0.89876205
RASGRF1,0.9974171
RASGRP1,0.996185
RASL12,0.2653933
RBPMS2,0.088243164
RCCD1,0.06765496
RCN2,0.54280376
RFX7,0.9988932
RGMA,0.22362621
RHCG,0.6678648
RHOV,0.21066314
RLBP1,0.23720363
RMDN3,0.9962186
RNF111,0.999998
RORA,0.9906551
RPAP1,0.99723226
RPL4,0.9491104
RPLP1,0.61388147
RPP25,0.05940641
RPS27L,0.9991596
RPUSD2,0.99861753
RSL24D1,0.07823076
RTF1,0.99893266
RYR3,1.0
SCAMP2,0.30525735
SCAMP5,0.2469968
SCAPER,0.99938476
SCG3,0.41974515
SCG5,0.28638923
SEC11A,0.13119502
SECISBP2L,0.99994934
SEMA4B,0.5920579
SEMA6D,0.9805058
SEMA7A,0.59102374
SENP8,0.9989293
SERF2,0.22565149
SERINC4,0.53418076
SH2D7,0.065259896
SH3GL3,0.92287695
SHC4,0.96090937
SHF,0.8242416
SIN3A,0.9999999
SKOR1,0.5183894
SLC12A1,0.9982526
SLC12A6,0.9908528
SLC24A1,0.9495143
SLC24A5,0.39026898
SLC27A2,0.99618584
SLC28A1,0.72161585
SLC28A2,0.7948824
SLC30A4,0.54722273
SLC51B,0.0012627936
SLCO3A1,0.5004408
SLTM,0.9996511
SMAD3,1.0
SMAD6,0.9945726
SNAP23,0.99672157
SNAPC5,0.012367397
SNRPA1,0.8648095
SNRPN,0.9431731
SNUPN,0.71832037
SNURF,0.9999851
SNX1,0.48203823
SNX22,0.021786934
SNX33,0.4039988
SORD,0.5471111
SPATA5L1,0.6563355
SPATA8,0.15546723
SPESP1,0.79010946
SPG11,0.9998977
SPG21,0.57501346
SPINT1,0.97987705
SPPL2A,0.39987087
SPRED1,0.9996201
SPTBN5,0.9991763
SQRDL,0.9075335
SRP14,0.16523504
ST20,0.001769416
ST20-MTHFS,0.041132383
ST8SIA2,0.392985
STARD5,0.06212877
STARD9,0.731438
STOML1,0.18130733
STRA6,0.30657747
STRC,0.9637697
SV2B,0.91238976
SYNM,0.9679267
TARSL2,0.9986761
TBC1D21,0.94834226
TBC1D2B,0.52780056
TCF12,1.0
TEX9,0.22156091
TGM5,0.7908178
TGM7,0.6441526
THAP10,0.050452057
THBS1,0.9990356
THSD4,0.9861255
TICRR,0.9912286
TIPIN,0.058627006
TJP1,0.9999274
TLE3,0.9564509
TLN2,0.99647105
TM2D3,0.9843401
TM6SF1,0.99995184
TMC3,0.9988256
TMCO5A,0.041342728
TMED3,0.014567662
TMEM202,0.20211288
TMEM62,0.9543206
TMEM87A,0.88186514
TMOD2,0.8052493
TMOD3,0.8056981
TNFAIP8L3,0.08977646
TP53BP1,0.99999976
TPM1,0.99700814
TRIM69,0.8256114
TRIP4,0.9543958
TRPM1,0.99997246
TRPM7,0.9979087
TSPAN3,0.06153921
TTBK2,0.99993634
TUBGCP4,0.9531205
TUBGCP5,0.9120367
TYRO3,0.86684966
UACA,0.9995999
UBAP1L,0.04266328
UBE2Q2,0.99968565
UBE3A,0.99964666
UBL7,0.34565338
UBR1,0.99992514
ULK3,0.97729677
UNC13C,1.0
UNC45A,0.6990873
USP3,0.93102986
USP50,0.33728066
VIMP,0.1128628
VPS13C,1.0
VPS18,0.77501243
VPS33B,0.99964476
VPS39,0.7585613
VWA9,0.36087307
WDR61,0.48359522
WDR72,0.99822026
WDR73,0.99716955
WDR76,0.3695294
WDR93,0.76736856
WHAMM,0.07083022
ZFAND6,0.05926202
ZFYVE19,0.38876796
ZNF106,0.99978155
ZNF280D,0.9018103
ZNF592,0.9945972
ZNF609,0.9993716
ZNF710,0.51677454
ZNF770,0.9671998
ZNF774,0.9734448
ZSCAN2,0.20351134
ZSCAN29,0.90353733
ZWILCH,0.99836165
AAR2,0.31211206
ABHD12,0.13812043
ABHD16B,0.739346
ACOT8,0.57960886
ACSS1,0.7563857
ACSS2,0.9703564
ACTL10,0.75065786
ACTR5,0.63564837
ADA,0.19479732
ADAM33,0.8586461
ADIG,0.7907075
ADNP,0.9999403
ADRA1D,0.28122374
ADRM1,0.9583984
AHCY,0.7811918
ANGPT4,0.5279473
ANKEF1,0.75902635
AP5S1,0.2132214
APCDD1L,0.60465956
APMAP,0.52177465
ARFGAP1,0.65774506
ARFGEF2,0.9992287
ARFRP1,0.2336705
ASIP,0.059658118
ASXL1,0.9999995
ATP5E,0.2132132
ATP9A,0.9998828
ATRN,0.99751365
AURKA,0.8936705
AVP,0.14829692
B4GALT5,0.5479897
BANF2,0.03922783
BCAS1,0.8489823
BCAS4,0.1132457
BCL2L1,0.8390467
BFSP1,0.51978165
BHLHE23,0.13048005
BIRC7,0.2514374
BLCAP,0.07159804
BMP2,0.5067148
BMP7,0.69588834
BPI,0.278473
BPIFA1,0.07970877
BPIFA2,0.006119042
BPIFA3,0.027975747
BPIFB1,0.103256345
BPIFB2,0.5623864
BPIFB3,0.7840007
BPIFB4,0.6340865
BPIFB6,0.35775313
BTBD3,0.9985536
OSER1,0.96777225
MROH8,0.999956
C20orf141,0.043601114
C20orf144,0.019509709
C20orf173,0.19690868
C20orf194,0.9999907
C20orf195,0.9999933
C20orf196,0.18916069
C20orf197,0.4832067
C20orf202,0.022190941
C20orf24,0.56905305
C20orf27,0.99944633
C20orf85,0.9963374
C20orf96,0.025643421
CABLES2,0.4386374
CASS4,0.8513659
CBFA2T2,0.8641327
CBLN4,0.61012787
CCM2L,0.44023535
CD40,0.5174875
CD93,0.98915195
CDC25B,0.58791256
CDH22,0.7154724
CDH26,0.49466544
CDH4,0.62634283
CDK5RAP1,0.7871198
CDS2,0.13569304
CEBPB,0.75307757
CENPB,0.66625696
CEP250,0.99996495
CHD6,0.99999905
CHGB,0.9957503
CHMP4B,0.98722607
CHRNA4,0.7164529
CNBD2,0.43524972
COL20A1,0.99995637
COL9A3,0.71295327
COMMD7,0.1657894
COX4I2,0.23295468
CPNE1,0.74005467
CPXM1,0.98494107
CRLS1,0.92238444
CRNKL1,0.9994393
CSE1L,0.99923456
CSNK2A1,0.9999999
CSRP2BP,0.96095693
CST1,0.7008735
CST11,0.7312917
CST2,0.0072767152
CST3,0.96873593
CST4,0.01346148
CST5,0.0044650487
CST7,0.18380238
CST8,0.03281876
CST9,0.003879264
CST9L,0.029412443
CSTF1,0.24781327
CSTL1,0.27166188
CTCFL,0.9994289
CTNNBL1,0.9979437
CTSA,0.99437225
CTSZ,0.4149367
CYP24A1,0.40656912
DBNDD2,0.51538175
DDRGK1,0.3653541
DDX27,0.99638474
DEFB115,0.04003758
DEFB116,0.029674163
DEFB118,0.67496586
DEFB119,0.023784041
DEFB121,0.12240612
DEFB123,0.06921479
DEFB124,0.20555475
DEFB125,0.02201741
DEFB126,0.012446143
DEFB127,0.38974318
DEFB128,0.070394225
DEFB129,0.041418932
DEFB132,0.10867674
DHX35,0.9919195
DIDO1,0.9999808
DLGAP4,0.99252033
DNAJC5,0.25822657
DNMT3B,0.99745077
DNTTIP1,0.5709195
DOK5,0.96211714
DPM1,0.16285224
DSN1,0.9908757
DSTN,0.9999759
DTD1,0.37987798
DUSP15,0.051111754
DYNLRB1,0.5810499
DZANK1,0.8282785
E2F1,0.99999356
EBF4,0.5351482
EDEM2,0.7279689
EDN3,0.32008946
EEF1A2,0.83482873
EIF2S2,1.0
EIF6,0.9972537
ELMO2,0.99945205
EMILIN3,0.9993051
ENTPD6,0.9839377
EPB41L1,0.95382893
EPPIN,0.99999344
EPPIN-WFDC6,0.00035485643
ERGIC3,0.8280418
ESF1,0.98586583
EYA2,0.47931173
FAM110A,0.80992556
FAM209A,1.0
FAM209B,0.07085449
FAM210B,0.9996183
FAM217B,0.1671753
FAM65C,0.9958734
FAM83C,0.58373344
FAM83D,0.69588625
FASTKD5,0.6741361
FERMT1,0.62098044
FITM2,0.10082431
FKBP1A,0.99864703
FLRT3,0.75271714
FOXA2,0.9992792
FOXS1,0.26380008
FRG1B,0.13186279
GATA5,0.047969993
GCNT7,0.049055524
GDAP1L1,0.52353907
GDF5,0.98717785
GDF5OS,0.00012459455
GFRA4,0.9950891
GGT7,0.48510116
GGTLC1,0.025909424
GHRH,0.14718333
GID8,0.521116
GINS1,0.9999802
GMEB2,0.6542948
GNAS,0.99999666
GNRH2,0.20271644
GPCPD1,0.59828067
GSS,0.57972413
MTG2,0.3508732
GTSF1L,0.1560116
GZF1,0.8852983
HAO1,0.9224081
HCK,0.99963367
HELZ2,0.9910782
HM13,0.99999917
HNF4A,0.9656168
HRH3,0.33854038
HSPA12B,0.55793995
ID1,0.2040525
IDH3B,0.13763776
IFT52,0.84310573
INSM1,0.22634144
ISM1,0.99498934
ITCH,0.9994961
ITPA,0.51128
JAG1,0.9999273
JPH2,0.9266463
KCNB1,0.9907562
KCNG1,0.7150886
KCNK15,0.71978647
KCNQ2,0.95559865
KCNS1,0.25872928
KIAA1755,0.78922856
KIF16B,0.9995414
KIF3B,0.9917269
L3MBTL1,0.8158335
LAMA5,0.9999409
LAMP5,0.78840804
LBP,0.25642484
LIME1,0.35378292
LPIN3,0.52376807
LRRN4,0.37218532
LSM14B,0.7050394
MACROD2,0.61517674
MAFB,0.2424754
MANBAL,0.122962534
MAP1LC3A,0.9957436
MAPRE1,0.909321
MATN4,0.9984819
MAVS,0.92123485
MC3R,0.26443857
MCM8,0.666447
MGME1,0.32257465
MKKS,0.47952393
MMP24,0.6898778
MMP9,0.64744925
MOCS3,0.6679596
MRGBP,0.55617267
MRPS26,0.71763414
MYBL2,0.6901265
MYH7B,0.99823344
MYL9,0.27815688
MYLK2,0.46798256
MYT1,0.99771523
NAA20,0.04443707
NANP,0.5176968
NAPB,0.66899234
NCOA3,0.99967515
NCOA5,0.9096388
NCOA6,0.9999194
NDRG3,0.41684946
NDUFAF5,0.56364363
NECAB3,0.22722444
NELFCD,0.7999438
NEURL2,0.3781588
NFATC2,0.89962274
NFS1,0.91243243
NINL,0.7293245
NKAIN4,0.8236826
NKX2-2,0.69313985
NKX2-4,0.036413588
NNAT,0.20062937
NOP56,0.99659425
NPBWR2,0.67736363
NPEPL1,0.9119121
NRSN2,0.11414555
NSFL1C,0.68951446
NTSR1,0.46862367
NXT1,0.34161425
OCSTAMP,0.68316144
OGFR,0.6203538
OPRL1,0.2513923
OSBPL2,0.7338309
OTOR,0.37253326
OVOL2,0.509416
OXT,0.042947378
PABPC1L,0.48625466
PAK7,0.9965581
PANK2,0.96449107
PARD6B,0.9339108
PAX1,0.95401716
PCED1A,0.26118028
PCIF1,0.57047856
PCK1,0.99920005
PCMTD2,0.070485555
PCNA,0.99225473
PCSK2,0.9902328
PDRG1,0.25113615
PDYN,0.9999428
PET117,0.07318108
PFDN4,0.29410186
PHACTR3,0.9919213
PHF20,0.9166956
PI3,0.816654
PIGT,0.55384266
PIGU,0.47782227
PKIG,0.36831728
PLAGL2,0.8766337
PLCB1,0.99926573
PLCB4,0.9999758
PLCG1,0.99999905
PLTP,0.3203601
PMEPA1,0.4746222
POFUT1,0.47841975
POLR3F,0.7906397
PPDPF,0.98616576
PPP1R16B,0.9820103
PPP1R3D,0.42690465
PREX1,0.9892105
PRND,0.044271767
PRNP,0.7558498
PRNT,0.23288964
PROCR,0.26134393
PROKR2,0.9640746
PRPF6,0.7446901
PSMA7,0.63886064
PSMF1,0.57447076
PTGIS,0.949955
PTK6,0.523684
PTPN1,0.9594123
PTPRA,0.86892724
PTPRT,0.9999956
PXMP4,0.14429058
PYGB,0.9720178
R3HDML,0.12637411
RAB22A,0.61722034
RAD21L1,0.0206576
RAE1,0.99561715
RALGAPA2,0.96302044
RALGAPB,0.9994611
RALY,0.9813331
RASSF2,0.92937803
RBBP8NL,0.16806272
RBBP9,0.07617136
RBCK1,0.9925127
RBL1,0.9974995
RBM12,0.8852841
RBM38,0.24542037
RBM39,0.99999726
RBPJL,0.79842323
REM1,0.54851
RGS19,0.09208402
RIMS4,0.45414487
RIN2,0.7184814
RNF114,0.40326485
RNF24,0.043518625
ROMO1,0.117474966
RPN2,0.5582234
RPRD1B,0.6491581
RPS21,0.9010609
RRBP1,0.8287184
RSPO4,0.06589721
RTEL1,0.48292798
RTFDC1,0.65582037
SALL4,0.804014
SAMD10,0.27132893
SAMHD1,0.9999981
SCAND1,0.8581854
SCP2D1,0.233434
SCRT2,0.13654299
SDC4,0.3173183
SDCBP2,0.47727048
SEC23B,0.99981135
SEL1L2,0.7440311
SEMG1,0.9826392
SEMG2,0.9981875
SERINC3,0.43660086
SGK2,0.8125466
SIGLEC1,0.99945945
SIRPA,0.93939304
SIRPB1,0.42257842
SIRPB2,0.099458165
SIRPD,0.013273981
SIRPG,0.15040876
SLA2,0.98413277
SLC12A5,0.9827315
SLC13A3,0.55613893
SLC17A9,0.78834337
SLC23A2,0.9757027
SLC24A3,0.9931578
SLC2A10,0.24733138
SLC2A4RG,0.99718815
SLC32A1,0.980473
