Hugo_Symbol,Score
PRPF40A,0.99868053
PRR21,0.0010356639
PSD4,0.33169153
PSMD1,0.87350386
PSME4,0.99258125
PTCD3,0.6011403
PTH2R,0.7324222
PTMA,0.77264637
PTPN18,0.102469675
PTPN4,0.78559965
PTPRN,0.77257085
PTRHD1,0.018727226
PUM2,0.9896952
PUS10,0.9993918
PXDN,0.95487463
QPCT,0.10934291
R3HDM1,0.8627289
RAB11FIP5,0.72352546
RAB1A,0.9963045
RAB3GAP1,0.98458225
RAB6C,0.014408837
RABL2A,0.099742286
RAD51AP2,0.22378038
RALB,0.2477325
RAMP1,0.011319457
RANBP2,0.981341
RAPGEF4,0.8544146
RAPH1,0.63205475
RASGRP3,0.97009766
RBKS,0.12366033
RBM43,0.016314114
RBM44,0.36493522
RBM45,0.20587727
RBMS1,0.9952571
RDH14,0.074780226
REEP1,0.96749103
REG1A,0.9991327
REG1B,0.306993
REG3A,0.09712408
REG3G,0.3666247
REL,0.99202263
RETSAT,0.9168757
REV1,0.44428453
RFTN2,0.18626381
RGPD3,0.99951494
RGPD4,0.9984769
RGPD8,0.4143861
RHBDD1,0.22799455
RHOB,0.95495594
RHOQ,0.20776069
RIF1,0.969204
RMDN2,0.4767435
RMND5A,0.48909506
RNASEH1,0.08747651
RND3,0.9124987
RNF103,0.7036693
RNF103-CHMP3,0.061849114
RNF144A,0.1901525
RNF149,0.15382762
RNF181,0.7888024
RNF25,0.32482037
RNPEPL1,0.699079
ROCK2,0.99998224
RPE,0.92621696
RPIA,0.9985958
RPRM,0.099727556
RPS27A,0.69588715
RPS7,0.8650015
RQCD1,1.0
RRM2,0.48963785
RSAD2,0.024272019
RTKN,0.97534037
RTN4,0.8903623
RUFY4,0.11109877
SAG,0.85293466
SAP130,0.78104025
SATB2,0.9685462
SCG2,0.5330614
SCLY,0.42372945
SCN1A,0.99991584
SCN2A,0.99981874
SCN3A,0.99989986
SCN7A,0.998681
SCN9A,0.99773705
SCRN3,0.4063851
SCTR,0.32896802
SDC1,0.22867554
SDPR,0.8332992
SEMA4C,0.80095017
SEMA4F,0.7680317
SEPT10,0.08621158
SEPT2,0.99667823
SERPINE2,0.31106454
SERTAD2,0.9800295
SESTD1,0.75520027
SF3B1,0.9999796
SF3B14,0.99958616
SFTPB,0.18431872
SFXN5,0.60009164
SGOL2,0.46707883
SGPP2,0.3246227
SH2D6,0.12407326
SH3BP4,0.691545
SH3RF3,0.7797913
SH3YL1,0.2902603
SIX2,0.49239123
SIX3,0.49692115
SLC11A1,0.2677388
SLC16A14,0.9654345
SLC19A3,0.25612754
SLC1A4,0.5901088
SLC20A1,0.9996706
SLC23A3,0.60622305
SLC25A12,0.9318353
SLC30A3,0.16447844
SLC30A6,0.8759813
SLC35F5,0.2854757
SLC35F6,0.31386536
SLC38A11,0.53707016
SLC39A10,0.744522
SLC3A1,0.83052945
SLC40A1,0.5444989
SLC4A10,0.99596477
SLC4A1AP,0.6672209
SLC4A3,0.6920162
SLC4A5,0.97777253
SLC5A6,0.29612306
SLC5A7,0.9017024
SLC8A1,0.9992866
SLC9A2,0.995539
SLC9A4,0.9994874
SMARCAL1,0.7099909
SMC6,0.5992484
SMEK2,0.9248583
SMPD4,0.8567472
SMYD1,0.27014434
SMYD5,0.99569315
SNED1,0.6017715
SNRNP200,0.9830921
SNRNP27,0.7004145
SNTG2,0.98025376
SNX17,0.71599454
SOCS5,0.80019933
SOS1,0.9948019
SOWAHC,0.26955068
SOX11,0.04568536
SP100,0.8579659
SP110,0.16727906
SP140,0.93418753
SP140L,0.15768783
SP3,0.8881325
SP5,0.55381846
SPAG16,0.94609433
SPAST,0.9894454
SPATS2L,0.8484989
SPC25,0.06439264
SPDYA,0.015897857
SPEG,0.99970585
SPHKAP,0.9999869
SPOPL,0.19338292
SPP2,0.011432924
SPR,0.5443952
SPRED2,0.6292031
SPTBN1,0.99969625
SRBD1,0.94077736
SRSF7,0.97819066
SSB,0.86372715
SSFA2,0.78531355
ST3GAL5,0.6111905
ST6GAL2,0.9941408
STAM2,0.7470499
STAMBP,0.69323754
STARD7,0.5444977
STAT1,0.9853858
STAT4,0.999356
STEAP3,0.22289112
STK11IP,0.98432285
STK16,0.8045779
STK17B,0.6034509
STK36,0.972474
STK39,0.61065483
STON1,0.47468036
STON1-GTF2A1L,0.739864
STRADB,0.33076462
STRN,0.93926334
SUCLG1,0.77765685
SULT1C2,0.08419346
SULT1C3,0.76697457
SULT1C4,0.68516636
SULT6B1,0.7358213
SUMO1,0.9513661
SUPT7L,0.8892301
TACR1,0.96157235
TAF1B,0.98492396
TANC1,0.9987299
TANK,0.6921568
TBC1D8,0.7270242
TBR1,0.9853023
TCF23,0.11705662
TCF7L1,0.9981717
TEKT4,0.17779337
TEX37,0.03961123
TFCP2L1,0.99665475
TFPI,0.67215836
TGFA,0.93864924
TGFBRAP1,0.9458455
TGOLN2,0.41040802
THADA,0.89536583
THAP4,0.4061303
THNSL2,0.47607282
THSD7B,0.99999905
THUMPD2,0.7507599
TIA1,0.9999553
TLK1,0.6186624
TM4SF20,0.36645037
TMEFF2,0.8641684
TMEM127,0.20558321
TMEM131,0.9966158
TMEM150A,0.997068
TMEM163,0.11416487
TMEM169,0.22228004
TMEM17,0.5628601
TMEM177,0.22976412
TMEM178A,0.6213276
TMEM18,0.9037324
TMEM182,0.36889082
TMEM198,0.20692526
TMEM214,0.4911873
TMEM237,0.72982836
TMEM37,0.039799176
TMSB10,0.12123584
TNFAIP6,0.05126755
TNS1,0.82828444
TP53I3,0.99995625
TPO,0.9338219
TPRKB,0.33247834
TRABD2A,0.14418012
TRAF3IP1,0.78487116
TRAK2,0.388407
TRAPPC12,0.6180365
TRIB2,0.3140134
TRIM43,0.2205353
TRIM54,0.8382937
TRIP12,0.99458706
TRMT61B,0.46439976
TRPM8,0.8031144
TSGA10,0.99594826
TSN,0.71903044
TSPYL6,0.044627942
TSSC1,0.8601642
TTC21B,0.9999213
TTC27,0.70601225
TTC30A,0.6580566
TTC30B,0.47999674
TTC31,0.23838125
TTC7A,0.5345143
TTLL4,0.3996584
TUBA3D,0.27124694
TUBA3E,0.32888955
TUBA4A,0.96866757
TWIST2,0.29652828
TXNDC9,0.016565794
TYW5,5.0384104e-05
UBE2E3,0.97795063
UBE2F,0.40609694
UBR3,0.772694
UBXN2A,0.64646196
UBXN4,0.49308822
UGGT1,0.90145594
UGP2,0.7213753
UGT1A10,0.88496786
UGT1A3,0.31376225
UGT1A4,0.42490798
UGT1A5,0.999816
UGT1A6,0.2516028
UGT1A7,0.068218574
UGT1A8,0.44482067
UGT1A9,0.9978725
UNC80,0.48143494
UPP2,0.4913803
USP34,0.99680626
USP37,0.91308385
USP39,0.9903093
USP40,0.98492426
UXS1,0.9979955
VAMP8,0.49713463
VAX2,0.095879436
VIL1,0.9779935
VIT,0.95011264
VPS54,0.9111056
VRK2,0.7203268
VSNL1,0.04524926
VWA3B,0.99654084
VWC2L,0.995434
WBP1,0.8860405
WDPCP,0.97180545
WDR12,0.87451404
WDR33,0.99195707
WDR35,0.9969042
WDR43,0.6214412
WDR54,0.64749235
DAW1,0.74626213
WDR75,0.9489024
WDR92,0.9852974
WDSUB1,0.20584916
WIPF1,0.68233556
WNT10A,0.4452285
WNT6,0.93758386
XDH,0.9997693
XIRP2,1.0
XPO1,0.9999337
XRCC5,0.990104
YIPF4,0.7609835
YPEL5,0.9468372
YWHAQ,0.99994636
ZAP70,0.93350315
ZC3H6,0.86305135
ZC3H8,0.28582364
ZDBF2,0.99510765
ZEB2,0.7033268
ZFAND2B,0.94883186
ZFP36L2,0.99999917
ZNF142,0.7686523
ZNF2,0.63360935
ZNF385B,0.10776098
ZNF512,0.7669224
ZNF513,0.41517538
ZNF514,0.16541307
ZNF638,0.9697253
ZNF804A,0.999938
ZRANB3,0.32319978
ZSWIM2,0.96731156
AANAT,0.2070049
AARSD1,0.70074284
AATF,0.84384173
AATK,0.75964266
ABCA10,0.8383294
ABCA5,0.98480356
ABCA6,0.9998354
ABCA8,0.9386164
ABCA9,0.9878506
ABCC3,0.9935375
ABHD15,0.7780605
ABI3,0.241914
ABR,0.96258193
ACACA,0.99996805
ACADVL,0.99991393
ACAP1,0.8921027
ACBD4,0.44548377
ACE,0.98926675
ACLY,0.9973174
ACOX1,0.7871176
ACSF2,0.48998877
ACTG1,0.89990735
ADAM11,0.85765254
ADAP2,0.41274527
ADORA2B,0.111527935
AFMID,0.48284236
AIPL1,0.63121444
AKAP1,0.6348306
AKAP10,0.9147541
ALDH3A1,0.9980959
ALDH3A2,0.39491442
ALDOC,0.79497015
ALOX12,0.97574764
ALOX12B,0.19508462
ALOX15,0.41930652
ALOX15B,0.42936525
ALOXE3,0.80625653
ALYREF,0.8433148
AMZ2,0.99211484
ANAPC11,0.10705068
ANKFN1,0.9987469
ANKFY1,0.99369276
ANKRD13B,0.53869045
ANKRD40,0.52423465
AOC2,0.99999774
AOC3,0.6618561
AP2B1,0.9327328
APOH,0.7439339
APPBP2,0.9961861
ARHGAP27,0.9334023
ARHGAP44,0.9399569
ARHGDIA,0.72281265
ARHGEF15,0.90823555
ARL16,0.9979381
ARL4D,0.3516645
ARMC7,0.38895512
ARRB2,0.997964
ARSG,0.36797863
ASB16,0.22434005
ASGR1,0.13004006
ASGR2,0.3106293
ASIC2,0.9865804
ASPA,0.31994346
ASPSCR1,0.5407581
ATAD5,0.9999982
ATP1B2,0.99614465
ATP2A3,0.9194652
ATP5G1,0.39134878
ATP5H,0.8389146
ATP6V0A1,0.9545933
ATPAF2,0.78836066
ATXN7L3,0.7604146
AURKB,0.79481983
AXIN2,0.6712955
B3GNTL1,0.68884885
B4GALNT2,0.96516865
B9D1,0.85092235
BAIAP2,0.66555524
BCAS3,0.9921674
BCL6B,0.568338
BECN1,0.77233046
BLMH,0.9742483
BPTF,0.9780713
BRCA1,0.99999964
BRIP1,0.9365295
BTBD17,0.15546586
BZRAP1,0.95351636
C17orf102,0.008481697
C17orf104,0.4814374
C17orf47,0.222956
C17orf49,0.122018136
C17orf53,0.6165263
C17orf58,0.1455759
C17orf67,0.08096799
C17orf70,0.63685596
C17orf74,0.98223084
C17orf75,0.1812701
C17orf77,0.5659757
C17orf78,0.11058455
C17orf80,0.86823124
C17orf82,0.14244789
C17orf85,0.9002993
C17orf97,0.00464267
C17orf98,0.9145499
C1QBP,0.8315167
C1QL1,0.10715389
C1QTNF1,0.09089287
CA10,0.99166095
CA4,0.743682
CACNA1G,0.9989791
CACNB1,0.34392264
CACNG1,0.09601568
CACNG4,0.23274635
CACNG5,0.71720415
CALCOCO2,0.84134865
CAMKK1,0.622373
CAMTA2,0.8891744
CANT1,0.57028633
CARD14,0.8434334
CASC3,0.99530596
CASKIN2,0.7350334
CBX2,0.5639085
CBX4,0.98422974
CBX8,0.7849762
CCDC103,0.014374585
CCDC137,0.2645759
CCDC144A,0.6564705
CCDC144NL,0.0037893725
CCDC40,0.82374394
CCDC42,0.8417249
CCDC43,0.11147417
CCDC47,0.580863
CCDC57,0.6026284
CCL11,0.20813574
CCL13,0.0023731873
CCL14,0.031839192
CCL15,0.0058924872
CCL16,0.11916751
CCL18,0.05280274
CCL2,0.009273619
CCL23,0.99936813
CCL4,0.16572279
CCL7,0.5413225
CCL8,0.0036074626
CCR10,0.57291526
CCR7,0.8384215
CCT6B,0.75558394
CD300A,0.3174369
CD300C,0.02555291
CD300E,0.6419552
CD300LB,0.04104138
CD300LD,0.4708236
CD300LF,0.041499525
CD300LG,0.34673113
CD68,0.14098163
CD7,0.020292483
CD79B,0.016364804
CDC27,0.88690084
CDC42EP4,0.6799163
CDC6,0.99721956
CDK12,0.98836005
CDK3,0.50446594
CDK5R1,0.36267108
CDK5RAP3,0.6286133
CDR2L,0.7390977
CDRT1,0.21096513
CDRT15,0.0017642808
CDRT4,0.42677885
CEP112,0.4186922
CEP95,0.34890896
CHAD,0.106844075
CHD3,0.9996538
CHMP6,0.5279869
CHRNB1,0.16561504
CHRNE,0.56876683
CLEC10A,0.9773448
CLTC,0.99731904
CNTD1,0.9271116
CNTNAP1,0.962512
CNTROB,0.66144097
COASY,0.9240255
COG1,0.6736583
COIL,0.78147775
COL1A1,0.99654454
COPS3,0.99963284
COPZ2,0.28274763
CORO6,0.7692146
COX10,0.9404145
COX11,0.08428256
CPD,0.9545773
CRHR1,0.31156075
CRK,0.9179085
CRLF3,0.9969921
CRYBA1,0.08175231
CSF3,0.16027685
CSH1,0.09218259
CSH2,0.98471445
CSHL1,0.09361871
CSNK1D,0.99972767
CTC1,0.5912537
CUEDC1,0.10852051
CWC25,0.20155281
CXCL16,0.09083813
CYB561,0.4114324
CYB5D2,0.43072656
CYTH1,0.34106442
DBF4B,0.03580944
DCAF7,0.99708503
DCAKD,0.580658
DCXR,0.4904398
DDX42,0.98108417
DDX5,0.9999521
DDX52,0.87800205
DERL2,0.835517
DGKE,0.84832674
DHRS11,0.9987727
DHRS13,0.32928187
DHRS7B,0.24068329
DHRS7C,0.9570326
DHX33,0.5432957
DHX40,0.7091765
DHX58,0.25336903
DHX8,0.94423133
DLG4,0.9453978
DLX3,0.16612147
DLX4,0.21008873
DNAH17,0.9999995
DNAH2,0.9999981
DNAH9,1.0
DNAI2,0.53045404
DNAJC7,0.6218604
DPH1,0.29962394
DRG2,0.2633671
DUS1L,0.6561831
DUSP3,0.9855155
DVL2,0.6845912
DYNLL2,0.5636227
EFCAB13,0.5266791
EFCAB3,0.5149855
EFCAB5,0.39829457
EFNB3,0.41542646
EFTUD2,0.9999999
EIF4A1,0.99818265
EIF4A3,0.9321847
EIF5A,0.6901444
ELAC2,0.97304326
ELP5,0.11768148
EME1,0.5228752
ENDOV,0.5675681
ENGASE,0.5433842
ENO3,0.3570363
ENPP7,0.6704312
ENTHD2,0.84703743
EPN2,0.73625827
EPN3,0.57652175
EPX,0.6367437
ERAL1,0.9977709
ERBB2,0.99873334
ERN1,0.81129026
ETV4,0.4995502
EVI2A,0.21241729
EVI2B,0.03496209
EVPL,0.99987364
EVPLL,0.022512412
EXOC7,0.98191446
EZH1,0.88791585
FADS6,0.44042397
FAM101B,0.13405302
FAM104A,0.9965468
FAM117A,0.3894433
FAM134C,0.59902096
FAM20A,0.55946094
FAM222B,0.565871
FAM57A,0.09034356
FAM64A,0.16817224
FAM83G,0.6153748
FASN,0.99105495
FBF1,0.8224502
FBXL20,0.61902744
FBXO39,0.834472
FBXO47,0.5212066
FBXW10,0.44578123
FDXR,0.6631874
FGF11,0.15053649
FKBP10,0.47759438
FLCN,0.97954124
FLII,0.9893277
FLOT2,0.30123252
FMNL1,0.9545741
FN3KRP,0.56924284
FNDC8,0.95577633
FOXJ1,0.76299846
FOXK2,0.9159983
FOXN1,0.72250456
FSCN2,0.6617853
FTSJ3,0.98269904
FXR2,0.99999094
FZD2,0.9029584
G6PC,0.7423477
G6PC3,0.8783398
GAA,0.8812434
GALK1,0.13599142
GALR2,0.15232188
GAS2L2,0.40199158
GAS7,0.91627663
GAST,0.021642298
GDPD1,0.10225926
GEMIN4,0.74010044
GFAP,0.7148156
GGA3,0.96325487
GGNBP2,0.9779246
GGT6,0.1058531
GH1,0.03461715
GH2,0.9923794
GHDC,0.2219038
GID4,0.91707754
GIP,0.19003926
GIT1,0.99269897
GJC1,0.26364636
GLOD4,0.5578443
GLP2R,0.9768429
GLTPD2,0.09489333
GNA13,0.93837374
GNGT2,0.9770149
GOSR1,0.6867068
GOSR2,0.13998534
GP1BA,0.82947195
GPATCH8,0.990732
GPR142,0.5792885
GPR179,0.9906164
GPRC5C,0.26727214
GPS1,0.82255656
GPS2,4.719903e-06
GRB2,0.99999654
GRB7,0.35261393
GRIN2C,0.76562285
GRN,0.986524
GSDMA,0.58064514
GSDMB,0.122777835
GSG2,0.30149755
GUCY2D,0.8155367
H3F3B,0.67256796
HAP1,0.5797883
HDAC5,0.9993512
HEATR6,0.7523548
HELZ,0.93409556
HEXDC,0.2760054
HEXIM1,0.6099873
HEXIM2,0.13091733
HGS,0.877051
HIC1,0.5367706
HID1,0.9640697
HLF,0.89160115
HN1,0.99946195
HNF1B,0.8683622
HOXB1,0.25977787
HOXB13,0.62985754
HOXB2,0.04902733
HOXB3,0.8684763
HOXB4,0.19020607
HOXB5,0.26110736
HOXB6,0.9194677
HOXB7,0.9217198
HOXB8,0.088729605
HOXB9,0.92028373
HS3ST3A1,0.63797593
HS3ST3B1,0.44420666
HSD17B1,0.00418638
HSF5,0.5993067
ICAM2,0.073460065
ICT1,0.9467689
IFI35,0.025068726
IGF2BP1,0.9962202
IGFBP4,0.9966934
IKZF3,0.9929006
INCA1,0.889424
INPP5K,0.97176707
INTS2,0.8778476
ITGA2B,0.91108024
ITGA3,0.6067956
ITGAE,0.50542223
ITGB3,0.8505913
ITGB4,0.9979972
JMJD6,0.8287787
JUP,0.9947225
KANSL1,0.99672216
KAT2A,0.8264152
KAT7,0.9733845
KCNAB3,0.05447983
KCNH4,0.94676876
KCNH6,0.6727069
KCNJ12,0.69327974
KCNJ16,0.6066268
KCNJ2,0.7935271
KCTD11,0.2399236
KCTD2,0.8846919
KDM6B,0.9913264
KIAA0100,0.99793833
KIAA0195,0.98458165
CLUH,0.930739
KIAA0753,0.3613991
KIF18B,0.7596347
KIF19,0.7553534
KIF1C,0.77218384
KIF2B,0.5410976
KLHL10,0.4761185
KLHL11,0.70905954
KPNA2,0.8499494
KPNB1,0.9965438
KRBA2,0.41874102
KRT10,0.8107872
KRT12,0.9905109
KRT13,0.66309166
KRT14,0.054128595
KRT15,0.98845077
KRT16,0.85103935
KRT17,0.6143907
KRT19,0.58128655
KRT20,0.52062356
KRT222,0.81776214
KRT23,0.11745945
KRT24,0.43796462
KRT25,0.47462076
KRT26,0.98602027
KRT27,0.97521734
KRT28,0.9257587
KRT31,0.9674924
KRT32,0.72394156
KRT33A,0.10077482
KRT33B,0.23748602
KRT34,0.7950778
KRT35,0.9041136
KRT36,0.7999297
KRT37,0.19192433
KRT38,0.64831835
KRT39,0.09752457
KRT40,0.9491176
KRT9,0.6859191
KRTAP1-1,0.6374502
KRTAP1-3,0.033456672
KRTAP1-5,0.057554584
KRTAP17-1,0.13503636
KRTAP3-1,0.9919551
KRTAP3-2,0.7383112
KRTAP3-3,0.54705083
KRTAP4-1,0.06621139
KRTAP4-11,0.063714765
KRTAP4-12,0.9955634
KRTAP4-2,0.6976974
KRTAP4-3,0.002502625
KRTAP4-4,0.0021753293
KRTAP4-5,0.57859033
KRTAP4-6,0.021838104
KRTAP4-7,0.01219071
KRTAP4-8,0.114330076
KRTAP4-9,0.013993043
KRTAP9-2,0.18927415
KRTAP9-3,0.010291554
KRTAP9-4,0.09097524
KRTAP9-8,0.081904314
KRTAP9-9,0.6824916
KSR1,0.8462904
LASP1,0.6889688
LGALS3BP,0.9812292
LGALS9,0.6930161
LGALS9B,0.052011482
LGALS9C,0.48157805
LIG3,0.784323
LLGL1,0.50344133
LLGL2,0.9956886
LPO,0.4124523
LRRC37A,0.060314238
LRRC37A2,0.87795526
LRRC37A3,0.61624575
LRRC37B,0.104522094
LRRC45,0.45290914
LRRC46,0.21036956
LRRC48,0.20923744
LRRC59,0.44209492
LUC7L3,0.99920565
LYZL6,0.026774513
MAFG,0.99973553
MAP2K3,0.80202407
MAP2K4,0.97442824
MAP2K6,0.69464463
MAP3K3,0.7958421
MAPK7,0.6707754
MAPT,0.9621123
10-Mar,0.70165396
MBTD1,0.3260435
MED1,0.9534554
MED13,0.99172336
MED24,0.99344134
MEOX1,0.75950986
METRNL,0.18743782
METTL16,0.13687132
METTL2A,0.29440945
MFAP4,0.25266096
MFSD11,0.8699697
MFSD6L,0.21369027
MGAT5B,0.6194067
MINK1,0.7774046
MKS1,0.28470394
MLLT6,0.9888095
MLX,0.4097445
MMD,0.5847186
MMP28,0.08970661
MNT,0.60210246
MPDU1,0.07862611
MPO,0.34044144
MPP2,0.33753031
MPP3,0.42064506
MPRIP,0.97093374
MRC2,0.96791714
MRPL10,0.2981624
MRPL38,0.76636136
MRPL45,0.98653895
MRPS23,0.8229433
MRPS7,0.598863
MSI2,0.8243659
MSL1,0.60230577
MTMR4,0.7068904
MYBBP1A,0.99999464
MYCBPAP,0.8918134
MYH1,0.9999976
MYH10,0.99981827
MYH13,0.9996754
MYH2,1.0
MYH3,0.99810433
MYH4,0.99999714
MYH8,0.9998572
MYL4,0.114882015
MYO15A,1.0
MYO18A,0.8153215
MYO19,0.9920156
MYO1C,0.809363
MYO1D,0.8456212
MYOCD,0.9999629
NACA2,0.961151
NAGLU,0.8522104
NAGS,0.03847729
NARF,0.93293893
NAT9,0.9996451
NBR1,0.7921164
NCOR1,0.99997556
NDEL1,0.82082367
NEK8,0.99965334
NEURL4,0.9380898
NEUROD2,0.16700932
NF1,1.0
NFE2L1,0.5432168
NGFR,0.8288377
NKIRAS2,0.99827135
NLE1,0.5346681
NLGN2,0.83037585
NLK,0.99613035
NLRP1,0.99506086
NMT1,0.7912642
NOG,0.25806877
NOL11,0.6236119
NOS2,0.9966672
NOTUM,0.7488631
NPEPPS,0.96615666
NPLOC4,0.84227616
NPTX1,0.68939537
NR1D1,0.45541212
NSF,0.07015318
NSRP1,0.1714003
NT5C3B,0.9915358
NT5M,0.07424887
NTN1,0.49533162
NUFIP2,0.7653542
NUP85,0.59524846
NUP88,0.45412257
NXN,0.8023963
NXPH3,0.36240435
ODF4,0.8838632
OGFOD3,0.36324656
OMG,0.1572725
OR1A1,0.6269139
OR1A2,0.09709692
OR1D2,0.41143343
OR1D5,0.8102535
OR1E1,0.077865966
OR1E2,0.11883246
OR1G1,0.66800994
OR3A1,0.15134723
OR3A2,0.36488903
OR3A3,0.08877488
OR4D1,0.21977656
OR4D2,0.39687994
ORMDL3,0.9526755
OSBPL7,0.8191824
OTOP2,0.63417584
OTOP3,0.6950584
OVCA2,0.82084095
OXLD1,0.49800724
P2RX1,0.8247753
P2RX5,0.42174152
P4HB,0.7914274
PAFAH1B1,0.9597987
PCGF2,0.51528835
PCTP,0.5458492
PCYT2,0.023051562
PDE6G,0.6747403
PDK2,0.7203585
PELP1,0.9956904
PEMT,0.54626495
PER1,0.9945479
PEX12,0.9874686
PFAS,0.82117426
PGAP3,0.19404386
PGS1,0.52221787
PHB,0.8482798
PHF12,0.8683378
PHF23,0.050092354
PIGL,0.32644773
PIGS,0.45092624
PIGW,0.044041872
PIK3R5,0.95700085
PIK3R6,0.5541517
PIP4K2B,0.06572765
PIPOX,0.9912025
PIRT,0.06297663
PITPNA,0.7145059
PITPNC1,0.7291865
PITPNM3,0.99991286
PLCD3,0.58413434
PLD2,0.86597735
PLD6,0.23379444
PLEKHH3,0.65730953
PLEKHM1,0.49505946
PLXDC1,0.29018623
PMP22,0.39142317
PNMT,0.23201205
PNPO,0.55577993
POLG2,0.40711033
POLR2A,0.9999502
PPM1D,0.99968064
PPM1E,0.68035674
PPP1R1B,0.0503761
PPP1R27,0.03796772
PPP1R9B,0.86960363
PRAC1,0.0017659873
PRCD,0.06472406
PRKAR1A,1.0
PRKCA,0.9269818
PRPF8,0.9999244
PRPSAP1,0.7135521
PRPSAP2,0.60377824
PRR11,0.5738286
PRR15L,0.91317856
PSMB6,0.9998845
PSMC3IP,0.5037049
PSMC5,0.9923505
PSMD11,0.94297963
PSMD12,0.93775254
PSMD3,0.982213
PSME3,0.99986064
PTGES3L-AARSD1,0.45375922
PTRF,0.98567075
PTRH2,0.19586891
PYCR1,0.33105004
QRICH2,0.7141695
RAB11FIP4,0.86195225
RAB34,0.34255594
RAB37,0.5154503
RAB40B,0.05729124
RAB5C,0.7264559
RABEP1,0.7306323
RAD51C,0.7730976
RAD51D,0.059722863
RAI1,0.9994998
RAMP2,0.045256924
RANGRF,0.109805286
RAP1GAP2,0.6798984
RAPGEFL1,0.61225176
RARA,0.8113914
RASD1,0.13829973
RASL10B,0.19965264
RCVRN,0.4912123
RDM1,0.18878044
RECQL5,0.6810701
RFFL,0.36517408
RFNG,0.18418416
RGS9,0.9292523
RHBDF2,0.6526912
RHBDL3,0.73947036
RHOT1,0.19239204
RILP,0.80289996
RNF112,0.57360667
RNF135,0.4642387
RNF157,0.47908902
RNF213,0.99979836
RNF43,0.998187
RNFT1,0.006104765
RNMTL1,0.99398935
RPA1,0.99713945
RPH3AL,0.12484731
RPL19,0.8570721
RPL27,0.8220392
RPS6KB1,0.86822575
RPTOR,0.8711005
RSAD1,0.683008
RTN4RL1,0.35492834
RUNDC1,0.48589468
RUNDC3A,0.74261886
SAMD14,0.24140352
SARM1,0.7026694
SAT2,0.99002564
SCARF1,0.39871085
SCIMP,0.9818688
SCN4A,0.96768725
SCO1,0.995394
SCPEP1,0.94312483
SCRN2,0.51908654
SDK2,0.9985133
SEC14L1,0.78957176
SECTM1,0.1466206
SENP3,0.9605403
SEPT4,0.39666843
SEPT9,0.5675738
SERPINF1,0.37081146
SERPINF2,0.5361927
SEZ6,0.632817
SGCA,0.37732494
SGK494,0.34182087
SGSH,0.9964952
SGSM2,0.90582323
SHBG,0.774224
SHMT1,0.71186864
SHPK,0.7207372
SIRT7,0.99992704
SKAP1,0.86035
SLC13A2,0.34883362
SLC13A5,0.99907434
SLC16A11,0.15238483
SLC16A13,0.57176626
SLC16A3,0.5850093
SLC16A5,0.071554095
SLC16A6,0.79316646
SLC25A10,0.4339461
SLC25A11,0.98830694
SLC25A19,0.47408634
SLC25A35,0.106422804
SLC25A39,0.25029364
SLC26A11,0.84603065
SLC2A4,0.9875271
SLC35B1,0.5761092
SLC35G3,0.0201978
SLC35G6,0.00070944254
SLC38A10,0.48511302
SLC39A11,0.999741
SLC43A2,0.89012414
SLC46A1,0.24433045
SLC47A1,0.39807507
SLC47A2,0.42843816
SLC4A1,0.9301495
SLC52A1,0.07746915
SLC5A10,0.09271762
SLC6A4,0.9646784
SLC9A3R1,0.8481723
SLFN11,0.82395303
SLFN12,0.064120434
SLFN12L,0.13499719
SLFN13,0.704061
SLFN5,0.27265206
SMARCD2,0.8249931
SMARCE1,0.9965397
MIEF2,0.39626002
SMCR8,0.1945259
SMG6,0.8193926
SMG8,0.6823255
SMTNL2,0.29621717
SMURF2,0.9999608
SMYD4,0.80899614
SNF8,0.78467035
SNX11,0.25906536
SOCS3,0.8248385
SOCS7,0.3831486
SOST,0.34448606
SOX9,0.7169391
SP2,0.89562505
SP6,0.26386082
SPACA3,0.990445
SPAG5,0.75024265
SPAG9,0.87467206
SPATA20,0.9892803
SPATA22,0.29269406
SPATA32,0.039433252
SPDYE4,0.07531031
SPECC1,0.9983608
SPEM1,0.35892805
SPHK1,0.22641374
SPNS2,0.3189083
SPNS3,0.41763803
SPOP,0.9945827
SPPL2C,0.26485097
SRCIN1,0.9689155
SREBF1,0.711358
SRP68,0.99998033
SRR,0.2126362
SRSF1,0.97604215
SRSF2,0.9090498
SSH2,0.87042725
SSTR2,0.49673608
ST6GALNAC1,0.34403187
ST6GALNAC2,0.3562579
STAC2,0.37203607
STARD3,0.8264947
STAT3,0.9982451
STAT5A,0.6708171
STAT5B,0.8006681
STH,0.010290837
STRA13,0.0706844
STRADA,0.55674297
STXBP4,0.34164837
SUMO2,0.89026874
SUPT4H1,0.6605068
SUPT6H,0.99999094
SUZ12,0.99966836
SYNGR2,0.23247431
SYNRG,0.8474016
TAC4,0.052196827
TADA2A,0.9983199
TAF15,0.7857706
TANC2,0.9963605
TAOK1,0.99931884
TAX1BP3,0.3587282
TBC1D16,0.72234267
TBC1D26,0.5188646
TBC1D28,0.0060504433
TBC1D29,0.0011487757
TBCD,0.98887444
TBKBP1,0.9337198
TBX2,0.63162684
TBX21,0.9939579
TBX4,0.5098894
TCAP,0.063613884
TEFM,0.17941955
TEKT1,0.33885005
TEKT3,0.46401435
