Hugo_Symbol,Frame_Shift_Del,Frame_Shift_Ins,In_Frame_Del,In_Frame_Ins,Missense_Mutation,Nonsense_Mutation,Nonstop_Mutation,Silent,Splice_Site,Translation_Start_Site,DEL,INS,SNP,pnum,gene length,silent,nonsense,splice site,missense,recurrent missense,normalized missense position entropy,frameshift indel,inframe indel,normalized mutation entropy,Mean Missense MGAEntropy,Mean VEST Score,lost start and stop,missense to silent,non-silent to silent,inactivating p-value,entropy p-value,vest p-value,combined p-value,expression_CCLE,replication_time,HiC_compartment,gene_betweeness,gene_degree,all_mean,all_var,up_mean,up_var,down_mean,down_var,dnam_mean,dnam_var,class
YY1AP1,3.0,1.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.018074821,0.056746532,6.341740227,8.0,2667.0,0.083333333,0.0,0.0,0.583333333,0.0,1.0,0.333333333,0.0,0.814038036,1.114465334,0.4325,0.0,3.5,5.5,1.0,1.0,0.083871509,0.291744469,21.1097261,167.0,0.02910825,2.23e-05,15.0,0.17230769,0.015298359,0.652,0.006257289,-1.4266667,0.013776333,0.122267561,0.000302871,0.0
ZBTB17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.018074821,0.056746532,6.341740227,2.0,2412.0,0.5,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.509111539,0.337,0.0,0.5,0.5,0.237699073,1.0,0.346500347,0.713746175,19.70728211,170.0,0.03131411,9.46e-05,19.0,12.015,3.3861015,16.026667,4.113544,-0.02,0.52615865,0.040800822,0.000139078,0.0
ZBTB37,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.018074821,0.056746532,6.341740227,4.0,1512.0,0.142857143,0.142857143,0.0,0.285714286,0.0,1.0,0.428571429,0.0,0.592906072,0.322809457,0.754857143,0.0,1.0,3.0,0.830564784,1.0,0.295683028,0.655963114,18.75930859,385.0,0.01336661,6.91e-08,2.0,9.3625,6.136606,9.3625,6.136606,-3.214005,0.52615865,0.067217531,0.00026449,0.0
ZBTB40,0.0,0.0,0.0,0.0,10.0,0.0,0.0,5.0,0.0,0.0,0.018074821,0.056746532,6.341740227,13.0,3720.0,0.333333333,0.0,0.0,0.666666667,0.0,1.0,0.0,0.0,0.931744527,0.532471423,0.297333333,0.0,1.666666667,1.666666667,0.568828214,1.0,0.663570007,0.935713948,18.74947731,555.0,0.0279657,7.2e-07,2.0,-1.24592595,0.11900448,0.31866666,0.001137981,-3.2016665,0.2047274,0.923567643,0.018128601,0.0
ZBTB41,1.0,1.0,0.0,0.0,10.0,3.0,0.0,3.0,0.0,0.0,0.018074821,0.056746532,6.341740227,9.0,2730.0,0.166666667,0.166666667,0.0,0.555555556,0.0,1.0,0.111111111,0.0,0.845325749,0.918928201,0.500277778,0.0,2.5,3.75,0.835421888,1.0,0.365497076,0.733368786,17.76611346,614.0,-0.01930259,0.0,1.0,1.8510345,0.4918547,3.7458822,0.759976,-0.8333334,0.012476243,0.492530294,0.037112817,0.0
ZBTB48,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.018074821,0.056746532,6.341740227,7.0,2067.0,0.142857143,0.0,0.0,0.857142857,0.0,1.0,0.0,0.0,1.0,0.667313224,0.441428571,0.0,3.0,3.0,0.801282051,1.0,0.930232558,0.997507592,19.26081734,259.0,0.03819577,0.000113885,19.0,-0.89,0.0281,0.17,3.4e-05,-2.374,0.030032799,0.492530294,0.037112817,0.0
ZBTB7B,1.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.018074821,0.056746532,6.341740227,7.0,1722.0,0.5,0.0,0.0,0.375,0.0,1.0,0.125,0.0,1.0,0.760474551,0.241875,0.0,0.6,0.8,0.784929356,1.0,0.068615342,0.252452252,20.62119873,224.0,0.03538236,0.000154908,34.0,0.72384616,0.05519193,1.1627273,0.046947022,-1.6900001,0.055112,0.838003028,0.00639701,0.0
ZBTB8B,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.018074821,0.056746532,6.341740227,5.0,1488.0,0.5,0.0,0.0,0.333333333,0.0,1.0,0.166666667,0.0,1.0,0.274859119,0.493,0.0,0.5,0.75,1.0,1.0,0.431778929,0.794404819,19.29705234,446.7517215,0.019788641,1.23e-06,6.0,-4.522727,1.5346298,0.216,5.33e-05,-8.471666,2.6575321,0.492530294,0.037112817,0.0
ZC3H11A,0.0,0.0,0.0,0.0,5.0,1.0,0.0,3.0,1.0,0.0,0.018074821,0.056746532,6.341740227,8.0,2433.0,0.3,0.1,0.1,0.5,0.0,1.0,0.0,0.0,0.879588002,0.824428145,0.3744,0.0,1.25,1.75,1.0,1.0,0.215982721,0.546988524,18.99176015,280.0,0.03242638,3.78e-05,35.0,2.7231578,3.5180964,8.168,6.2220663,-3.3266667,0.13355876,1.874618494,0.001968305,0.0
ZC3H12A,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.018074821,0.056746532,6.341740227,7.0,1800.0,0.142857143,0.0,0.0,0.857142857,0.0,1.0,0.0,0.0,1.0,1.062778912,0.246857143,0.0,3.0,3.0,0.766283525,1.0,0.037663365,0.161164077,18.76750493,357.0,0.02543476,1.74e-05,15.0,-1.9,0.4157443,0.485,0.0015319,-3.9442856,0.7245736,0.120714601,0.000895893,0.0
ZCCHC11,3.0,0.0,0.0,0.0,22.0,3.0,0.0,4.0,0.0,0.0,0.018074821,0.056746532,6.341740227,19.0,4938.0,0.125,0.09375,0.0,0.6875,0.09375,0.951533902,0.09375,0.0,0.860845859,0.925824224,0.46790625,0.0,4.4,5.6,0.426985482,1.0,0.544069641,0.875232875,19.3395097,394.0,0.01992173,1.39e-06,10.0,-1.662353,0.2867958,0.5116,0.012932473,-3.7526924,0.4684727,0.107208259,0.004926345,0.0
ZFYVE9,5.0,0.0,0.0,0.0,14.0,0.0,0.0,2.0,0.0,0.0,0.018074821,0.056746532,6.341740227,14.0,4278.0,0.095238095,0.0,0.0,0.666666667,0.0,1.0,0.238095238,0.0,0.874134775,0.532059305,0.645095238,0.0,4.666666667,6.333333333,0.016877637,1.0,0.859106529,0.989572465,19.59335027,448.0,0.01943351,0.000133762,39.0,-0.9873333,0.23452877,0.51222225,0.002925595,-3.2366667,0.52179084,0.158359618,0.001487474,0.0
ZMYM1,2.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.018074821,0.056746532,6.341740227,8.0,3429.0,0.230769231,0.0,0.0,0.615384615,0.0,1.0,0.153846154,0.0,0.958424899,0.781037266,0.320923077,0.0,2.0,2.5,0.459981601,1.0,0.630119723,0.921137644,19.55057752,390.0,0.02203453,5.64e-07,4.0,-1.14,0.05146674,0.199,0.000458767,-2.479,0.06835055,0.492530294,0.037112817,0.0
ZMYM4,2.0,1.0,0.0,0.0,12.0,0.0,0.0,4.0,0.0,0.0,0.018074821,0.056746532,6.341740227,14.0,4647.0,0.210526316,0.0,0.0,0.631578947,0.0,1.0,0.157894737,0.0,0.941087216,0.492346361,0.511947368,0.0,2.4,3.0,0.00539,1.0,0.346260388,0.713491766,19.80624783,406.0,0.01932102,3.4e-05,20.0,-3.0871876,1.7364962,0.915,0.07017974,-9.7575,3.995936,0.167288291,0.000757358,0.0
ZMYM6,1.0,0.0,0.0,0.0,10.0,3.0,0.0,4.0,0.0,0.0,0.018074821,0.056746532,6.341740227,16.0,3978.0,0.222222222,0.166666667,0.0,0.555555556,0.0,1.0,0.055555556,0.0,0.866770852,1.275705175,0.345777778,0.0,2.0,2.8,0.03718025,1.0,0.800640512,0.978657511,19.45595025,490.0,0.0304108,5.85e-06,12.0,-2.5226666,0.81516905,1.1388236,0.10072275,-7.310769,1.3974052,0.098914377,0.000117286,0.0
ZMYND12,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.018074821,0.056746532,6.341740227,4.0,1098.0,0.0,0.0,0.0,0.8,0.0,1.0,0.2,0.0,0.827729377,0.891428786,0.5412,0.0,4.0,5.0,0.744047619,1.0,0.386398764,0.753819697,19.12516068,519.0,0.02435209,0.0,0.0,-1.23375,0.13799827,0.8333334,0.009569334,-2.474,0.18543829,0.488741491,0.042618999,0.0
ZNF326,0.0,0.0,0.0,0.0,8.0,4.0,0.0,3.0,0.0,0.0,0.018074821,0.056746532,6.341740227,14.0,1749.0,0.2,0.266666667,0.0,0.533333333,0.0,1.0,0.0,0.0,0.829361317,0.453395576,0.613666667,0.0,2.0,3.0,0.657894737,1.0,0.028632785,0.130370878,17.43133681,215.0,0.01220827,1.8e-05,39.0,-2.2916129,0.345181,0.31588236,0.001219257,-5.4578573,0.59819785,0.036062841,2.71e-05,0.0
ZNF362,0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.018074821,0.056746532,6.341740227,6.0,1263.0,0.375,0.125,0.0,0.375,0.0,1.0,0.125,0.0,0.916666667,0.669465733,0.412,0.0,0.75,1.25,0.582750583,1.0,0.565930956,0.888105939,19.4696593,413.0,0.02944992,0.0,1.0,-1.8393334,0.26971349,0.509,0.002419656,-6.536,0.52495277,0.492530294,0.037112817,0.0
ZNF436,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.018074821,0.056746532,6.341740227,6.0,1413.0,0.0,0.285714286,0.0,0.571428571,0.0,1.0,0.142857143,0.0,0.758039271,0.351757296,0.794142857,0.0,4.0,7.0,0.780640125,1.0,0.259942813,0.610162107,19.97727293,163.0,0.02490984,5.83e-07,5.0,-2.4127271,0.22171321,0.37,0.0018965,-4.7316667,0.29994375,0.794692913,0.015619593,0.0
ZNF496,1.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.018074821,0.056746532,6.341740227,7.0,1764.0,0.25,0.0,0.0,0.625,0.0,1.0,0.125,0.0,0.916666667,0.677180048,0.468375,0.0,1.666666667,2.0,0.773993808,1.0,0.919117647,0.996637085,19.29705234,446.7517215,0.019788641,4.87e-05,25.0,2.383077,0.9248386,5.2557144,1.6352747,-0.9683333,0.006970967,0.060465261,0.005636948,0.0
ZFP69B,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.018074821,0.056746532,6.341740227,5.0,1605.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.124862978,0.341142857,0.0,7.0,7.0,1.0,1.0,0.276625173,0.63211393,19.42054171,457.0,0.03087573,0.0,1.0,-0.9763637,0.023620256,0.1275,9.03e-05,-1.6071428,0.026556573,0.492530294,0.037112817,0.0
ZNF644,2.0,0.0,0.0,0.0,16.0,2.0,0.0,4.0,0.0,1.0,0.018074821,0.056746532,6.341740227,15.0,3984.0,0.16,0.08,0.0,0.64,0.0,1.0,0.08,0.0,0.888638565,0.470878561,0.65488,0.04,3.2,4.2,0.851788756,1.0,0.957854406,0.999099128,17.77183891,843.0,-0.006797558,8.72e-06,11.0,-0.7804255,1.4539991,2.3182353,0.5628418,-8.8846155,3.0422894,0.07351018,8.86e-05,0.0
ZNF648,1.0,0.0,0.0,0.0,10.0,0.0,0.0,4.0,0.0,0.0,0.018074821,0.056746532,6.341740227,12.0,1707.0,0.266666667,0.0,0.0,0.666666667,0.0,1.0,0.066666667,0.0,0.965872263,1.075285543,0.232866667,0.0,2.0,2.2,0.270489586,1.0,0.588581519,0.900553174,16.94579016,679.0,-0.000803809,0.0,0.0,0.5404,0.08933113,1.4411765,0.10024074,-1.37375,0.015577124,0.492530294,0.037112817,0.0
ZNF670,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.018074821,0.056746532,6.341740227,6.0,1170.0,0.166666667,0.0,0.0,0.833333333,0.0,1.0,0.0,0.0,1.0,1.269785816,0.269833333,0.0,2.5,2.5,0.067217853,1.0,0.987166831,0.9999173,19.29705234,446.7517215,0.019788641,1.23e-05,12.0,-0.8025,0.09788129,0.8757142,0.027995286,-3.152,0.1088917,0.067965966,0.000190509,0.0
ZNF672,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.018074821,0.056746532,6.341740227,8.0,1359.0,0.222222222,0.0,0.0,0.777777778,0.0,1.0,0.0,0.0,1.0,1.104437562,0.156888889,0.0,2.333333333,2.333333333,0.475059382,1.0,0.555864369,0.882285133,19.29705234,446.7517215,0.019788641,0.0,1.0,0.447850457,0.861815566,2.851627275,0.867648915,-3.214004789,0.526158653,0.034283951,8.43e-05,0.0
ZNF687,3.0,0.0,0.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,0.018074821,0.056746532,6.341740227,10.0,3714.0,0.352941176,0.0,0.0,0.470588235,0.0,1.0,0.176470588,0.0,0.902789007,0.389137519,0.454823529,0.0,1.142857143,1.571428571,0.952380952,1.0,0.13892748,0.413142986,20.26083456,184.0,0.03114668,6.8e-06,15.0,0.88,0.12805534,1.4377778,0.16504184,-0.5542857,0.011268953,0.07226282,4.68e-05,0.0
ZNF691,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.018074821,0.056746532,6.341740227,3.0,948.0,0.0,0.0,0.0,0.8,0.0,1.0,0.2,0.0,0.827729377,1.124129202,0.4726,0.0,4.0,5.0,1.0,1.0,0.668896321,0.937877061,19.61583435,334.0,0.02679833,0.0,1.0,-2.8385714,0.29600146,0.33800001,0.0025382,-10.78,0.0,0.099638548,0.000361466,0.0
ZNF692,2.0,1.0,1.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,0.018074821,0.056746532,6.341740227,9.0,1575.0,0.071428571,0.142857143,0.0,0.5,0.0,1.0,0.214285714,0.071428571,0.744673876,0.776457094,0.639857143,0.0,3.5,6.5,0.373831776,1.0,0.328731098,0.694449439,19.29705234,446.7517215,0.019788641,0.0,0.0,0.447850457,0.861815566,2.851627275,0.867648915,-3.214004789,0.526158653,0.492530294,0.037112817,0.0
ZNF695,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.018074821,0.056746532,6.341740227,6.0,1548.0,0.333333333,0.0,0.0,0.666666667,0.0,1.0,0.0,0.0,1.0,1.089803414,0.205166667,0.0,1.333333333,1.333333333,0.709723208,1.0,0.203004466,0.526700629,18.55768395,535.0,-0.004748466,0.0,1.0,-1.9525,0.3433831,0.73166667,0.013972966,-4.6366666,0.56855585,0.492530294,0.037112817,0.0
ZNF697,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.018074821,0.056746532,6.341740227,5.0,1638.0,0.333333333,0.0,0.0,0.5,0.0,1.0,0.166666667,0.0,1.0,0.557677122,0.445333333,0.0,1.0,1.333333333,0.034946706,0.00536,0.36007,0.013992799,18.68490919,599.0,0.01325407,2.65e-06,9.0,-0.86,0.040073667,0.24,4.6e-05,-2.3266668,0.063685334,0.492530294,0.037112817,0.0
ZNHIT6,3.0,0.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,0.018074821,0.056746532,6.341740227,9.0,1413.0,0.153846154,0.076923077,0.0,0.538461538,0.0,1.0,0.230769231,0.0,0.833699597,1.186276467,0.516615385,0.0,2.333333333,3.666666667,0.891265597,1.0,0.077990953,0.276958544,18.08460028,411.0,-0.01956752,5.27e-06,8.0,-2.1033334,0.45687733,0.59444443,0.002386028,-4.8011113,0.80472315,0.492530294,0.037112817,0.0
ZP4,0.0,0.0,0.0,0.0,7.0,2.0,0.0,1.0,1.0,0.0,0.018074821,0.056746532,6.341740227,10.0,1623.0,0.090909091,0.181818182,0.090909091,0.636363636,0.0,1.0,0.0,0.0,0.875048115,1.290168447,0.470272727,0.0,3.5,5.0,0.7390983,1.0,0.048072301,0.193974096,13.83529152,1051.0,-0.02959033,0.0,0.0,0.56499997,0.2013914,2.2181818,0.29190134,-1.4555556,0.029919276,0.369993694,0.063730275,0.0
ZRANB2,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.018074821,0.056746532,6.341740227,6.0,993.0,0.166666667,0.333333333,0.166666667,0.333333333,0.0,1.0,0.0,0.0,0.693426404,0.414386503,0.596333333,0.0,1.0,2.5,0.372300819,1.0,0.093870271,0.315952459,16.71248938,955.0,-0.01457096,0.00012355,71.0,-1.390909,0.066306884,0.236,0.0003223,-2.7466666,0.08383066,0.492530294,0.037112817,0.0
ZSCAN20,2.0,0.0,0.0,0.0,11.0,2.0,0.0,6.0,0.0,0.0,0.018074821,0.056746532,6.341740227,14.0,3132.0,0.285714286,0.095238095,0.0,0.523809524,0.0,1.0,0.095238095,0.0,0.913268477,0.752362021,0.372,0.0,1.571428571,2.142857143,0.418410042,1.0,0.296912114,0.657458164,18.41469927,614.0,0.03148352,0.000266938,50.0,-2.8528947,0.8995749,0.8151852,0.020686336,-11.856364,2.0196758,0.492530294,0.037112817,0.0
ZSWIM5,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.018074821,0.056746532,6.341740227,13.0,3558.0,0.076923077,0.0,0.0,0.923076923,0.0,1.0,0.0,0.0,0.958424899,0.454964376,0.640076923,0.0,6.0,6.0,0.712250712,1.0,0.232018561,0.570983272,19.9538753,422.0,0.02610298,0.0,0.0,-0.9832143,0.076822,0.30529413,0.00149814,-2.9745454,0.13317867,0.492530294,0.037112817,0.0
ZYG11A,3.0,0.0,0.0,0.0,13.0,0.0,0.0,4.0,1.0,0.0,0.018074821,0.056746532,6.341740227,15.0,2280.0,0.19047619,0.0,0.047619048,0.619047619,0.0,1.0,0.142857143,0.0,0.913268477,1.117193723,0.438904762,0.0,2.6,3.4,0.667111408,1.0,0.219683656,0.552628888,19.29705234,446.7517215,0.019788641,0.0,0.0,0.3120588,0.5437849,2.7005881,0.9219282,-2.0764707,0.07839537,0.492530294,0.037112817,0.0
ZZZ3,0.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,1.0,0.0,0.018074821,0.056746532,6.341740227,12.0,2712.0,0.153846154,0.0,0.076923077,0.769230769,0.0,1.0,0.0,0.0,0.958424899,0.904510674,0.512461538,0.0,3.333333333,3.666666667,0.884173298,1.0,0.521104742,0.86076301,18.90544783,297.0,0.000120089,4.74e-05,30.0,-1.21875,0.13353315,0.340625,0.001326863,-4.3375,0.26916678,0.060748662,0.000179218,0.0
A1BG,1.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,0.0,0.0,0.018074821,0.056746532,6.341740227,7.0,1488.0,0.333333333,0.111111111,0.0,0.444444444,0.0,1.0,0.111111111,0.0,0.929896694,1.816699538,0.251,0.0,1.0,1.5,0.136836344,1.0,0.321027287,0.68578785,20.62853899,406.0,-0.02473951,0.000136929,12.0,5.365,2.9501053,10.7559994,4.8337888,-1.37375,0.015505982,0.492530294,0.037112817,0.0
ABCA7,2.0,1.0,0.0,0.0,15.0,0.0,0.0,8.0,0.0,0.0,0.018074821,0.056746532,6.341740227,21.0,6441.0,0.307692308,0.0,0.0,0.576923077,0.0,1.0,0.115384615,0.0,0.928362778,0.816209966,0.371807692,0.0,1.666666667,2.0,0.270635995,1.0,0.755287009,0.967263941,21.18734059,206.0,0.0260103,0.0,0.0,-1.2616667,0.05703863,0.4557143,0.002542879,-2.1203572,0.06245011,0.088207199,0.000567443,0.0
ACER1,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.018074821,0.056746532,6.341740227,8.0,795.0,0.5,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,1.045447633,0.253125,0.0,0.8,0.8,0.520020801,1.0,0.590318772,0.901471426,19.84834985,407.0,0.0308021,0.0,0.0,2.6286667,1.9904349,9.9228576,3.0510476,-3.75375,0.36808823,0.492530294,0.037112817,0.0
ACPT,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.018074821,0.056746532,6.341740227,7.0,1281.0,0.0,0.142857143,0.0,0.857142857,0.0,1.0,0.0,0.0,1.0,0.579852764,0.551,0.0,6.0,7.0,0.58719906,1.0,0.506072874,0.850746255,19.31506596,593.0,0.02672805,0.0,0.0,-1.576875,0.43938905,0.77875,0.006132411,-3.9325003,0.808582,0.734841704,0.007339506,0.0
ACSBG2,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.018074821,0.056746532,6.341740227,8.0,2001.0,0.444444444,0.0,0.0,0.555555556,0.0,1.0,0.0,0.0,1.0,1.290350339,0.169,0.0,1.0,1.0,0.115593573,0.00527,0.98631,0.032536015,20.34527096,417.0,0.04026074,0.0,1.0,-0.77352943,0.08875062,1.31,0.042997143,-2.6255555,0.057880284,0.835499098,0.002522022,0.0
ACTL9,0.0,0.0,0.0,0.0,10.0,0.0,0.0,4.0,0.0,0.0,0.018074821,0.056746532,6.341740227,13.0,1251.0,0.285714286,0.0,0.0,0.714285714,0.0,1.0,0.0,0.0,1.0,1.040686536,0.2905,0.0,2.0,2.0,1.0,0.845837367,0.242013553,0.529403657,19.03300807,487.0,-0.04691742,0.0,0.0,-1.0910714,0.04275758,0.36363637,0.000763455,-2.032353,0.047713693,0.492530294,0.037112817,0.0
ACTN4,2.0,1.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,0.018074821,0.056746532,6.341740227,11.0,2736.0,0.285714286,0.071428571,0.0,0.428571429,0.0,1.0,0.214285714,0.0,0.849914551,0.475504,0.461928571,0.0,1.2,2.0,0.033820346,1.0,0.066769046,0.247480516,20.60661305,322.0,0.03581888,0.000414501,91.0,0.1582608,0.46614013,3.3255555,0.8573337,-1.8778572,0.14716511,0.076202185,0.000135028,0.0
ADAMTS10,0.0,0.0,0.0,0.0,13.0,0.0,0.0,5.0,0.0,0.0,0.018074821,0.056746532,6.341740227,17.0,3312.0,0.277777778,0.0,0.0,0.722222222,0.0,1.0,0.0,0.0,0.97335417,0.863816101,0.289388889,0.0,2.166666667,2.166666667,0.638977636,1.0,0.084097216,0.292303575,19.24800259,214.0,-0.01448048,1.9e-06,7.0,1.5629033,1.3424538,5.920667,2.4002396,-2.5225,0.076750864,0.158556076,0.019751469,0.0
ADAMTSL5,1.0,1.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.018074821,0.056746532,6.341740227,6.0,1416.0,0.111111111,0.0,0.0,0.666666667,0.0,1.0,0.222222222,0.0,0.929896694,1.142697774,0.415666667,0.0,3.0,4.0,0.706713781,1.0,0.146049365,0.427020681,21.01755333,221.0,0.03479474,7.47e-06,4.0,-1.9258333,0.23966318,1.48249995,0.028171582,-3.63,0.264968,0.70025303,0.037882467,0.0
ADAT3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.018074821,0.056746532,6.341740227,1.0,1104.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.327795487,0.923,0.0,1.0,1.0,1.0,1.0,0.08953353,0.30559066,19.29705234,446.7517215,0.019788641,1.98e-07,3.0,-2.4966666,0.26158032,0.455,0.0004205,-8.4,0.52615865,0.492530294,0.037112817,0.0
ADCK4,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.018074821,0.056746532,6.341740227,6.0,1635.0,0.166666667,0.166666667,0.0,0.666666667,0.0,1.0,0.0,0.0,1.0,0.952133135,0.469333333,0.0,2.0,2.5,0.81366965,1.0,0.611246944,0.912135842,19.96410533,201.0,0.03070265,2.95e-07,3.0,-1.6225,0.073452754,0.562,0.0029957,-3.182857,0.06449424,0.355327616,0.019569832,0.0
AKAP8,1.0,0.0,1.0,0.0,6.0,0.0,0.0,3.0,1.0,0.0,0.018074821,0.056746532,6.341740227,10.0,2079.0,0.25,0.0,0.083333333,0.5,0.0,1.0,0.083333333,0.083333333,0.953509509,1.220879656,0.371833333,0.0,1.5,2.25,0.752445448,1.0,0.256016385,0.604842251,18.91646148,481.0,0.02797379,9.07e-05,38.0,-0.7844999,0.07733868,1.0188889,0.009214861,-2.2599999,0.086353597,0.06924919,5.63e-05,0.0
AKAP8L,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.018074821,0.056746532,6.341740227,5.0,1941.0,0.166666667,0.0,0.0,0.833333333,0.0,1.0,0.0,0.0,1.0,0.729257248,0.252666667,0.0,2.5,2.5,0.51786639,1.0,0.055038802,0.214635745,18.95900858,481.0,0.03047125,2.26e-05,30.0,-1.0925,0.038428567,0.72666667,0.004758334,-1.6988888,0.03510286,0.492530294,0.037112817,0.0
ALDH16A1,1.0,1.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.018074821,0.056746532,6.341740227,9.0,2409.0,0.230769231,0.0,0.0,0.615384615,0.0,1.0,0.153846154,0.0,0.916849799,1.407479565,0.359692308,0.0,2.0,2.5,0.675675676,0.012647661,0.689790808,0.050091535,21.05156012,290.0,0.04421094,1.12e-05,16.0,1.9842308,1.1824024,10.867143,3.587294,-1.2884211,0.02655114,0.03297669,0.000293565,0.0
ALKBH6,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.018074821,0.056746532,6.341740227,3.0,801.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.926468972,0.398666667,0.0,3.0,3.0,0.115154307,1.0,0.36036036,0.728162431,19.90335849,320.0,0.01920475,0.0,0.0,-1.4016666,0.048142966,0.070000003,1.8e-05,-2.1375,0.058574247,0.115944074,0.000669678,0.0
AMH,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.018074821,0.056746532,6.341740227,3.0,1683.0,0.25,0.0,0.0,0.5,0.0,1.0,0.25,0.0,1.0,1.801150323,0.311,0.0,1.0,1.5,1.0,1.0,0.661813369,0.934991187,20.6128568,240.0,0.02653367,7.07e-07,4.0,-1.6749999,0.5891635,4.16,0.125949,-7.51,0.325543,0.492530294,0.037112817,0.0
ANGPTL4,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.018074821,0.056746532,6.341740227,1.0,1221.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,0.0,1.0,2.358667271,0.5175,0.0,1.0,2.0,0.167140231,1.0,0.821692687,0.983063939,19.47157262,204.0,-0.000241518,1.2e-08,4.0,6.395,0.74298047,6.395,0.74298047,-3.214005,0.52615865,0.15318049,0.037112817,0.0
ANKLE1,1.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.018074821,0.056746532,6.341740227,8.0,2010.0,0.111111111,0.0,0.0,0.777777778,0.0,1.0,0.111111111,0.0,1.0,0.684165348,0.111111111,0.0,3.5,4.0,0.581395349,1.0,0.18018018,0.4889726,19.72256992,212.0,0.03834604,0.0,0.0,0.32749998,0.1239238,1.677,0.126208,-1.9216666,0.047468964,0.492530294,0.037112817,0.0
ANKRD24,1.0,1.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.018074821,0.056746532,6.341740227,9.0,3441.0,0.272727273,0.0,0.0,0.545454545,0.0,1.0,0.181818182,0.0,0.894885518,0.678210227,0.342818182,0.0,1.5,2.0,0.153822489,1.0,0.463177397,0.819659635,21.0655864,244.0,0.0406553,3.78e-06,5.0,-0.91,0.05699547,0.705,0.002826,-2.525,0.059690577,0.492530294,0.037112817,0.0
ANKRD27,2.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,1.0,0.0,0.018074821,0.056746532,6.341740227,12.0,3153.0,0.142857143,0.0,0.071428571,0.642857143,0.0,1.0,0.142857143,0.0,0.87327371,1.012880266,0.459071429,0.0,3.0,4.0,0.998003992,1.0,0.697836706,0.948897522,18.49586556,455.0,-0.03826798,1.63e-06,4.0,1.3204,0.9187405,5.169,2.1445086,-1.24533335,0.020040979,0.492530294,0.037112817,0.0
