Hugo_Symbol,Score
AP4E1,0.8693043
APBA2,0.9211169
APH1B,0.763286
AQR,0.9641112
ARHGAP11A,0.9926016
ARID3B,0.83326614
ARNT2,0.9367503
ASB7,0.60419977
ATP10A,0.9389265
ATP8B4,0.9533929
DPH6,0.018460216
B2M,0.9979522
BBS4,0.4775213
BLM,0.9982913
BNC1,0.96161664
BNIP2,0.41241488
C15orf26,0.9986663
C15orf27,0.23723872
C15orf32,0.08929896
C15orf38-AP3S2,0.39222243
C15orf39,0.7865442
C15orf48,0.026947878
C15orf52,0.9393683
C15orf54,0.0034151538
NUTM1,0.84449023
C15orf59,0.9660146
C2CD4A,0.08177389
CAPN3,0.9999361
CASC5,0.997156
CCDC33,0.7195281
CCNB2,0.5210119
CCNDBP1,0.6682622
CCPG1,0.5999962
CD276,0.47356722
CDAN1,0.6328623
CEP152,0.9988487
CERS3,0.5836103
CGNL1,0.79507387
CHD2,0.98339397
CHRFAM7A,0.2870734
CHRM5,0.83057743
CHRNA3,0.9988673
CHRNA7,0.033987936
CHRNB4,0.52892554
CHSY1,0.9155402
CIB2,0.1589612
CILP,0.9886098
CKMT1B,0.56063604
CLK3,0.9109609
CLPX,0.4548664
COPS2,0.9275932
COX5A,0.6308851
CPEB1,0.69701487
CSNK1G1,0.5202605
CSPG4,0.99956995
CTXN2,0.24114357
CYFIP1,0.8760078
CYP11A1,0.4210649
CYP1A1,0.9953236
CYP1A2,0.96830845
DAPK2,0.9893259
DENND4A,0.9999361
DET1,0.9235547
DIS3L,0.98099434
DISP2,0.93772036
DLL4,0.99820673
DMXL2,0.999977
DUOX1,0.7952183
DUOX2,0.9723149
DUOXA1,0.029158631
DUOXA2,0.32170627
DYX1C1,0.14727141
EFTUD1,0.9866316
EHD4,0.7839353
EIF2AK4,0.87202007
ELL3,0.6573739
EXD1,0.8563169
FAH,0.044827178
FAM154B,0.035612855
FAM189A1,0.0999743
FAM214A,0.9916123
FAM227B,0.7313426
FAM63B,0.3532288
FAN1,0.7876441
FANCI,0.42687145
FBN1,0.9964317
FBXO22,0.9357254
FEM1B,0.8922014
FES,0.7393065
FSD2,0.66294646
FSIP1,0.6785311
FURIN,0.85940117
GABARAPL3,0.013806807
GABPB1,0.67789054
GABRA5,0.93624824
GABRB3,0.55713683
GABRG3,0.52983636
GALK2,0.65379596
GANC,0.6672439
GATM,0.9997099
GCNT3,0.2653556
GDPGP1,0.9976127
GJD2,0.99860793
GLCE,0.85425776
GNB5,0.47493652
GOLGA6A,0.0054457975
GOLGA6L1,0.048616316
GPR176,0.99820065
HAPLN3,0.27240667
HCN4,0.8880304
HDC,0.90333647
HERC1,0.99996567
HERC2,0.9999707
HMG20A,0.98626083
HOMER2,0.20045944
IDH2,0.9976547
IDH3A,0.9145962
IGDCC4,0.99599826
IGF1R,0.956231
IL16,0.5848025
IMP3,0.86445934
INO80,0.97178054
IQCH,0.5550537
IQGAP1,0.9937736
ISL2,0.5648902
ISLR,0.6384179
ISLR2,0.7633599
ITGA11,0.9979978
ITPKA,0.99625957
JMJD7-PLA2G4B,0.93766963
KIAA1024,0.85450244
KIF7,0.6506502
KLHL25,0.72100425
LACTB,0.9997912
LCMT2,0.8186126
LCTL,0.9626183
LDHAL6B,0.5615052
LEO1,0.9621414
LINGO1,0.9698742
LINS,0.09954507
LIPC,0.41603068
LMAN1L,0.9094715
LOXL1,0.9962734
LRRC28,0.56576914
LRRC49,0.9819885
LRRK1,0.9964729
LTK,0.803721
LYSMD2,0.14376996
MAGEL2,0.9820226
MAN2A2,0.85663426
MAP1A,0.9947148
MAP2K1,0.98578185
MAP2K5,0.93358004
MAPK6,0.975927
MAPKBP1,0.8718397
MCTP2,0.52316844
MEF2A,0.9719883
MEGF11,0.72864485
MEIS2,0.83017445
MESDC2,0.28804204
MESP2,0.009866584
MEX3B,0.40088445
MFAP1,0.99991155
MFGE8,0.46042812
MGA,0.99999607
MKRN3,0.9930668
MNS1,0.9999609
MPI,0.9149581
MRPS11,0.9787179
MYEF2,0.9990151
MYO1E,0.99852055
MYO5A,0.9941036
MYO5C,0.98908573
MYO9A,0.9996952
NDN,0.45179176
NDUFAF1,0.9700487
NEDD4,0.99253756
NGRN,0.23422647
NPAP1,0.95709956
NTRK3,0.7736636
NUSAP1,0.18000622
OCA2,0.96759695
ODF3L1,0.22965468
ONECUT1,0.8474725
OR4F15,0.10124157
OR4M2,0.95316666
OR4N4,0.051472336
OTUD7A,0.76921415
PATL2,0.4855192
PDCD7,0.975843
PDE8A,0.69498295
PDIA3,0.7877774
PEAK1,0.9998267
PGBD4,0.4565404
PGPEP1L,0.45495155
PIAS1,0.9997366
PIF1,0.9964568
PIGB,0.3916718
PKM,0.99296606
PLA2G4B,0.96697146
PLA2G4D,0.9824937
PLA2G4E,0.25782165
PLA2G4F,0.99979836
PLCB2,0.6665758
PLIN1,0.5946378
PML,0.99917173
POLG,0.41712227
PRTG,0.9181617
PTPN9,0.92062634
RASGRF1,0.9783252
RASGRP1,0.94175446
RASL12,0.24131183
RFX7,0.7398592
RGMA,0.17375076
RHCG,0.12040129
RLBP1,0.20456733
RMDN3,0.27805695
RNF111,0.99872607
RORA,0.7702958
RPAP1,0.86641353
RTF1,0.96462107
RYR3,0.99994683
SCAMP5,0.5918842
SCAPER,0.98419225
SCG3,0.14462614
SECISBP2L,0.8315681
SEMA4B,0.08940083
SEMA6D,0.78760326
SEMA7A,0.3086355
SERINC4,0.0340246
SH2D7,0.7578459
SH3GL3,0.6273089
SHC4,0.9993692
SHF,0.35057488
SIN3A,0.9989145
SLC12A1,0.90453875
SLC12A6,0.71648574
SLC24A1,0.6023241
SLC28A1,0.8122807
SLC28A2,0.95233405
SLCO3A1,0.561523
SLTM,0.65375185
SMAD3,0.99999475
SMAD6,0.7849214
SNRPA1,0.98427653
SNRPN,0.9377939
SNX1,0.8732625
SNX22,0.007667442
SNX33,0.20848355
SORD,0.54794174
SPATA8,0.9948264
SPG11,0.99906737
SPPL2A,0.97796804
SPRED1,0.83268297
SPTBN5,0.93738115
ST8SIA2,0.2904244
STRC,0.9806111
SV2B,0.14478847
SYNM,0.94843835
TARSL2,0.89592755
TBC1D2B,0.57046974
TCF12,0.99999475
TGM5,0.7544919
TGM7,0.29807615
THBS1,0.9964651
THSD4,0.96055186
TICRR,0.995069
TJP1,0.97249514
TLE3,0.82856727
TLN2,0.9994293
TM6SF1,0.89090997
TMC3,0.56010705
TMCO5A,0.39480096
TMEM62,0.7203819
TMOD2,0.6502799
TMOD3,0.9999944
TNFAIP8L3,0.089543425
TP53BP1,0.9999988
TRIM69,0.7750418
TRPM1,0.9990336
TRPM7,0.965484
TSPAN3,0.8310078
TTBK2,0.6610713
TUBGCP4,0.99990773
TUBGCP5,0.75999194
TYRO3,0.99431664
UACA,0.9050868
UBAP1L,0.1396553
UBE3A,0.9192199
UBL7,0.013206219
UBR1,0.9999809
UNC13C,0.99999106
USP3,0.5705823
VPS13C,0.99995697
VPS18,0.9268632
VPS33B,0.9610236
WDR61,0.18981442
WDR72,0.6865841
WHAMM,0.08957586
ZFYVE19,0.99634844
ZNF106,0.931657
ZNF280D,0.99030215
ZNF592,0.9677169
ZNF609,0.9251158
ZNF710,0.33774462
ZSCAN2,0.6550906
ZSCAN29,0.52560234
AAR2,0.55078495
ABHD12,0.51852834
ABHD16B,0.70149195
ACOT8,0.48930556
ACSS1,0.956317
ACSS2,0.9438117
ADAM33,0.87006724
ADIG,0.7964786
ADNP,0.96677667
ADRA1D,0.5139488
ADRM1,0.9959778
ANGPT4,0.5625675
ANKEF1,0.78304696
AP5S1,0.14137384
APMAP,0.76813906
ARFGAP1,0.96275306
ARFGEF2,0.9990338
ASXL1,0.9677135
ATP9A,0.99350137
ATRN,0.9169049
AVP,0.48155275
BANF2,0.15563057
BCAS1,0.24601339
BFSP1,0.7208884
BHLHE23,0.0005782821
BIRC7,0.95807076
BMP2,0.46470773
BMP7,0.8422107
BPI,0.8424696
BPIFA1,0.00017814877
BPIFA2,0.07304823
BPIFA3,0.78503656
BPIFB1,0.8327759
BPIFB2,0.74065775
BPIFB3,0.21801727
BPIFB4,0.9674686
BPIFB6,0.80713284
BTBD3,0.90682083
MROH8,0.99799407
C20orf141,0.25915837
C20orf173,0.942771
C20orf194,0.9912512
C20orf195,0.99617034
C20orf196,0.9992316
C20orf202,0.008813933
C20orf27,0.01532026
C20orf62,0.012593373
C20orf78,0.13760705
CABLES2,0.749019
CASS4,0.9805745
CBFA2T2,0.8226052
CBLN4,0.5234808
CCM2L,0.8414199
CD40,0.99997246
CD93,0.7788766
CDC25B,0.55675286
CDH22,0.8111419
CDH4,0.8249823
CDK5RAP1,0.9712137
CEP250,0.9948796
CHD6,0.9959408
CHGB,0.809911
CHRNA4,0.5848258
CNBD2,0.2494856
COL20A1,0.9976682
COL9A3,0.8412122
CPNE1,0.866443
CPXM1,0.7549564
CRNKL1,0.99017614
CSE1L,0.9465252
CSNK2A1,0.99999785
CSRP2BP,0.7419942
CST11,0.14836988
CST7,0.10235526
CST8,0.0023248605
CTCFL,0.9933002
CTNNBL1,0.9722269
CTSA,0.30233526
CYP24A1,0.7078899
DBNDD2,0.4678456
DEFB115,0.0008899248
DEFB116,0.058211274
DEFB121,0.9235957
DEFB124,0.18932897
DIDO1,0.95573866
DLGAP4,0.9409958
DNMT3B,0.9503703
DNTTIP1,0.9087232
DOK5,0.84689194
DSN1,0.9060601
DTD1,0.80407655
DZANK1,0.73683333
EBF4,0.51101583
EDEM2,0.73010606
EEF1A2,0.952936
EIF6,0.95510054
ELMO2,0.8344771
EMILIN3,0.010804016
ENTPD6,0.9780779
EPB41L1,0.77351093
ERGIC3,0.9973035
ESF1,0.86113304
EYA2,0.7140095
FAM110A,0.77293366
FAM217B,0.1091325
FAM65C,0.9338735
FAM83C,0.8000485
FAM83D,0.4518022
FERMT1,0.95898116
FKBP1A,0.64441454
FLRT3,0.72158754
FOXS1,0.8147738
GATA5,0.9318994
GCNT7,0.84491545
GDAP1L1,0.937567
GDF5,0.7469018
GFRA4,0.07546844
GGT7,0.64158654
GGTLC1,0.07660406
GMEB2,0.73508614
GNAS,0.9996778
GNRH2,0.9461783
GPCPD1,0.8135356
GZF1,0.88114184
HAO1,0.668741
HCK,0.9237084
HELZ2,0.97795653
HM13,0.9998109
HNF4A,0.95123357
HRH3,0.24590151
IDH3B,0.003532494
IFT52,0.032486655
ISM1,0.99997187
ITCH,0.97786
JAG1,0.84864396
JPH2,0.9877908
KCNB1,0.7464838
KCNG1,0.6889008
KCNK15,0.97469
KCNQ2,0.90005314
KCNS1,0.7264548
KIAA1755,0.9090948
KIF16B,0.9991047
KIF3B,0.77595496
L3MBTL1,0.7208132
LAMA5,0.9998357
LBP,0.7069318
LRRN4,0.695285
MACROD2,0.4587731
MAP1LC3A,0.99189657
MAPRE1,0.91192627
MATN4,0.9536771
MC3R,0.9470425
MGME1,0.99618405
MKKS,0.07760656
MMP24,0.8932244
MMP9,0.8725868
MOCS3,0.939736
MYBL2,0.7671205
MYH7B,0.9915794
MYLK2,0.84691864
MYT1,0.99970907
NAA20,0.8891827
NAPB,0.39990586
NCOA3,0.91263455
NCOA5,0.99991906
NCOA6,0.97495484
NDRG3,0.99994516
NDUFAF5,0.5463898
NECAB3,0.6923193
NFATC2,0.97166437
NINL,0.8507685
NKX2-2,0.43209746
NOP56,0.9582035
NPBWR2,0.4591055
NPEPL1,0.46523884
NSFL1C,0.8490075
NTSR1,0.7486154
NXT1,0.57383096
OCSTAMP,0.8006256
OGFR,0.9170432
OPRL1,0.5328102
OSBPL2,0.5626754
OTOR,0.08202544
PABPC1L,0.9985424
PAK7,0.789629
PANK2,0.9007627
PARD6B,0.99093527
PAX1,0.66099006
PCED1A,0.3211156
PCIF1,0.37184852
PCMTD2,0.6102892
PCSK2,0.76866317
PDYN,0.99999976
PHACTR3,0.7506983
PHF20,0.86665493
PIGT,0.0033930095
PIGU,0.5346655
PKIG,0.73831975
PLAGL2,0.9376984
PLCB1,0.98076975
PLCB4,0.99925035
PLCG1,0.99393904
PLTP,0.83940876
PPP1R16B,0.89362663
PPP1R3D,0.8560901
PREX1,0.88224494
PRNP,0.99987006
PRPF6,0.73428345
PSMA7,0.81748575
PSMF1,0.15403722
PTGIS,0.73934644
PTK6,0.60736775
PTPN1,0.9360446
PTPRA,0.99937135
PTPRT,0.9946302
PYGB,0.8281707
R3HDML,0.013056534
RAB22A,0.008552131
RAE1,0.9954489
RALGAPA2,0.9677398
RALGAPB,0.99626714
RALY,0.99352515
RASSF2,0.6812457
RBBP8NL,0.5490738
RBCK1,0.99979144
RBL1,0.9990663
RBM38,0.375377
RBPJL,0.8786836
REM1,0.8177909
RGS19,0.39785975
RIMS4,0.0016291714
RIN2,0.72054315
RPN2,0.83033115
RPRD1B,0.8600719
RRBP1,0.7721604
RSPO4,0.631269
RTEL1,0.39325958
SALL4,0.75146663
SAMHD1,0.9871197
SDCBP2,0.83100563
SEC23B,0.94128114
SEL1L2,0.66975474
SEMG2,0.9916712
SERINC3,0.4471683
SGK2,0.98247254
SIGLEC1,0.9947909
SIRPA,0.6312495
SIRPB2,0.925548
SLA2,0.9393013
SLC12A5,0.8692453
SLC13A3,0.7562047
SLC17A9,0.7030116
SLC23A2,0.6824562
SLC24A3,0.8779278
SLC2A10,0.8235043
SLC32A1,0.9384994
SLC35C2,0.7582905
SLC4A11,0.8423491
SLC52A3,0.78496426
SLC9A8,0.9865455
SLCO4A1,0.8961731
SMOX,0.5561798
SNAI1,0.9695519
SNPH,0.6611891
SNRPB,0.7893761
SNTA1,0.77722436
SOGA1,0.89332885
SOX18,0.3552757
SPAG4,0.99905413
SPINT3,0.668507
SPO11,0.35179973
SPTLC3,0.75620925
SRC,0.96455985
SRMS,0.79310125
SRSF6,0.675463
SS18L1,0.81109077
SSTR4,0.79543257
STAU1,0.97457945
STK4,0.9908003
STMN3,0.8800335
SULF2,0.5383517
SUN5,0.22504546
SYCP2,0.99921036
SYNDIG1,0.13036612
TAF4,0.82992566
TBC1D20,0.44106385
TCFL5,0.8995517
TFAP2C,0.8139964
TGM2,0.8963608
TGM3,0.7618475
TGM6,0.60123193
THBD,0.53698766
TM9SF4,0.5170727
TMC2,0.8889258
TMEM74B,0.9378578
TMX4,0.66783774
TOMM34,0.7397104
TOP1,0.9996464
TP53INP2,0.7792732
TP53TG5,0.6235953
TPD52L2,0.7555731
TRPC4AP,0.76772124
TSHZ2,0.9142079
TTLL9,0.84486425
TTPAL,0.8622641
TUBB1,0.96053386
UBOX5,0.9732045
UQCC1,0.88730323
VPS16,0.9392479
VSTM2L,0.90637124
WFDC5,0.8803226
WISP2,0.91639715
XKR7,0.8051226
XRN2,0.9995022
YTHDF1,0.822459
ZBP1,0.39671388
ZBTB46,0.9367488
ZCCHC3,0.7326762
ZFP64,0.9381494
ZGPAT,0.89383465
ZMYND8,0.60466045
ZNF217,0.8033075
ZNF334,0.88275015
ZNF335,0.9326409
ZNF337,0.82812345
ZNF341,0.88951445
ZNF512B,0.73321605
ZNF831,0.81714755
ZNFX1,0.8770671
ZSWIM1,0.41548696
ZSWIM3,0.61469764
A4GALT,0.38628116
ACR,0.30159438
ADORA2A,0.33035183
ADRBK2,0.668384
ADSL,0.87475955
AIFM3,0.9776298
AP1B1,0.99435234
APOBEC3A,0.032554973
APOBEC3B,0.008102934
APOBEC3C,0.008829868
APOBEC3D,0.80707926
APOBEC3G,0.13566811
APOBEC3H,0.3231823
APOL1,0.053061534
APOL2,0.8043714
APOL4,0.15649496
APOL5,0.44761306
ARSA,0.3944963
ARVCF,0.903024
ASCC2,0.99994516
ASPHD2,0.65029603
ATP6V1E1,0.59149414
ATXN10,0.44770175
BCR,0.67678595
BID,0.10981871
BPIFC,0.49643832
BRD1,0.7820003
C22orf23,0.0587976
TANGO2,0.58789897
RTCB,0.9545481
C22orf31,0.41599658
CABIN1,0.9959468
CABP7,0.017129246
CACNA1I,0.99999857
CACNG2,0.8982988
CARD10,0.884499
CBX6,0.32927865
CBX7,0.47169355
CCDC116,0.9895734
CCDC117,0.24653429
CCDC157,0.4147527
CCT8L2,0.31350955
CDC45,0.6595178
CECR5,0.0749151
CECR6,0.59046406
CELSR1,0.998779
CENPM,0.00311638
CHEK2,0.9985287
CHKB,0.92157835
CLTCL1,0.99916697
COMT,0.1723506
CPT1B,0.2859172
CRELD2,0.5861902
CSF2RB,0.7809745
CSNK1E,0.987438
CYB5R3,0.99705493
CYP2D6,0.29975328
CYTH4,0.9205346
DDX17,0.83504623
DENND6B,0.12437107
DEPDC5,0.9881527
DGCR2,0.33956763
DGCR6,0.82250947
DGCR6L,7.682368e-05
DGCR8,0.99477285
DMC1,0.9999137
EFCAB6,0.99987733
EIF3D,0.5538953
EIF4ENIF1,0.99785584
ELFN2,0.9677394
EMID1,0.10168649
ENTHD1,0.9571761
EP300,1.0
EWSR1,0.99936014
FAM118A,0.3501172
FAM19A5,0.33280075
FAM227A,0.012270945
FBLN1,0.9284202
FOXRED2,0.6140892
GAB4,0.7676505
GALR3,0.37031695
GATSL3,0.97478616
GCAT,0.5396512
GGA1,0.6168884
GGT5,0.8652703
GNAZ,0.47343823
GNB1L,0.2077129
GRAMD4,0.9132564
GTSE1,0.72079575
HDAC10,0.24939024
HIC2,0.60509217
HIRA,0.93079835
HMOX1,0.6391764
HPS4,0.23261994
IGLC2,6.343255e-05
IGLL1,0.9899942
IGLV1-44,0.00012065241
IGLV2-23,0.0003010959
IGLV3-21,0.0007762161
IGLV3-22,0.02867919
IGLV3-9,0.9710269
IGLV4-69,0.0017102732
IGLV5-45,0.124243364
IGLV5-48,0.024375144
IGLV7-43,0.019971406
IGLV8-61,0.0014506038
IL17RA,0.6448663
IL2RB,0.54456216
INPP5J,0.9978319
ISX,0.036691424
KCNJ4,0.43958855
KIAA0930,0.6333254
KIAA1644,0.2150857
KIAA1671,0.50392354
KLHL22,0.7553254
KREMEN1,0.22058287
L3MBTL2,0.73281735
LARGE,0.9399348
LIF,0.011691411
LMF2,0.30110577
LRP5L,0.7780862
LZTR1,0.998315
MAPK12,0.47777143
MAPK8IP2,0.8848328
MCAT,0.73469293
MCHR1,0.52693295
MCM5,0.9986749
MED15,0.7405492
MEI1,0.9043542
MGAT3,0.9488868
MICAL3,0.8141116
MICALL1,0.8666826
MIOX,0.5373928
MKL1,0.99991536
MLC1,0.9925175
MMP11,0.29778492
MN1,0.8219778
MOV10L1,0.98807853
MPPED1,0.39245057
MTMR3,0.7972872
MYH9,0.99964714
MYO18B,0.99636686
NAGA,0.0447854
NCAPH2,0.9975007
NFAM1,0.0094826585
NPTXR,0.79533195
NUP50,0.8424842
ODF3B,0.04444057
OR11H1,0.031858113
OSBP2,0.989312
OSM,0.71634316
P2RX6,0.09881251
PACSIN2,0.9842865
PANX2,0.5299393
PARVB,0.5156368
PARVG,0.8685016
PATZ1,0.99970907
PES1,0.7624646
PHF21B,0.57488286
PI4KA,0.92382956
PISD,0.2564301
PIWIL3,0.30413237
PKDREJ,0.7684816
PLA2G3,0.87983793
PLA2G6,0.7036904
PLXNB2,0.98000723
PNPLA3,0.9974475
PNPLA5,0.16501229
POLDIP3,0.6394508
POLR2F,0.6413621
POM121L7,0.18635553
POTEH,0.053843945
PPARA,0.91743726
PPM1F,0.7310607
PRAME,0.9951851
PRODH,0.44609135
PRR14L,0.9656583
PRR5,0.6596195
RAB36,0.28011015
RAC2,0.97100675
RBFOX2,0.9942061
RHBDD3,0.058326483
RIMBP3,0.9861881
RNF215,0.7614045
RRP7A,0.9997664
RTN4R,0.9997949
SBF1,0.8565012
SCARF2,0.43580648
SCUBE1,0.37233377
SEC14L2,0.9999887
SEC14L3,0.1455426
SELM,0.01891609
SELO,0.42246935
SEPT3,0.87147146
SEPT5,0.5495387
SERPIND1,0.9597167
SEZ6L,0.9762695
SGSM1,0.9877073
SGSM3,0.90826005
SHANK3,0.9920083
SLC25A17,0.20256549
SLC25A18,0.9928698
SLC2A11,0.3245474
SLC5A1,0.9999089
SLC5A4,0.41579357
SLC7A4,0.4196362
SMARCB1,0.9954341
SMC1B,0.98838824
MIEF1,0.49130592
SMTN,0.9616099
SOX10,0.7359159
SPECC1L,0.9979474
SREBF2,0.8572171
SSTR3,0.34776568
ST13,0.8189439
SULT4A1,0.3770498
SUN2,0.89127046
SUSD2,0.3750907
SYN3,0.76499
TAB1,0.7961575
TBC1D10A,0.98199445
TBC1D22A,0.75313526
TBX1,0.9873815
TCF20,0.96341085
TCN2,0.32926098
TEX33,0.015756939
TFIP11,0.99886596
THOC5,0.88582635
TIMP3,0.55483174
TMPRSS6,0.96159744
TNRC6B,0.99989355
TOM1,0.99153805
TOMM22,0.775724
TOP3B,0.8848526
TPST2,0.3593625
TRABD,0.59452957
TRIOBP,0.999979
TRMT2A,0.25483897
TRMU,0.15648577
TSSK2,0.3840895
TTC28,0.99853754
TTC38,0.5160646
TTLL1,0.76654154
TTLL12,0.6414962
TTLL8,0.6374051
TUBGCP6,0.9987312
TXN2,0.25307682
TXNRD2,0.5977528
TYMP,0.07200742
UFD1L,0.7458272
UPK3A,0.5816656
UQCR10,0.5378089
USP18,0.22420268
USP41,0.4968685
VPREB1,0.009878634
VPREB3,0.9512966
WNT7B,0.63911813
YWHAH,0.916584
ZBED4,0.732449
ZC3H7B,0.2570977
ZDHHC8,0.99190146
ZNF280B,0.27938783
ZNF74,0.12886317
ZNRF3,0.90753436
ABCC4,0.99612266
AKAP11,0.93246365
ALG11,0.77705264
ALG5,0.280643
ANKRD10,0.5745642
ARGLU1,0.011489044
ARHGEF7,0.8183979
ARL11,0.9539693
ATP11A,0.79950213
ATP12A,0.8743749
ATP4B,0.7500938
ATP7B,0.9472708
ATP8A2,0.9955668
B3GALTL,0.5024766
BIVM-ERCC5,0.5471707
BRCA2,1.0
C1QTNF9,0.02084174
C1QTNF9B,0.056211274
CCDC168,0.99999154
CCDC169,0.00078218215
CCDC70,0.4928069
CCNA1,0.68761426
CDC16,0.99061465
CDK8,0.9924843
CDX2,0.59454274
CENPJ,0.77349955
CHAMP1,0.2162662
CKAP2,0.9779246
CLDN10,0.9463392
CLYBL,0.86974543
COG3,0.99413043
COL4A1,0.99922895
COL4A2,0.87597525
CSNK1A1L,0.6835306
CUL4A,0.9974994
CYSLTR2,0.12397831
DACH1,0.99296737
DAOA,0.12864982
DCLK1,0.98043114
DCT,0.6445163
DCUN1D2,0.8270021
DGKH,0.9901418
DHRS12,0.10633684
DIAPH3,0.7234385
DIS3,0.9964682
DNAJC3,0.8063856
DOCK9,0.82431394
DZIP1,0.9980342
EBPL,0.99569476
EDNRB,0.63677853
ELF1,0.9644444
ENOX1,0.992896
EPSTI1,0.26968336
ESD,0.9272925
EXOSC8,0.48559782
F10,0.50992996
F7,0.3651164
AMER2,0.7731207
FAM124A,0.8745973
FAM155A,0.9691626
FAM216B,0.6127089
SUPT20H,0.45718676
FARP1,0.9216718
FLT1,0.87082267
FLT3,0.99533695
FNDC3A,0.9679896
FOXO1,0.88742983
FREM2,0.9982095
FRY,0.99835217
GAS6,0.3706344
GGACT,0.98937523
GJA3,0.71373206
GPC5,0.22195639
GPC6,0.9152831
GPR12,0.55277973
GPR18,0.4265287
GPR180,0.890852
GRTP1,0.85884196
GSX1,0.54483813
GTF3A,0.16172141
HMGB1,0.49593017
HS6ST3,0.6658081
HTR2A,0.8824382
ING1,0.8369568
IPO5,0.98524296
IRS2,0.84299576
ITGBL1,0.53758687
KBTBD6,0.52685624
KBTBD7,0.99975294
KCNRG,0.07072516
KCTD12,0.73424506
KDELC1,0.62186444
KIAA0226L,0.7799991
KL,0.7416114
KLF5,0.9514937
KLHL1,0.17909695
KPNA3,0.99887115
LAMP1,0.8173206
LATS2,0.9946312
LCP1,0.9594681
LECT1,0.99464333
LHFP,0.9123169
LIG4,0.9972253
LMO7,0.9997377
LPAR6,0.811235
LRCH1,0.5019729
MAB21L1,0.9408868
MBNL2,0.5911964
MCF2L,0.7678631
MED4,0.6538314
MEDAG,0.12870455
METTL21C,0.74022734
MICU2,0.7411681
MIPEP,0.9368028
MLNR,0.10648197
MPHOSPH8,0.80922097
MRPS31,0.50972
MTMR6,0.637273
MTUS2,0.96843195
MYCBP2,0.99987483
MYO16,0.96519
N4BP2L2,0.98387444
N6AMT2,0.042098075
NALCN,0.99808407
NBEA,0.9675972
NEK3,0.750588
NEK5,0.89122355
NHLRC3,0.25055915
OLFM4,0.6765324
OXGR1,0.00968742
PABPC3,0.98254484
PARP4,0.5716425
PCCA,0.9966433
PCDH17,0.9189593
PCDH20,0.77492934
PCDH8,0.77439445
PCDH9,0.8637711
PCID2,0.7877209
PDS5B,0.9984401
PDX1,0.050889276
PIBF1,0.7501496
POSTN,0.9425169
POU4F1,0.008153557
PROZ,0.68749344
PSPC1,0.64390534
RASA3,0.9754066
RB1,0.9947466
RBM26,0.9387441
RCBTB1,0.7672597
RCBTB2,0.28911144
RNASEH2B,0.6144032
RNF113B,0.28338134
RNF17,0.9990783
RNF219,0.76721936
RNF6,0.9777439
RPL21,0.9737741
RXFP2,0.8747629
SACS,0.99999666
SCEL,0.9269427
SERPINE3,0.4045872
SERTM1,0.041974697
SETDB2,0.99749374
SGCG,0.7425323
SHISA2,0.81698745
SIAH3,0.93089724
SLAIN1,0.99718946
SLC10A2,0.57016975
SLC15A1,0.9197395
SLC25A15,0.83317345
SLC25A30,0.89916444
SLC46A3,0.63271683
SLC7A1,0.48692754
SLITRK1,0.7674225
SLITRK5,0.25690666
SLITRK6,0.98649
SMAD9,0.95256585
SMIM2,0.03107705
SOHLH2,0.16346706
SOX1,0.8247813
SOX21,0.26287085
SPACA7,0.073100075
SPATA13,0.99902046
SPERT,0.8010625
SPG20,0.9993299
STARD13,0.94319314
SUCLA2,0.96404517
TBC1D4,0.9089671
TDRD3,0.94215626
TEX26,0.9999926
TEX30,0.5942608
TFDP1,0.91532886
THSD1,0.20771849
TM9SF2,0.6270532
TMCO3,0.9917721
TMEM255B,0.7707361
TMTC4,0.8807801
TNFRSF19,0.8234758
TNFSF11,0.5621783
TPP2,0.99033654
TPTE2,0.93931234
TRPC4,0.99937016
TSC22D1,0.9018417
TUBA3C,0.9114236
TUBGCP3,0.9996112
UBAC2,0.771529
UGGT2,0.99900764
USP12,0.9806113
USPL1,0.8172861
VWA8,0.99947685
WASF3,0.7458518
WBP4,0.9993969
XPO4,0.9968004
ZC3H13,0.9895795
ZDHHC20,0.043993518
ZIC5,0.98665464
ZMYM2,0.999861
ZMYM5,0.83338255
ABHD3,0.99915516
ADCYAP1,0.9966768
ADNP2,0.9504975
ALPK2,0.99463487
ANKRD12,0.98648745
ANKRD30B,0.94669044
APCDD1,0.67719203
AQP4,0.1117643
ARHGAP28,0.60024136
ASXL3,0.99943465
ATP5A1,0.9811273
ATP8B1,0.999853
ATP9B,0.926169
B4GALT6,0.22197406
C18orf54,0.049893226
C18orf8,0.782391
CABLES1,0.43473238
CBLN2,0.23712538
CCBE1,0.9877565
CCDC102B,0.7546113
CCDC178,0.99766004
CD226,0.03427767
CDH19,0.7815245
CDH2,0.99942905
CDH20,0.16961883
CDH7,0.9977441
CELF4,0.4507788
CHST9,0.4224594
CIDEA,0.19438717
CNDP1,0.4661277
COLEC12,0.99923027
CTAGE1,0.78443444
CTDP1,0.7650907
CXXC1,0.9885048
DCC,0.9999604
DLGAP1,0.8605409
DOK6,0.99905664
DSC1,0.9998247
DSC2,0.20981634
DSC3,0.9973833
DSEL,0.99983764
DSG1,0.9685515
DSG2,0.6490471
DSG3,0.9981629
DSG4,0.4542426
DTNA,0.99980634
DYM,0.999509
DYNAP,0.8875808
EMILIN2,0.92532617
ENOSF1,0.05955188
EPB41L3,0.9808662
EPG5,0.99990463
