Hugo_Symbol,Score
PTX3,0.5223486
PVRL3,0.7432174
RAB5A,0.787885
RAD18,0.49826136
RAD54L2,0.940006
RARB,0.29296896
RARRES1,0.1678555
RBM5,0.5882968
RBM6,0.9764826
RFTN1,0.7288283
RHO,0.31589183
RHOA,0.9963702
RNF123,0.91091764
RNF168,0.9463032
ROBO1,0.98211426
ROBO2,0.92957824
RPL32,0.67074007
RTP1,0.74066126
RTP2,0.21398348
RTP3,0.0152626755
RTP4,0.06228571
RYK,0.7689034
SACM1L,0.29737693
SAMD7,0.009687164
SATB1,0.41632837
SCAP,0.8527803
SCN10A,0.99999297
SCN11A,0.99620545
SCN5A,0.99205786
SEC13,0.8425431
SEC61A1,0.8799214
SEC62,0.3887427
SEMA3F,0.9721184
SEMA3G,0.8623476
SEMA5B,0.52818173
SENP2,0.6934286
SENP7,0.95239484
SERPINI2,0.26726744
SETD2,0.9999999
SETD5,0.92923105
SGOL1,0.118182205
SI,0.99978584
SIDT1,0.97612816
SKIL,0.7881755
SLC12A8,0.7092649
SLC15A2,0.33769014
SLC25A38,0.086827055
SLC2A2,0.18008919
SLC33A1,0.5293087
SLC35A5,0.8587652
SLC41A3,0.04478544
SLC4A7,0.7572884
SLC6A1,0.4166488
SLC6A11,0.6618469
SLC6A20,0.42726183
SLC7A14,0.9660949
SLC9A9,0.756006
SLC9C1,0.9997012
SLCO2A1,0.9999876
SLITRK3,0.81624
SMARCC1,0.79239523
SMC4,0.90595156
SOX14,0.63982975
SPATA16,0.04876979
SPICE1,0.089737944
SRGAP3,0.99852777
SST,0.097733945
STAB1,0.99995136
STAC,0.88115686
STAG1,0.78103876
STT3B,0.59115833
STX19,0.16942616
STXBP5L,0.99995506
SUCNR1,0.034023307
SUSD5,0.26165724
TAGLN3,0.6771456
TATDN2,0.99806756
TBC1D23,0.92492944
TBC1D5,0.60417217
TBL1XR1,0.89421266
TCAIM,0.17968257
TCTEX1D2,0.4810929
TF,0.16758172
TFDP2,0.6674502
TFRC,0.8293285
TGFBR2,0.9999901
THPO,0.8532333
THUMPD3,0.8444338
TIGIT,0.053572536
TMA7,0.102532126
TMCC1,0.72419727
TMEM39A,0.9988257
TMEM45A,0.24215062
TMF1,0.98970795
TMPRSS7,0.33843908
TNFSF10,0.7058243
TNIK,0.9970421
TNK2,0.9968755
TNNC1,0.1510844
TOMM70A,0.76259726
TOP2B,0.898579
TOPAZ1,0.945759
TOPBP1,0.9551256
TP63,0.9131717
TPRG1,0.1958147
TRA2B,0.025397204
TRAIP,0.988898
TRAK1,0.9065623
TRANK1,0.7064324
TRIM42,0.7734852
TRIM71,0.9675193
TRMT10C,0.5701907
TRPC1,0.90392184
TSC22D2,0.3687106
TSEN2,0.5178623
TTC14,0.21507011
TTC21A,0.6698045
TUSC2,0.27656862
TXNRD3NB,0.044595506
U2SURP,0.76032597
UBA3,0.77614677
ULK4,0.32321247
UMPS,0.5675919
UPK1B,0.2321782
UROC1,0.5986939
USP19,0.8595801
USP4,0.679281
UTS2B,0.5955759
VEPH1,0.53037274
VGLL4,0.92307526
VPRBP,0.9298648
VPS8,0.59082645
VWA5B2,0.59867376
WDR5B,0.33893612
WDR6,0.9002788
XCR1,0.12059111
XIRP1,0.5791821
XRN1,0.78450227
XXYLT1,0.31984496
XYLB,0.33892727
YEATS2,0.9902244
ZBBX,0.39374998
ZBTB11,0.6553329
ZBTB20,0.9938414
ZBTB38,0.736704
ZBTB47,0.008808178
ZCWPW2,0.9293184
ZDHHC19,0.20218816
ZDHHC23,0.5520223
ZIC1,0.28288573
ZIC4,0.9700817
ZNF148,0.8616059
ZKSCAN7,0.54177773
ZNF197,0.33572763
ZNF385D,0.99967694
ZNF445,0.5996122
ZNF501,0.7535337
ZNF620,0.09156857
ZNF662,0.1393298
ZNF852,0.32914758
ZNF860,0.16018713
ZXDC,0.6823987
AARS2,0.9727506
ABHD16A,0.004200299
ABT1,0.45933825
ACAT2,0.333421
ADGB,0.38274416
ADTRP,0.1754776
AHI1,0.96595275
AIG1,0.32597744
AIM1,0.8863565
AKAP12,0.47181958
AK9,0.9616724
AKIRIN2,0.81944054
ALDH8A1,0.98408914
AMD1,0.94119895
ANKRD66,0.03415784
ANKS1A,0.72937566
APOBEC2,0.09552634
ARID1B,0.99707794
ASCC3,0.88031805
ASF1A,0.48035
ATG5,0.80036134
B3GALT4,0.15512522
B3GAT2,0.40218204
BAG2,0.5690467
BAG6,0.85184646
BAI3,0.98992795
BAK1,0.5747253
BCKDHB,0.9725742
BCLAF1,0.937549
BEND3,0.5870195
BMP5,0.8265516
BMP6,0.7471889
BRD2,0.99969614
BRPF3,0.4146594
BTN1A1,0.26484975
BTN2A1,0.9996537
BTN2A2,0.5891511
BTN3A1,0.5955522
BTN3A2,0.07619969
C6orf106,0.31907383
C6orf118,0.29479733
C6orf136,0.7857329
C6orf141,0.040823814
TBC1D32,0.9986228
C6orf201,0.27091548
C6orf222,0.24848996
C6orf25,0.07741138
C6orf57,0.21598695
C6orf58,0.7790956
ERMARD,0.26184008
C6orf89,0.25899124
CCHCR1,0.7115404
CCNC,0.6320599
CCND3,0.6748093
CD109,0.76110935
CDC40,0.40708405
CDK19,0.6577185
CDKAL1,0.46111318
CDKN1A,0.96814346
CDSN,0.13005048
CENPQ,0.05350075
CEP57L1,0.58272284
CEP85L,0.7750815
CLIC5,0.92424697
CLPS,0.3274945
CLVS2,0.327117
CNKSR3,0.59240246
CNR1,0.1731385
COL11A2,0.9687237
COL12A1,0.9999926
COL19A1,0.72990716
COL21A1,0.9361582
COL9A1,0.9491335
CPNE5,0.7535032
CRIP3,0.09966207
CRISP1,0.007898621
CRISP3,0.10518078
CTAGE9,0.041324925
CTGF,0.33067295
CUL7,0.99991477
CUL9,0.99259275
CYP39A1,0.8146847
DAAM2,0.8228706
DAXX,0.8948765
DCBLD1,0.9975846
DCDC2,0.06619066
DDAH2,0.8895392
DDO,0.37157974
DDR1,0.75153
DEK,0.50475997
DNAH8,0.9999591
DOPEY1,0.99970764
DPCR1,0.20503229
DSE,0.5629655
DSP,0.99995255
DTNBP1,0.85149026
DUSP22,0.17794251
E2F3,0.31864154
ECHDC1,0.07158965
ECT2L,0.7999041
EHMT2,0.9178643
ELOVL4,0.17410335
ELOVL5,0.36935312
ENPP1,0.9873683
ENPP3,0.1694378
ENPP4,0.07647601
ENPP5,0.10705856
EPB41L2,0.4007653
EPHA7,0.9813416
ESR1,0.9999994
EXOC2,0.63948077
EYA4,0.5612151
EYS,0.99999857
F13A1,0.5925026
FAM120B,0.50945914
FAM135A,0.8082377
FAM184A,0.9913306
FAM26F,0.27884123
FAM65B,0.7578574
FAM83B,0.9198584
FAXC,0.29776144
FBXL4,0.31400764
FBXO9,0.33188963
FGD2,0.3639821
FHL5,0.21453916
FIG4,0.64274234
FILIP1,0.71812993
FKBP5,0.6779188
FNDC1,0.99996316
FOXO3,0.7649422
FRMD1,0.32173443
FRS3,0.7216756
FUCA2,0.3081245
FUT9,0.08929467
FYN,0.8224127
GABBR1,0.9998047
GCLC,0.44241157
GCM2,0.479382
GINM1,0.59883964
GJA1,0.82479095
GJA10,0.8550967
GJB7,0.26443702
GLP1R,0.8129839
GMDS,0.24410433
GNL1,0.60286736
GOPC,0.77284396
GPLD1,0.38561645
GPR110,0.5140446
GPR115,0.93788356
GPR126,0.52170587
GPRC6A,0.44807255
GRIK2,0.23837392
GRM4,0.9614307
GSTA5,0.02333632
GUCA1B,0.29978034
HACE1,0.84114873
HBS1L,0.75957125
HCRTR2,0.97542226
HDDC2,0.16908397
HDGFL1,0.08746582
HECA,0.3476508
HEY2,0.8139487
HIST1H1A,0.8755769
HIST1H1B,0.57208914
HIST1H1C,0.6536072
HIST1H1D,0.19873025
HIST1H1E,0.999995
HIST1H2AB,0.9976174
HIST1H2AC,0.7945388
HIST1H2AH,0.91036063
HIST1H2AK,0.99801034
HIST1H2AL,0.15320562
HIST1H2BB,0.28470564
HIST1H2BC,0.3295308
HIST1H2BG,0.98978674
HIST1H2BH,0.80769444
HIST1H2BI,0.9525168
HIST1H2BK,0.1000251
HIST1H2BO,0.82089704
HIST1H3B,0.9977113
HIST1H3C,0.90853155
HIST1H3D,0.16451097
HIST1H3E,0.98248553
HIST1H3G,0.9696213
HIST1H3I,0.8522389
HIST1H3J,0.0797576
HIST1H4B,0.38397932
HIST1H4C,0.73284304
HIST1H4E,0.5196223
HIST1H4H,0.29055387
HIST1H4K,0.99964213
HIST1H4L,0.95311683
HIVEP1,0.99088645
HIVEP2,0.81016594
HLA-B,0.9999926
HLA-C,0.7901932
HLA-DPA1,0.61532414
HLA-DQA2,0.093584746
HLA-DQB2,0.34028366
HLA-G,0.1457664
HMGN4,0.4673781
HS3ST5,0.23214626
HSF2,0.21177988
HSP90AB1,0.99979
HSPA1B,0.48180208
HTR1E,0.88464916
HUS1B,0.03025539
IBTK,0.6245178
ICK,0.3076875
IGF2R,0.98939544
IL17F,0.038649503
IMPG1,0.3721044
IRF4,0.9750185
ITPR3,0.93674254
JARID2,0.7924502
KCNQ5,0.9476425
KHDRBS2,0.7286445
GLTSCR1L,0.85762125
KIAA0319,0.91891956
KIAA0408,0.120379984
KIAA1586,0.36440334
KIAA1919,0.7412134
KIF13A,0.98181677
KIF6,0.9694644
KIFC1,0.42725754
KLHL31,0.6985356
KLHL32,0.046948325
LAMA2,0.9993094
LAMA4,0.9995678
LATS1,0.955684
LCA5,0.53499246
LGSN,0.7654128
LMBRD1,0.87747085
LPA,0.99821424
LRFN2,0.36257163
LRP11,0.9653417
LRRC1,0.82832754
LRRC16A,0.67457736
LYRM2,0.20542008
MAK,0.9018028
MAN1A1,0.7900327
MANEA,0.99874276
MAP3K5,0.87766796
MAP3K7,0.97274834
MAS1,0.07676833
MBOAT1,0.45780182
MCHR2,0.17210767
MCM3,0.9861077
MCM9,0.9010732
MDC1,0.9904757
MDGA1,0.94143856
MDN1,0.9988111
ME1,0.23769376
MEA1,0.17182492
MED23,0.9945186
MICA,0.2624791
MICAL1,0.6767448
MLLT4,0.8275868
MLN,0.14644141
MMS22L,0.92870873
MOCS1,0.06757319
MOXD1,0.6189802
MRPL18,0.5231544
MRPL2,0.8121702
MRS2,0.3182797
MSH5,0.45146942
MTHFD1L,0.9043117
MTO1,0.97751915
MUC21,0.3711873
MUT,0.37882867
MYB,0.99652016
MYCT1,0.97873473
MYLIP,0.35820833
MYO6,0.9735675
NCOA7,0.30034018
NCR2,0.11116598
NEDD9,0.909209
NELFE,0.9788911
NEU1,0.35210443
NFYA,0.9997063
NHSL1,0.9507208
NKAPL,0.98092157
NOL7,0.32720932
NOTCH4,0.90149236
NOX3,0.42237088
NQO2,0.99769753
NRM,0.15931581
NRSN1,0.051673867
NUP153,0.9433602
NUP43,0.77753
OGFRL1,0.098336905
OLIG3,0.1561822
OPN5,0.97910094
OPRM1,0.80468535
OR11A1,0.027716924
OR12D3,0.02431644
OR14J1,0.003419883
OR2A4,0.073021024
OR2B2,0.43522868
OR2B3,0.14947227
OR2B6,0.38185537
OR2J2,0.17920214
OR2J3,0.26778793
OR2W1,0.96332026
OR5V1,0.09475027
PACRG,0.75879544
PAK1IP1,0.46786976
PAQR8,0.41286767
PARK2,0.9995834
PDCD2,0.123392545
PDE10A,0.886052
PERP,0.49322382
PGBD1,0.23446113
PGC,0.11040248
PGK2,0.016647952
PHACTR1,0.068770334
PHACTR2,0.90236354
PHIP,0.97689706
PKHD1,0.9406388
PLA2G7,0.12008628
PLG,0.99643636
PNISR,0.9999312
PNPLA1,0.7248539
POLH,0.64027834
POLR1C,0.99999285
POM121L2,0.32166833
POPDC3,0.11715556
POU3F2,0.28768754
PPIL4,0.9799141
PPP1R10,0.6335889
PPP1R18,0.5097144
PRDM1,0.81592053
PRDM13,0.44953078
PRICKLE4,0.8517913
PRIM2,0.36441892
PRL,0.14519463
PRPH2,0.4739939
PRRC2A,0.85995585
PRSS35,0.33804256
PTCHD4,0.27938125
PTK7,0.3696921
PTP4A1,0.48576915
PTPRK,0.9857749
QRSL1,0.6364295
RARS2,0.80650294
REPS1,0.9821853
REV3L,0.9966299
RFX6,0.997029
RGL2,0.46792397
RGS17,0.26411822
RIMS1,0.9999894
RMND1,0.23596318
RNF217,0.6966274
RNGTT,0.41966277
ROS1,0.89186656
RPL7L1,0.5671681
RPS10,0.7942925
RPS6KA2,0.9968567
RREB1,0.89757895
RSPH3,0.14257863
RUNX2,0.9645849
SAMD3,0.2538862
SAPCD1,0.108755305
SASH1,0.48780635
SCAF8,0.9320665
SCML4,0.31082508
SCUBE3,0.5834113
SEC63,0.9999763
SENP6,0.8952182
SERINC1,0.91611326
SERPINB6,0.30117542
SERPINB9,0.52779794
SGK1,0.8625538
SHPRH,0.9841127
SIM1,0.6810085
SLC17A2,0.13959955
SLC17A4,0.52644885
SLC17A5,0.8388851
SLC22A1,0.17076272
SLC22A2,0.9991837
SLC22A7,0.35936573
SLC26A8,0.22462292
SLC29A1,0.58430886
SLC2A12,0.9745734
SLC35B2,0.98877627
SLC35F1,0.6168554
SLC39A7,0.63842934
SLC44A4,0.22688401
SMAP1,0.14659369
SMOC2,0.40816686
SNAP91,0.8491346
SNRNP48,0.92542994
SNRPC,0.7095488
SNX14,0.60940576
SOBP,0.9746832
SOGA3,0.96777225
SPACA1,0.5760151
SRPK1,0.9999993
SRSF12,0.15513644
STX11,0.94653213
STXBP5,0.73019457
SUMO4,0.6317112
SUPT3H,0.8205164
SYCP2L,0.9995173
SYNCRIP,0.9168452
SYNE1,1.0
SYNGAP1,0.6386338
SYNJ2,0.9998202
T,0.00036199734
TAAR5,0.81375915
TAAR8,0.8930557
TAAR9,0.38026315
TAGAP,0.08904847
TAP2,0.31456143
TAPBP,0.34574467
TBC1D22B,0.33324873
TBP,0.87615424
TBPL1,0.78965557
TCP1,0.8497741
TCP10,0.033612575
TCP11,0.33804
TCTE1,0.3528192
TDP2,0.36230868
TDRD6,0.9860722
TFAP2A,0.9997553
TFAP2B,0.05030122
TFAP2D,0.8415348
THBS2,0.7375815
THEMIS,0.68065965
TIAM2,0.42814672
TINAG,0.9933971
TJAP1,0.50758
TMEM181,0.47109336
TMEM200A,0.12998578
TMEM63B,0.24851917
TNFAIP3,0.94173425
TNFRSF21,0.61349225
TNXB,0.9839998
TPD52L1,0.6401745
TPMT,0.5166309
TRAF3IP2,0.40008065
TRDN,0.9248637
TREML1,0.064435996
TRERF1,0.7036033
TRIM10,0.24274683
TRIM27,0.9897293
TRIM31,0.13611507
TRMT11,0.5468365
TSPYL1,0.5923946
TTBK1,0.98991454
TTK,0.99486613
TUBB2A,0.69598854
TUBB2B,0.71168464
TUBE1,0.28339976
TULP1,0.32293552
TULP4,0.60892683
TXLNB,0.9490664
UBE3D,0.32374486
UBR2,0.6826441
UFL1,0.06689425
UNC93A,0.23582667
USP45,0.25685817
UTRN,0.98778105
VARS,0.84822804
VGLL2,0.061386064
VIP,0.28479174
VNN1,0.072649576
VTA1,0.67434734
VWA7,0.70905596
WASF1,0.40784335
WDR46,0.67797184
WRNIP1,0.8138211
XPO5,0.6578446
ZBTB2,0.5053191
ZBTB9,0.3404767
ZC3H12D,0.18962629
ZFP57,0.028468182
ZKSCAN3,0.09182052
ZNF184,0.41769552
ZKSCAN8,0.3386818
ZNF292,0.9999957
ZNF311,0.21355551
ZNF318,0.6598457
ZNF391,0.21187052
ZNF451,0.96886003
ZSCAN12,0.19465531
ZSCAN23,0.17105433
ZSCAN9,0.32089317
ZUFSP,0.14365306
A2M,0.9961816
A2ML1,0.4403419
AACS,0.77024466
ABCB9,0.3284553
ABCC9,0.9891756
ABCD2,0.9999299
ACACB,0.9925921
ACAD10,0.9358229
ACSS3,0.99571544
ACTR6,0.4085504
ACVR1B,0.98040056
ACVRL1,0.73077106
ADAMTS20,0.93680614
ADCY6,0.22687125
AEBP2,0.7082906
AGAP2,0.7029559
AICDA,0.63138556
AKAP3,0.8788391
ALDH1L2,0.98092127
ALG10,0.9965604
ALKBH2,0.7785708
ALX1,0.8344734
AMDHD1,0.5783021
AMIGO2,0.68983716
ANAPC7,0.8931095
ANHX,0.3315507
ANKLE2,0.23384209
ANKRD13A,0.6910244
ANKS1B,0.34352624
ANO4,0.7179071
ANO6,0.22526586
APAF1,0.7783906
APOBEC1,0.056137078
ARHGAP9,0.15201096
ARHGEF25,0.99949265
ASIC1,0.38409892
ATF7,0.8532704
ATF7IP,0.95454973
ATN1,0.8577199
ATP2A2,0.87472916
ATP2B1,0.7059456
ATP5B,0.9868487
ATP6V0A2,0.5649594
ATXN2,0.99160767
AVPR1A,0.914108
B4GALNT1,0.14835615
BAZ2A,0.99656624
BCDIN3D,0.55392396
BCL2L14,0.043982908
BEST3,0.9826497
BIN2,0.7905633
BTBD11,0.99850225
C12orf4,0.093494095
C12orf40,0.026553785
C12orf43,0.4331437
C12orf50,0.46573913
RITA1,0.10597335
C12orf56,0.9692984
C12orf66,0.7191515
C12orf74,1.0
C1QL4,0.36783487
C1R,0.7353432
C1RL,0.22447918
C1S,0.09218207
C3AR1,0.9811275
CACNA1C,0.8216234
CACNA2D4,0.98861456
CAMKK2,0.9994067
CAND1,0.99996734
CAPRIN2,0.8351706
CAPS2,0.4098061
CCDC38,0.42510226
CCDC59,0.46269432
CCDC60,0.18130039
CCDC62,0.8403961
CCDC63,0.2900421
CCDC65,0.33254454
CCDC91,0.025802081
CCER1,0.85225093
CD163,0.97955865
CD163L1,0.3704982
CDK2,0.9999521
CEP290,0.8476617
CERS5,0.48199502
CHD4,0.9993369
CIT,0.50419855
CLEC12A,0.051771525
CLEC1B,0.12863098
CLEC2A,0.15939489
CLEC2B,0.44995487
CLEC4A,0.01574234
CLEC4C,0.19299299
CLEC4D,0.01165015
CLEC6A,0.3328239
CLEC7A,0.5495364
CLLU1,0.056260236
CMKLR1,0.315605
CNOT2,0.55341667
CNTN1,0.9891795
COL2A1,0.7065696
COQ5,0.24833453
CPM,0.5616515
CPNE8,0.98533267
CPSF6,0.9999943
CRY1,0.8902526
CSAD,0.41981065
CSRNP2,0.5617168
CSRP2,0.27992368
CUX2,0.9184151
DBX2,0.7174559
DCN,0.9891201
DCP1B,0.49484053
DCTN2,0.70042807
DDX11,0.33423075
DDX23,0.59557694
DDX51,0.512497
DDX54,0.6923151
DENND5B,0.8215583
DERA,0.25819644
DGKA,0.92791647
DHX37,0.99123716
DIP2B,0.9477656
DNAH10,1.0
DPPA3,0.01819213
DPY19L2,0.9947408
DTX1,0.8022597
DYRK4,0.9022472
E2F7,0.98971444
EEA1,0.725371
EID3,0.98316056
EIF2B1,0.7247516
ELK3,0.13933964
ENO2,0.8612136
EP400,0.9897933
EPS8,0.9495123
ERBB3,0.9648222
ERC1,0.66962945
ERP27,0.95066243
ESPL1,0.99739313
ESYT1,0.5049337
FAM186A,0.2895184
FAM222A,0.37721205
FAM71C,0.13764675
FAR2,0.1831916
FBRSL1,0.35779107
FBXO21,0.945846
FGD4,0.3563294
FGD6,0.6952227
FGF23,0.14910214
FGF6,0.16931987
FICD,0.57786304
FKBP4,0.78853995
FMNL3,0.7578937
FOXJ2,0.8408902
FOXM1,0.43911412
FRS2,0.52510035
GALNT8,0.13467573
GALNT9,0.34716216
GAPDH,0.9833741
GCN1L1,0.9976035
GDF11,0.26176625
GDF3,0.04241181
GLI1,0.79921365
GLIPR1,0.6423236
GLT1D1,0.16738315
GNPTAB,0.85217994
GNS,0.61446023
GOLGA3,0.84479123
GPR133,0.24025336
GPR182,0.050778814
GPR19,0.3010858
GPR84,0.9803711
GPRC5D,0.9997913
GRIN2B,0.75718683
GRIP1,0.8321662
GTF2H3,0.31437942
GUCY2C,0.98631257
GYS2,0.70915556
H2AFJ,0.18865904
HAL,0.40326178
HCAR1,0.3527518
HCAR2,0.27960488
HCAR3,0.1739807
HCFC2,0.9784962
HECTD4,0.99882346
HELB,0.996736
HIP1R,0.6230042
HNF1A,0.98759884
HOXC4,0.95497835
HOXC9,0.79156435
HSP90B1,0.9975044
HSPB8,0.39430034
HVCN1,0.41102773
IFFO1,0.63762003
IFT81,0.6595187
IGF1,0.11762947
IKZF4,0.97678035
ING4,0.68873626
INHBE,0.801323
IQSEC3,0.5387952
IRAK4,0.7038458
ITGA5,0.5495124
ITGA7,0.6882713
ITPR2,0.78019077
KANSL2,0.14888105
KCNA1,0.76328135
KCNA5,0.7205752
KCNA6,0.35252348
KCNH3,0.81968397
KCNJ8,0.94155455
KDM2B,0.7417117
KDM5A,0.99612087
KERA,0.20387317
KIAA1033,0.9332208
KIAA1467,0.8610514
KIAA1551,0.8568792
KIF21A,0.99952126
KIF5A,0.553112
KITLG,0.32383138
KLHL42,0.7596512
KLRC2,0.04888196
KLRC4,0.17435214
KLRD1,0.0129018165
KLRF1,0.065087974
KLRG1,0.6512032
KLRK1,0.27451286
KRAS,0.9982614
KRR1,0.8715922
KRT1,0.8743158
KRT18,0.9960427
KRT2,0.6959573
KRT3,0.27433527
KRT5,0.6602885
KRT6A,0.5251554
KRT6B,0.42447656
KRT6C,0.1616007
KRT72,0.7677707
KRT73,0.873653
KRT76,6.3021456e-05
KRT77,0.47558016
KRT78,0.3005579
KRT79,0.3758018
KRT8,0.52123874
KRT81,0.4162552
KRT84,0.99929297
KRT85,0.6053063
KSR2,0.341803
LEMD3,0.9553518
LGR5,0.55603266
LIMA1,0.8999894
LIN7A,0.94987917
LMBR1L,0.28337717
LPCAT3,0.1380743
LRIG3,0.7451909
LRP1,0.98483735
LRP6,0.93709296
LRRC43,0.66918993
LRRIQ1,0.9682007
LRRK2,0.99999964
LTA4H,0.038262077
LUM,0.1439395
LYZ,0.06680832
MANSC4,0.22037302
MAP3K12,0.89437795
MBD6,0.6319127
MDM2,0.99999714
MED13L,0.71687204
METAP2,0.96094435
METTL25,0.03890072
MFAP5,0.47015014
MFSD5,0.36118472
MGAT4C,0.5666634
MGP,0.45926532
MLF2,0.44893524
KMT2D,1.0
MMP17,0.3853106
MON2,0.8228072
MPHOSPH9,0.9429935
MSI1,0.41290802
MYBPC1,0.4742037
MYL6,0.99829394
MYO1H,0.9906052
NAA25,0.9820263
NAB2,0.8524167
NACA,0.99986374
NAP1L1,0.2749087
NAV3,0.9999646
NCAPD2,0.96752465
NCKAP1L,0.76251185
NCKAP5L,0.46808863
NCOR2,0.8894543
NDUFA9,0.90268576
NELL2,0.9640908
NEUROD4,0.50299406
NOC4L,0.99829465
NOP2,0.83544415
NOS1,0.98278874
NR1H4,0.9972262
NR4A1,0.73931473
NTN4,0.76969016
NUAK1,0.5857658
NUP107,0.89260775
NXPH4,0.10795178
OAS2,0.8370417
OASL,0.26556253
OGFOD2,0.0953988
OR6C3,0.04492927
OR6C6,0.008453234
OR6C65,0.12896998
OR6C68,0.3598713
OR6C74,0.74240506
OR6C76,0.7524802
OR8S1,0.27329323
OS9,0.7611263
OTOGL,0.79068273
OVCH1,0.75798804
P2RX2,0.36276367
P2RX4,0.17666912
PAH,0.9816503
PARPBP,0.093831696
PCED1B,0.12604143
PDE1B,0.9372589
PDE3A,0.99417263
PDZRN4,0.6428265
PFDN5,0.75027615
PFKM,0.8817902
PGAM5,0.67159146
PHC1,0.77904963
PIK3C2G,0.5903083
PITPNM2,0.7598231
PIWIL1,0.5466393
PKP2,0.5747021
PLBD1,0.23825745
PLBD2,0.41726774
PLCZ1,0.048230104
PLEKHA5,0.7332401
POC1B,0.22642025
POLE,0.992751
POLR3B,0.9998975
POU6F1,0.8147794
PPFIA2,0.9625717
PPFIBP1,0.39172786
PPHLN1,0.8635969
PPM1H,0.53077
PPP1R12A,0.73911726
PPP1R1A,0.3013606
PRB2,0.058587987
PRB3,0.14615384
PRB4,0.1983064
PRDM4,0.9488269
PRICKLE1,0.54585814
PRIM1,0.9392057
PRKAB1,0.63972753
PRMT8,0.89906865
PRPF40B,0.38318148
PRPH,0.2716147
PRR4,0.19778755
PTPRB,0.9491003
PTPRO,0.3629733
PTPRQ,0.99961215
PWP1,0.2002557
PXMP2,0.65098953
PXN,0.8553199
PYROXD1,0.24776448
PZP,0.8089244
R3HDM2,0.8912385
RAB21,0.5134737
RACGAP1,0.5460459
RBM19,0.7828236
RBMS2,0.68781704
RDH16,0.11727543
RECQL,0.80838877
RERG,0.5036082
RERGL,0.058623806
RFC5,0.6682586
RHEBL1,0.35145384
RILPL2,0.96415985
RIMBP2,0.97819364
RIMKLB,0.5580459
RNF10,0.9808734
RNF41,0.69642043
RPH3A,0.3914099
RPS26,0.9975362
RSRC2,0.75573987
SART3,0.54989314
SCAF11,0.967747
SCN8A,0.6334862
SCNN1A,0.9347413
SENP1,0.96925193
SETD1B,0.9735448
SH2B3,0.7446309
SHMT2,0.98948306
SLC11A2,0.16456105
SLC16A7,0.21277347
SLC8B1,0.42406452
SLC26A10,0.31563315
SLC2A14,0.385906
SLC2A3,0.17669173
SLC35E3,0.6435378
SLC38A1,0.5661072
SLC4A8,0.8630827
SLC5A8,0.5388314
SLC6A12,0.56672394
SLC6A13,0.63163483
SLC6A15,0.09684494
SLCO1A2,0.45328617
SLCO1B1,0.4699931
SLCO1B3,0.5709705
SLCO1B7,0.272481
SLCO1C1,0.61295646
SMARCC2,0.9930072
SMARCD1,0.9302315
SMUG1,0.99643826
SNRPF,0.72168857
SOX5,0.827779
SP1,0.9232914
SPPL3,0.646366
SRGAP1,0.73330003
SRRM4,0.78961194
STAB2,0.999686
STAT2,0.96901166
STAT6,0.940915
STRAP,0.42719224
STYK1,0.26061502
SYT1,0.9824706
SYT10,0.66344947
TAOK3,0.7343618
TAPBPL,0.18134154
TAS2R13,0.61487895
TAS2R20,0.99736327
TAS2R30,0.11702289
TAS2R46,0.030225571
TAS2R50,0.020174518
TAS2R7,0.17988127
TBC1D15,0.9823759
TBX3,0.8077673
TBX5,0.9657764
TCP11L2,0.97950166
TCTN1,0.15975587
TEAD4,0.6705983
TESC,0.47333348
TESPA1,0.65824366
TIMELESS,0.7359454
TM7SF3,0.6009892
TMBIM4,0.7204506
TMEM106C,0.16888419
TMEM117,0.23461084
TMEM132B,0.8637819
TMEM132C,0.97593826
TMEM132D,0.9653274
TMEM194A,0.34064487
TMEM5,0.31305447
TMPO,0.9942017
TMTC1,0.8654618
TPCN1,0.6515533
TPH2,0.20736663
TRHDE,0.9978157
TRPV4,0.6102899
TSFM,0.4828861
TSPAN31,0.12912698
TSPAN8,0.28319788
TSPAN9,0.15065992
TUBA1A,0.8513738
TUBA1C,0.61522627
TULP3,0.19810669
TXNRD1,0.98339385
UBE2N,0.80841476
UBE3B,0.7198748
UHRF1BP1L,0.81266946
ULK1,0.9783538
USP15,0.9873914
USP30,0.5571534
USP5,0.9482531
UTP20,0.99492896
VDR,0.79122806
VPS29,0.7182374
VPS33A,0.39582977
VPS37B,0.17666647
VSIG10,0.7526659
VWF,0.98218817
WDR66,0.8008729
WIF1,0.12363859
WNK1,0.8359842
WNT5B,0.745712
WSCD2,0.7228464
XPOT,0.99696654
XRCC6BP1,0.1976027
YARS2,0.6895913
ZBTB39,0.42743266
ZC3H10,0.62346363
ZCCHC8,0.81810474
ZCRB1,0.58673286
ZFC3H1,0.9984475
ZNF140,0.43207172
ZNF268,0.3454428
ZNF384,0.9822521
ZNF385A,0.12664919
ZNF705A,0.040333457
AASS,0.30555335
ABCA13,0.99991775
ABCB1,0.97501117
ABCB4,0.80094916
ABCB5,0.9753024
ABCB8,0.54198384
ABCF2,0.76516086
AOC1,0.2543497
ACHE,0.7429314
ACTB,0.9997466
ACTR3B,0.5836817
ADAM22,0.9111984
ADCK2,0.98873526
ADCY1,0.9998584
ADCYAP1R1,0.30865255
AEBP1,0.9291529
AGBL3,0.92134017
AGMO,0.16541861
AGR3,0.5654572
AKAP9,0.9996625
ALKBH4,0.19590315
