Hugo_Symbol,Score
TRIM13,0.7337207
TRPC4,0.9991308
TSC22D1,0.79583186
TUBA3C,0.9924275
TUBGCP3,0.9985719
UBAC2,0.73052204
UGGT2,0.88817906
USP12,0.88455945
USPL1,0.3943688
UTP14C,0.5472314
VPS36,0.54947966
VWA8,0.73451656
WASF3,0.5789703
WBP4,0.56760347
XPO4,0.9994899
ZC3H13,0.99654007
ZDHHC20,0.112733625
ZIC2,0.15475047
ZIC5,0.60127985
ZMYM2,0.75262433
ACAA2,0.9867307
ADNP2,0.6561081
ALPK2,0.9996264
ANKRD12,0.62974006
ANKRD29,0.6562552
ANKRD30B,0.9533495
ANKRD62,0.8193739
APCDD1,0.10726966
ARHGAP28,0.8649273
ASXL3,0.999895
ATP5A1,0.7523288
ATP8B1,0.85819095
ATP9B,0.99100727
B4GALT6,0.18949704
C18orf42,0.2616658
C18orf63,0.24468948
C18orf8,0.59118575
CCDC102B,0.96401167
CCDC178,0.99931717
CD226,0.11325834
CDH19,0.94438636
CDH2,0.9946091
CDH20,0.85140514
CDH7,0.99985397
CELF4,0.66162205
CEP192,0.7704046
CHST9,0.687488
CLUL1,0.9481547
CNDP2,0.39440134
COLEC12,0.99315757
CTAGE1,0.117787
CTDP1,0.95121014
CYB5A,0.065397836
DCC,0.99997354
DSC2,0.27189672
DSC3,0.2921529
DSEL,0.99629176
DSG1,0.55990547
DSG2,0.63318944
DSG3,0.52775365
DSG4,0.4904817
DTNA,0.839257
ELP2,0.99863344
EMILIN2,0.49294707
EPB41L3,0.95983624
EPG5,0.9298482
FBXO15,0.8643927
FHOD3,0.9988901
GAREM,0.13265054
GNAL,0.4562593
GREB1L,0.75665766
GRP,0.10447188
HDHD2,0.98206663
INO80C,0.5178449
KATNAL2,0.9721696
KCNG2,0.06201164
KCTD1,0.93291444
KIAA1328,0.011624645
KIAA1468,0.6389821
KLHL14,0.076046474
L3MBTL4,0.9257949
LAMA1,0.9999944
LAMA3,0.95590734
LDLRAD4,0.98787934
LOXHD1,0.99995315
LPIN2,0.4284359
LRRC30,0.46035677
MALT1,0.76038903
MC2R,0.013621079
MC4R,0.98102105
MEP1B,0.289305
METTL4,0.5326117
MEX3C,0.6662923
MIB1,0.6761002
MPPE1,0.6657769
MYO5B,0.4360995
MYOM1,0.9908001
NDC80,0.8756384
NEDD4L,0.98643976
NETO1,0.9674953
NFATC1,0.6516194
NOL4,0.9865745
NPC1,0.7094409
ONECUT2,0.7770194
PHLPP1,0.9927135
PIEZO2,0.83259195
PIGN,0.9801017
PIK3C3,0.98048705
POTEC,0.9985549
PPP4R1,0.85946983
PSMG2,0.8095024
PTPN2,0.48424366
PTPRM,0.98550016
RAB12,0.30789936
RAX,0.107372634
RBBP8,0.5954289
RBFA,0.07224822
RIOK3,0.47554505
RNF165,0.5800198
RNMT,0.27041897
ROCK1,0.9851208
RPRD1A,0.19702645
RTTN,0.80916065
SALL3,0.9706169
SEC11C,0.090514734
SEH1L,0.6353262
SERPINB10,0.26102185
SERPINB11,0.5652204
SERPINB13,0.98836607
SERPINB2,0.9847403
SERPINB4,0.9633067
SETBP1,0.9995932
SLC14A1,0.40419307
SLC39A6,0.54999495
SMAD2,0.9996296
SMAD4,1.0
SMAD7,0.9494023
SMCHD1,0.9953766
SMIM21,0.039075837
SOCS6,0.9830048
ST8SIA3,0.7372682
ST8SIA5,0.06618189
SYT4,0.22063977
TAF4B,0.6586504
TCEB3B,0.8505136
TCF4,0.9953265
TGIF1,0.48958185
TMEM200C,0.18062252
TMEM241,0.7590804
TRAPPC8,0.5138792
TUBB6,0.99263096
TXNDC2,0.41074324
TXNL4A,0.964677
USP14,0.7844816
VAPA,0.94602895
WDR7,0.7140391
YES1,0.95913047
ZADH2,0.07628759
ZCCHC2,0.8571984
ZBTB14,0.23977505
ZNF236,0.99994564
ZNF397,0.4850483
ZNF407,0.9968401
ZNF516,0.5326947
ZNF519,0.054826684
ZNF521,0.9998572
ZNF532,0.7200058
ADAMTS1,0.7502132
ADAMTS5,0.38059568
AIRE,0.08479096
APP,1.0
BACE2,0.06392099
BACH1,0.5748989
BRWD1,0.69011915
C21orf91,0.58844954
C2CD2,0.9663735
CCT8,0.9995864
CHODL,0.39450055
CLDN17,0.94274867
CLDN8,0.115677655
COL18A1,0.9601633
COL6A1,0.9206819
COL6A2,0.9865832
CXADR,0.8701006
DNAJC28,0.06908362
DNMT3L,0.2546904
DOPEY2,0.98823464
DSCAM,0.68691736
DSCR3,0.3018311
DYRK1A,0.8972805
ERG,0.9990546
GART,0.5167931
GRIK1,0.41793075
HLCS,0.2412647
HUNK,0.36683849
IGHV1OR21-1,0.30891603
IL10RB,0.08892949
ITSN1,0.91610926
KCNJ15,0.48064357
KCNJ6,0.21051426
KRTAP10-11,0.43808597
KRTAP10-5,0.9642813
KRTAP10-6,0.20956811
KRTAP10-7,0.9836179
KRTAP10-9,0.8164314
KRTAP11-1,0.26813465
KRTAP12-3,0.031493116
KRTAP13-1,0.019475516
KRTAP13-2,0.025321357
KRTAP13-4,0.27468118
KRTAP19-5,0.6370996
KRTAP19-6,0.122449584
KRTAP24-1,0.015575077
KRTAP26-1,0.3023909
KRTAP27-1,0.19612165
KRTAP6-1,0.06558353
LCA5L,0.39898884
LIPI,0.9768943
LRRC3,0.24851368
LSS,0.07243631
MCM3AP,0.7310467
MORC3,0.7315276
MRPL39,0.6516812
MX2,0.101916485
NCAM2,0.9987112
NDUFV3,0.99251395
NRIP1,0.9641236
PCBP3,0.43772125
PCNT,0.99845326
PDE9A,0.13946238
POTED,0.29809517
PRDM15,0.54939187
PSMG1,0.39623255
RIPK4,0.9957092
RSPH1,0.7483426
SAMSN1,0.98816794
SCAF4,0.8720288
SETD4,0.96307427
SIK1,0.30114147
SIM2,0.27834624
SLC19A1,0.1464485
SLC5A3,0.3039799
SON,0.99625325
SPATC1L,0.36011204
SYNJ1,0.9992022
TCP10L,0.28662908
TFF3,0.064792186
TIAM1,0.99625623
TMPRSS15,0.7563536
TPTE,0.99999416
TRAPPC10,0.9979044
TSPEAR,0.73609036
TTC3,0.96109045
UMODL1,0.537688
URB1,0.98899966
USP25,0.66939515
WDR4,0.38779834
EIF1AY,0.07168865
NLGN4Y,0.52266586
USP9Y,0.8562109
UTY,0.86134696
ADAM30,0.9578252
AIM2,0.7278678
ANKRD13C,0.7942379
ANKRD45,0.53451884
ARHGEF19,0.9549422
ATAD3C,0.66152686
BARHL2,0.9857904
BSND,0.62625736
C1orf115,0.8373864
C1orf177,0.71253633
C1orf52,0.83951026
C1orf53,0.96933806
CADM3,0.9429016
CAPN2,0.8473759
CASQ2,0.96208197
CCT3,0.9958891
CDC7,0.99271727
CERS2,0.8271988
CFHR3,0.98760056
CHTOP,0.54432577
CRCT1,0.86027783
CRYZ,0.8063444
CTSE,0.9527168
CTSS,0.544835
CYR61,0.97639513
DENND1B,0.6521212
DHDDS,0.77620345
DMAP1,0.9573464
DMBX1,0.8488261
DVL1,0.95542526
EFCAB14,0.9505464
EIF4G3,0.9834819
F3,0.9131446
FAM163A,0.76815766
FAM46B,0.98797405
FAM63A,0.7931258
FH,0.9592905
FMO2,0.39197856
FUCA1,0.82720965
GJA9,0.9444249
GJC2,0.48383713
GNG4,0.6177876
GPN2,0.93641615
GREM2,0.386748
H3F3A,0.86978316
HCRTR1,0.8020023
HS2ST1,0.9773867
IL6R,0.90024304
KLHL12,0.96354795
LCE2D,0.49757215
LGALS8,0.8819826
LHX8,0.9378661
LMO4,0.9953301
LPAR3,0.54376215
LRRC8B,0.97661656
LSM10,0.9839154
LY9,0.9604432
LYPLAL1,0.97066194
LYSMD1,0.534989
MAD2L2,0.9808204
MAPKAPK2,0.98128635
MASP2,0.9745189
MIXL1,0.50314695
MOB3C,0.7246625
MTMR11,0.76098293
NFYC,0.9883759
NOTCH2NL,0.99112767
OR14C36,0.9349033
OR2L3,0.9551735
PAQR6,0.7779262
PGD,0.9758497
PGLYRP4,0.8754534
PI4KB,0.6776703
PIGC,0.7282941
PLK3,0.9366325
PPFIA4,0.96386683
PRMT6,0.9836183
PROK1,0.8530416
PTGS2,0.98851043
RCSD1,0.65773284
RUSC1,0.7389268
RXRG,0.8805251
SARS,0.8755977
SEMA6C,0.9867778
SERINC2,0.7398974
SH3D21,0.7006914
SLC35F3,0.89101917
SLC41A1,0.472738
SMPDL3B,0.931859
SNAP47,0.8372034
SPRR2E,0.41093698
SRRM1,0.9837001
STK40,0.9770288
SV2A,0.7457421
SYNC,0.83949023
TARDBP,0.9999535
TBCE,0.8109787
TCEB3,0.9975799
TGFB2,0.9254213
THEM5,0.9204484
TMCO1,0.8542883
TMEM59,0.6414148
TMEM79,0.551404
TRIM63,0.9031585
TROVE2,0.99131024
TSPAN2,0.6370258
WDR78,0.9081856
WDTC1,0.9848054
ZBTB40,0.9142986
ACPT,0.88161963
AMH,0.55191195
ANKLE1,0.91366196
APBA3,0.93170327
ATP5D,0.66741294
CADM4,0.96548516
CCDC114,0.7056547
CD33,0.60548705
CDC34,0.9265777
CEACAM3,0.37695876
CEACAM4,0.55561566
CEACAM5,0.81883216
CEACAM6,0.38659498
CELF5,0.64110315
CHST8,0.9613792
CLEC17A,0.6329414
CLPTM1,0.9694652
COLGALT1,0.9580608
DMPK,0.79925096
DNAAF3,0.8056711
DNAJB1,0.9789859
DNMT1,0.9726388
DOHH,0.9732817
ELL,0.9338081
EMP3,0.48664686
EXOSC5,0.828449
ABHD17A,0.54670775
FAM71E1,0.7888825
FFAR2,0.9493319
FIZ1,0.4783008
GADD45GIP1,0.86908984
GAPDHS,0.976935
GPATCH1,0.73380524
GRWD1,0.9606947
GYS1,0.8129534
GZMM,0.8840873
HPN,0.31859812
HSD17B14,0.5791878
IL27RA,0.94994265
IRGC,0.872185
ISOC2,0.9752264
IZUMO2,0.37637198
KLF1,0.6486782
KLF16,0.8796544
KLK11,0.9779912
KPTN,0.8935422
LHB,0.48055932
LIG1,0.93241936
LILRA2,0.81914896
LPPR3,0.9232
MBOAT7,0.61667013
MIDN,0.91999143
MRPL4,0.9452525
NANOS2,0.57472384
NCCRP1,0.9682723
NCR1,0.90800285
NDUFA11,0.8657046
NPAS1,0.6484638
NR1H2,0.9865508
PLA2G4C,0.84005266
PLAUR,0.9847676
PPP6R1,0.98077834
PRR19,0.5863497
PTGIR,0.69619536
RDH8,0.6043248
RHPN2,0.9911911
RPS5,0.976269
S1PR4,0.705182
SAMD4B,0.65325904
SBSN,0.75146645
SCN1B,0.7420993
SH3GL1,0.99226063
SHANK1,0.99534154
SIGLEC7,0.94690365
SIRT2,0.891362
SIX5,0.78046113
SLC25A41,0.87978053
SLC25A42,0.7368998
SLC6A16,0.9873174
STXBP2,0.82248497
SUGP1,0.99139225
SULT2A1,0.8893002
SYCN,0.40814582
SYT5,0.9098351
TECR,0.9718973
TMEM205,0.9352241
TNPO2,0.9883928
TULP2,0.95066273
WIZ,0.74315953
XAB2,0.8504297
ZNF160,0.9938075
ZNF20,0.77813995
ZNF226,0.6537651
ZNF233,0.9618106
ZNF256,0.97070205
ZNF433,0.92517114
ZNF507,0.93876535
ZNF548,0.56584364
ZNF700,0.8137275
ZNF772,0.3631442
ZNF781,0.5571613
ZNF792,0.63014376
ZNF799,0.41311255
ZNF816,0.47822335
ABCG4,0.94152474
ABTB2,0.9870281
ANKRD42,0.85945433
ARAP1,0.9773152
ART5,0.90510184
ATHL1,0.549339
B4GALNT4,0.98148155
BRMS1,0.9885067
C11orf1,0.97543585
C11orf87,0.9972187
CCDC67,0.96984226
CCDC83,0.9935701
CDON,0.8648745
CEP164,0.895679
CHKA,0.8044591
COMMD9,0.80638427
CORO1B,0.9481794
CTSC,0.90332747
CYB5R2,0.84305924
DUSP8,0.9891784
EFEMP2,0.89181966
ELF5,0.65815145
ELMOD1,0.7478142
EXPH5,0.993149
FAM168A,0.9864938
FEN1,0.94392186
FIBP,0.95896643
FZD4,0.8812437
GLYAT,0.7555592
GPR152,0.880198
GTF2H1,0.9327745
HBG1,0.7891348
HSD17B12,0.96913916
HTATIP2,0.9730909
HTR3A,0.99697614
KCNQ1,0.83470994
KDELC2,0.9795132
KRTAP5-3,0.9834055
MMP1,0.928191
MMP27,0.7691477
MRGPRX4,0.88543487
MS4A1,0.9628481
NEU3,0.9591503
NR1H3,0.99219245
NRIP3,0.7038507
NXF1,1.0
OLFML1,0.95032907
OR10G4,0.9340855
OR10Q1,0.8361734
OR2AT4,0.45361558
OR4D10,0.43689787
OR4D6,0.6354034
OR51B4,0.5085198
OR52D1,0.93190986
OR52W1,0.48998916
OR5AK2,0.96601415
OR5AP2,0.94015825
OR5B12,0.73932016
OR5M11,0.95223826
OR6A2,0.98914623
PANX3,0.90529245
PEX16,0.966164
PGA3,0.8245641
PHOX2A,0.83526546
PLEKHA7,0.99176425
PPP6R3,0.9722846
PRKRIR,0.99162877
PTPRJ,0.9646355
RAG2,0.93580663
RIC8A,0.9768444
RNF121,0.6568964
RSF1,0.98284507
SCGB1A1,0.5498309
SDHAF2,0.68395007
SIDT2,0.8498158
SLC22A12,0.5744176
SLC22A18,0.8783763
SLCO2B1,0.7502968
SSH3,0.80536395
STX3,0.82547176
SYT9,0.916018
TAF10,0.9133048
TEX40,0.5062373
TMEM109,0.9836532
TMEM223,0.4599655
TMEM86A,0.92370445
TNNT3,0.93015
USH1C,0.9920541
WDR74,0.98499656
ABCG5,0.92349386
ACOXL,0.9254034
ACVR1,0.98252535
ALPI,0.95116776
ALS2,0.9838033
APLF,0.78556436
ARHGAP25,0.98137546
ARL4C,0.75079143
CAB39,0.9894818
CALCRL,0.9691552
CD207,0.63434744
CD8A,0.93893546
CENPA,0.9659267
COPS8,0.90007395
CYP26B1,0.98310155
DBI,0.98338854
DNAJB2,0.96584666
DNAJC10,0.97981113
DUSP19,0.78936434
DYTN,0.9894141
EGR4,0.74561554
FABP1,0.8783649
FAHD2A,0.73382336
FAM49A,0.9711468
FASTKD1,0.9734797
FZD5,0.9213474
GPBAR1,0.572359
GPD2,0.93525577
GPR17,0.8794501
GPR35,0.66798353
HADHB,0.9245014
HOXD10,0.82087636
IL1A,0.8644388
IL1RL2,0.543922
IL36B,0.5612486
KIF3C,0.90080494
KLF7,0.99034274
LBX2,0.46122512
LYG1,0.9923934
MAT2A,0.9529008
MATN3,0.9966888
MBOAT2,0.7536346
METTL21A,0.97948575
MFSD2B,0.92903817
MRPL30,0.81944567
MRPS5,0.9899492
MSGN1,0.21858987
NCAPH,0.9927781
NOSTRIN,0.6686016
PCGF1,0.8552998
PDCD1,0.57852
PDIA6,0.97607625
PGAP1,0.9987244
PUM2,0.84189856
RBM44,0.942164
RNF103,0.9716223
RNF25,0.97901124
RNPEPL1,0.92779833
RPRM,0.7731622
SEPT10,0.7202358
SIX3,0.9861309
SLC25A12,0.8983898
SMARCAL1,0.9814508
SP110,0.9565268
STK16,0.96720594
STON1,0.93316525
SUPT7L,0.98874515
TACR1,0.98683596
TCF23,0.84148186
TMEM163,0.4166614
TMEM17,0.9962316
TMEM214,0.74684185
TMEM37,0.5859199
TRABD2A,0.5986451
TRIM54,0.9550935
TTC30B,0.9653876
TUBA3E,0.8806984
UBE2E3,0.9947166
UGT1A3,0.56380856
VAX2,0.68225014
VIL1,0.9293488
DAW1,0.9069876
WNT10A,0.96938264
ZFAND2B,0.9987118
ZNF513,0.8669637
ACBD4,0.9632489
ALDH3A1,0.99917716
BIRC5,0.8917254
C17orf77,0.86194545
CALCOCO2,0.974586
CASC3,0.97864246
CCDC144NL,0.44341823
CD300LF,0.87473625
CD300LG,0.95782596
CD68,0.6522233
CDC42EP4,0.9722634
CDRT1,0.9893332
COX10,0.9124156
DHRS7C,0.97136307
DNAI2,0.93045384
EFCAB5,0.84994215
ENDOV,0.95189476
ENPP7,0.9846977
EPN2,0.96980053
EVPL,0.96337044
FMNL1,0.94878834
GALK1,0.7247895
GNA13,0.99836785
GPS1,0.82673377
HS3ST3B1,0.8564704
HSD17B1,0.4713031
KCNJ2,0.8047624
KCTD2,0.9727506
KRT16,0.8653765
KRT27,0.5080707
KRT32,0.80400455
KRTAP3-2,0.5417155
LGALS3BP,0.99785644
LGALS9C,0.9390543
LHX1,0.97740835
MAP3K3,0.90855
METRNL,0.9644337
MFSD6L,0.89912754
MNT,0.98814154
NAGS,0.5886321
NEK8,0.9968939
NLGN2,0.96067077
NUP85,0.7642256
NXPH3,0.8078176
OMG,0.9815757
OR1G1,0.4102682
OR3A2,0.989233
OR3A3,0.67888695
ORMDL3,0.98703593
PHOSPHO1,0.89209193
PIGL,0.96327686
PIRT,0.8129156
PLD2,0.98060775
PNMT,0.95547926
POLDIP2,0.6751295
PRPSAP1,0.8187625
PYY,0.6104051
RAB5C,0.9860875
RARA,0.9669835
RASL10B,0.78895456
RFFL,0.94935673
RNF135,0.9844579
RPRML,0.6453126
SLC13A2,0.6326523
SLC16A11,0.7940363
SLC16A5,0.555662
SLC25A11,0.81281364
SLC35G3,0.9877772
SLC35G6,0.5722645
SLC6A4,0.9891689
SPATA32,0.5327424
TAC4,0.68466026
TBC1D26,0.59475285
TEFM,0.743629
TIMM22,0.8783193
TLK2,0.9580366
TMEM104,0.6658023
TMEM105,0.7220059
TP53I13,0.90780514
TRIM37,0.98719054
TSR1,0.9471247
VEZF1,0.7306774
WDR45B,0.95240444
YWHAE,0.99977416
ACTL6A,0.9719911
ACTRT3,0.5286517
AHSG,0.9543826
ALCAM,0.788569
ALG1L,0.37181398
AP2M1,0.9772933
APOD,0.5855545
ARPC4,0.8892607
B3GALNT1,0.6906583
BAP1,0.9999603
BHLHE40,0.94506836
BOC,0.86401325
C3orf38,0.97985315
CCDC12,0.8327065
ACKR4,0.768555
CD86,0.9473159
CDCP1,0.9263747
CHST2,0.9936941
CLDND1,0.6369113
CMTM8,0.73865473
CNOT10,0.9863679
CPN2,0.5583881
DAG1,0.98124576
DNAJB8,0.9670008
EBLN2,0.5610079
EPM2AIP1,0.9857983
EXOSC7,0.95479226
FAM162A,0.5273255
FBXL2,0.95193183
FGD5,0.8560327
FGF12,0.90646017
FOXL2,0.8798107
H1FOO,0.530183
HHATL,0.892931
IL20RB,0.949531
IRAK2,0.9581294
KBTBD12,0.63454
KBTBD8,0.84763485
MITF,0.9220357
MSL2,0.9263357
MYD88,0.9992292
MYRIP,0.8211303
NAA50,0.55710655
NKIRAS1,0.9449241
OR5H2,0.4685447
P2RY1,0.95186377
P2RY12,0.9616226
PARL,0.59339476
PARP14,0.9541268
PARP9,0.9214245
PCNP,0.6162356
PIGX,0.5982539
PIK3R4,0.853786
PLCL2,0.9627528
POPDC2,0.9095034
PRR23B,0.40265027
PSMD6,0.9987207
SFMBT1,0.99167585
SIAH2,0.98937035
SLC25A26,0.96913415
SLC25A36,0.6280634
ST6GAL1,0.96712554
THOC7,0.9614803
TKT,0.98918426
TMEM14E,0.48199838
TMEM42,0.6433618
TREX1,0.9904315
USP13,0.97536564
VIPR1,0.8604451
WDR49,0.761785
WWTR1,0.92869544
ABCC10,0.96909297
ATXN1,0.9994574
BACH2,0.99734807
BEND6,0.7382204
BLOC1S5,0.6431215
BTN3A3,0.96179324
CAGE1,0.91874033
CCDC170,0.96061784
CCR6,0.9775994
CDC5L,0.98986304
CDYL,0.94593334
CFB,0.7233657
DEFB110,0.6471968
ERVFRD-1,0.773575
FAM26E,0.69561166
FOXF2,0.7902994
CMTR1,0.94067526
GMNN,0.9120362
GMPR,0.7539492
GPX5,0.88338983
GTPBP2,0.8437757
HIST1H2AM,0.9843164
HIST1H2BE,0.6698777
HIST1H3H,0.874746
HLA-DMA,0.7639599
HLA-DOA,0.7819842
HLA-DPB1,0.6443365
HSPA1A,0.98224604
IL22RA2,0.9504699
KCNK5,0.96098256
LHFPL5,0.75957304
LY86,0.7890328
MAP3K4,0.9951994
MEP1A,0.9793392
MLIP,0.9406476
MTCH1,0.9804089
NR2E1,0.9888461
OFCC1,0.8260309
OOEP,0.9938844
OR12D2,0.404449
PDSS2,0.9886231
PHF10,0.98974764
PI16,0.77936137
PPARD,0.9985176
PPP1R14C,0.69324666
PRRT1,0.94771904
PSMB1,0.9937058
QKI,0.9939653
RAB32,0.96244365
RAET1E,0.9695822
RBM24,0.6527014
RNF39,0.49787128
RPP21,0.35059646
SH3BGRL2,0.87878597
SLC17A3,0.97882825
TMEM14C,0.8447847
TMEM30A,0.99746907
TREM1,0.98651576
TREM2,0.92801523
TREML2,0.7569817
TRIM15,0.93242615
TRIM38,0.84302896
TSPYL4,0.99002975
TTLL2,0.9662557
VARS2,0.88365316
VNN2,0.9578164
WTAP,0.98032916
ZBTB22,0.9065792
ZKSCAN4,0.97283214
ALG10B,0.62113756
AVIL,0.945002
B4GALNT3,0.9694392
BRAP,0.9551419
C12orf42,0.9408831
CABP1,0.68756074
CACNB3,0.6392678
CCT2,0.9609827
CD4,0.8151155
CDK2AP1,0.8287039
CELA1,0.5385442
CHFR,0.9653611
CHST11,0.9853909
CLEC12B,0.80183876
CYP27B1,0.8218493
DUSP6,0.98694927
ETV6,0.9906351
FAM186B,0.6523351
FAM60A,0.6545596
FAM90A1,0.96085244
GIT2,0.91315204
GLIPR1L1,0.63351494
H3F3C,0.86019343
HIST4H4,0.887041
HNRNPA1,0.99999285
IPO8,0.93028706
KRT4,0.97952783
KRT82,0.8162481
KRT83,0.660988
KRT86,0.9480533
LACRT,0.7602229
LDHB,0.946838
LRRC23,0.97674644
LRTM2,0.977818
MCRS1,0.99640673
MDM1,0.774882
METTL7A,0.91336
MVK,0.8200549
MYF6,0.49025536
MYO1A,0.93207026
NFYB,0.9876366
NPFF,0.95614445
OR6C2,0.99497294
PCBP2,0.98773545
PLEKHG6,0.75440717
PLXNC1,0.99916184
PMEL,0.7690379
PTPN11,0.99923587
RAPGEF3,0.97972304
RARG,0.9698281
RIC8B,0.97554195
RND1,0.756022
RNFT2,0.8724873
RPAP3,0.910543
SARNP,0.8735396
SBNO1,0.97838116
SCYL2,0.87354225
SIRT4,0.7057593
SOAT2,0.84348637
SP7,0.92689663
SPRYD3,0.90401095
SSH1,0.94775265
TAS2R10,0.95147824
TAS2R8,0.68254757
TCTN2,0.81408477
TMTC2,0.9966943
TNFRSF1A,0.9870732
TUBA1B,0.98809904
UNG,0.9169907
ZDHHC17,0.99683005
ZNF664,0.954314
ACTL6B,0.95119005
AGAP3,0.9936429
AGK,0.9050743
AHCYL2,0.9780216
AOAH,0.94391274
AP5Z1,0.9168658
ARF5,0.90440446
C7orf26,0.94300497
C7orf31,0.7947703
C7orf50,0.8358978
CALCR,0.97588104
CAV2,0.7422749
CHN2,0.6486351
CNPY1,0.65247196
COBL,0.87067634
CRCP,0.84501743
CREB3L2,0.9385672
DNAJC2,0.7610409
EIF3B,0.9493862
EPDR1,0.6384653
EPHA1,0.8586075
FAM20C,0.9874887
FAM71F1,0.864564
FGL2,0.98500687
GGCT,0.98226315
GIMAP4,0.33972034
GIMAP8,0.6208242
GNB2,0.9201519
GNGT1,0.95037395
HOXA1,0.99932015
ICA1,0.79336494
IMPDH1,0.93169713
KCNH2,0.9953029
LMOD2,0.6823762
LRWD1,0.9737389
MICALL2,0.6151244
MKRN1,0.9639008
MNX1,0.4634941
MOGAT3,0.49423045
MRPS17,0.9719805
NUP205,0.996014
NYAP1,0.80722797
OR2A12,0.2990832
PGAM2,0.5359137
POLR2J,0.90296286
POR,0.910744
PSMG3,0.99040526
RAPGEF5,0.6036463
RNF133,0.4112434
SCRN1,0.68238735
SLC25A40,0.32833925
SNX8,0.9513568
SP8,0.554672
ST7,0.8448617
SUN1,0.95857406
TBL2,0.7847775
TRPV5,0.972879
TSC22D4,0.9545605
ZNF138,0.3418814
ZNF3,0.9362627
ZNHIT1,0.8493553
ZSCAN25,0.88468313
AHRR,0.9381948
ANKRD55,0.97992456
ANXA2R,0.7598978
ARSK,0.96619105
BTNL3,0.90943336
C1QTNF2,0.983136
CAMK4,0.97953016
CCDC127,0.41429546
CCDC69,0.99206334
CDK7,0.98788106
CDKN2AIPNL,0.48037952
COX7C,0.4202406
CSNK1G3,0.9766341
CYSTM1,0.8419892
DPYSL3,0.9457189
EFNA5,0.99538994
FAM153A,0.86672145
FAM153B,0.86792177
FAM174A,0.9727103
FASTKD3,0.7000213
FGF10,0.8953382
FGF18,0.9791052
FNDC9,0.93393815
FST,0.96756226
GOLPH3,0.8356768
H2AFY,0.8113523
HAND1,0.61010367
HNRNPA0,0.9851832
HSPA9,0.9950539
IL12B,0.8769162
IL31RA,0.99904615
ITGA1,0.9920704
KIAA0141,0.9809356
LIX1,0.9829406
MCTP1,0.96794665
MXD3,0.7612825
N4BP3,0.97612983
PCDHGA2,0.7634644
PPARGC1B,0.9594672
PRELID1,0.76924074
PURA,0.9962065
RGMB,0.80457306
SCGB3A2,0.40764213
SERINC5,0.80164474
SH3RF2,0.9686307
SHROOM1,0.91832334
SLC6A7,0.8454421
SNX18,0.9686082
SPDL1,0.98209375
ST8SIA4,0.9964689
TCERG1,0.98091274
TCF7,0.99352646
TIGD6,0.9386501
TNFAIP8,0.8659382
TRIM52,0.9812904
TSSK1B,0.9501123
C14orf177,0.5257636
CEBPE,0.7833384
CEP128,0.9962637
CHMP4A,0.8896456
CIDEB,0.8644011
CTSG,0.7181875
DCAF5,0.9760265
EDDM3B,0.5931458
EIF2S1,0.980861
FAM181A,0.5170128
GALC,0.9744941
GCH1,0.88862497
GPR135,0.8066269
LTB4R,0.8680105
NEK9,0.99377316
OR4N5,0.54843307
PACS2,0.92646104
PRIMA1,0.7935033
PSMA3,0.999292
RAB15,0.94206154
ABCC6,0.9605007
ACSM1,0.9639965
ACSM3,0.98394066
AMFR,0.9898435
APRT,0.79436153
ATF7IP2,0.92711806
BAIAP3,0.90800375
BCL7C,0.95364344
C16orf70,0.9479829
C16orf86,0.9930734
CASKIN1,0.98912257
CHST4,0.69356227
CLDN6,0.68143094
CLEC18A,0.6369242
COG7,0.89729047
CX3CL1,0.907604
DOK4,0.8445053
DPEP2,0.96558917
EEF2K,0.99108243
ENKD1,0.83758664
FAM192A,0.88462895
GINS2,0.67423624
HCFC1R1,0.55280113
HS3ST4,0.96146864
IGFALS,0.63793445
ITFG1,0.9697707
KATNB1,0.9345424
KIFC3,0.9879652
LMF1,0.8800958
MAPK3,0.9852985
MMP25,0.99563074
MSLN,0.87339604
MT1F,0.98826385
NAGPA,0.6944028
NDE1,0.8609622
NPIPA1,0.8293827
NPRL3,0.6540445
PDP2,0.91692483
PRM2,0.83820915
RHOT2,0.8023672
RPUSD1,0.95592195
RRN3,0.9466992
SHCBP1,0.8683516
SIAH1,0.99177414
SLC7A5,0.7503453
SLC9A3R2,0.9925713
SPG7,0.95834726
SSTR5,0.9396736
STUB1,0.99326444
SULT1A2,0.6005217
TGFB1I1,0.6539432
THUMPD1,0.9497884
TRAF7,0.9580389
TUFM,0.9791508
TVP23A,0.5427164
USP10,0.99885166
ZDHHC1,0.9837659
ZNF205,0.9203901
ZNF263,0.99322426
ZSCAN32,0.8660661
ZNF48,0.9780106
ZNF629,0.97984
ZNF785,0.6205716
ZNF821,0.87630224
AGTPBP1,0.9832886
AIF1L,0.93237734
AMBP,0.6217964
ARRDC1,0.8174616
C9orf50,0.98074245
CEP78,0.9717219
CERCAM,0.819337
CKS2,0.9593217
CLIC3,0.57627416
DPM2,0.52026373
ENTPD2,0.9867091
FAM189A2,0.9949275
FANCC,0.9783839
FGD3,0.90246624
FIBCD1,0.9884956
GBA2,0.99213094
GOLM1,0.7066658
GPR107,0.94821125
GRIN1,0.91746026
HAUS6,0.9773337
IFNA4,0.54366523
INSL6,0.98223096
KIF24,0.88676536
LMX1B,0.899181
LPPR1,0.88585615
MOB3B,0.99283546
MRPS2,0.90268815
