gene,transcript,protein_change,score,pvalue,qvalue,info
CYB561,ENST00000392976,.,.,1.0,1.0,.
ARAP1,ENST00000393609,.,.,1.0,1.0,.
GOLGB1,ENST00000393667,.,.,1.0,1.0,.
FAM198B,ENST00000393807,.,.,1.0,1.0,.
STON1-GTF2A1L,ENST00000394754,.,.,1.0,1.0,.
GIT1,ENST00000394869,.,.,1.0,1.0,.
C8orf31,ENST00000395172,.,.,1.0,1.0,.
DHRS7B,ENST00000395511,.,.,1.0,1.0,.
NFATC2,ENST00000396009,.,.,1.0,1.0,.
ZNF182,ENST00000396965,.,.,1.0,1.0,.
DYNC1I2,ENST00000397119,.,.,1.0,1.0,.
DDX51,ENST00000397333,.,.,1.0,1.0,.
CDH24,ENST00000397359,.,.,1.0,1.0,.
RGS11,ENST00000397770,.,.,1.0,1.0,.
RGS11,ENST00000397770,.,.,1.0,1.0,.
MBP,ENST00000397860,.,.,1.0,1.0,.
TRPM2,ENST00000397928,.,.,1.0,1.0,.
HLCS,ENST00000399120,.,.,1.0,1.0,.
WDR47,ENST00000400794,.,.,1.0,1.0,.
TBC1D10A,ENST00000403477,.,.,1.0,1.0,.
KCNMA1,ENST00000404857,.,.,1.0,1.0,.
FBLN2,ENST00000404922,.,.,1.0,1.0,.
MS4A15,ENST00000405633,.,.,1.0,1.0,.
PNPLA7,ENST00000406427,.,.,1.0,1.0,.
FSHR,ENST00000406846,.,.,1.0,1.0,.
HEPN1,ENST00000408930,.,.,1.0,1.0,.
JAKMIP1,ENST00000409021,.,.,1.0,1.0,.
DCDC2B,ENST00000409358,.,.,1.0,1.0,.
ATG9A,ENST00000409618,.,.,1.0,1.0,.
MYO7A,ENST00000409709,.,.,1.0,1.0,.
DYSF,ENST00000410020,.,.,1.0,1.0,.
EXOC5,ENST00000413566,.,.,1.0,1.0,.
ATP5J2-PTCD1,ENST00000413834,.,.,1.0,1.0,.
CSF2RA,ENST00000417535,.,.,1.0,1.0,.
SPARCL1,ENST00000418378,.,.,1.0,1.0,.
AKR7L,ENST00000420396,.,.,1.0,1.0,.
SYBU,ENST00000422135,.,.,1.0,1.0,.
SLC25A12,ENST00000422440,.,.,1.0,1.0,.
AMER3,ENST00000423981,.,.,1.0,1.0,.
GAB3,ENST00000424127,.,.,1.0,1.0,.
IGSF11,ENST00000425327,.,.,1.0,1.0,.
RARG,ENST00000425354,.,.,1.0,1.0,.
RARG,ENST00000425354,.,.,1.0,1.0,.
CDK3,ENST00000425876,.,.,1.0,1.0,.
IFT140,ENST00000426508,.,.,1.0,1.0,.
TOMM40,ENST00000426677,.,.,1.0,1.0,.
PLCL1,ENST00000428675,.,.,1.0,1.0,.
OPRM1,ENST00000434900,.,.,1.0,1.0,.
SCN4A,ENST00000435607,.,.,1.0,1.0,.
C16orf62,ENST00000438132,.,.,1.0,1.0,.
POLD1,ENST00000440232,.,.,1.0,1.0,.
PLSCR5,ENST00000443512,.,.,1.0,1.0,.
LRRN3,ENST00000451085,.,.,1.0,1.0,.
TNXB,ENST00000451343,.,.,1.0,1.0,.
UNC5C,ENST00000453304,.,.,1.0,1.0,.
SLC23A3,ENST00000455516,.,.,1.0,1.0,.
ZNF780A,ENST00000455521,.,.,1.0,1.0,.
MAN2B1,ENST00000456935,.,.,1.0,1.0,.
ADCY5,ENST00000462833,.,.,1.0,1.0,.
ROBO1,ENST00000464233,.,.,1.0,1.0,.
ROBO1,ENST00000464233,.,.,1.0,1.0,.
HELZ2,ENST00000467148,.,.,1.0,1.0,.
EMC1,ENST00000477853,.,.,1.0,1.0,.
DCUN1D2,ENST00000478244,.,.,1.0,1.0,.
PTK7,ENST00000481273,.,.,1.0,1.0,.
SLC4A2,ENST00000485713,.,.,1.0,1.0,.
C5orf20,ENST00000503143,.,.,1.0,1.0,.
ADAMTS12,ENST00000504830,.,.,1.0,1.0,.
SORCS2,ENST00000507866,.,.,1.0,1.0,.
CR1L,ENST00000508064,.,.,1.0,1.0,.
SH3RF2,ENST00000511217,.,.,1.0,1.0,.
PCDHGA6,ENST00000517434,.,.,1.0,1.0,.
SLIT3,ENST00000519560,.,.,1.0,1.0,.
UBR5,ENST00000520539,.,.,1.0,1.0,.
SLC6A5,ENST00000525748,.,.,1.0,1.0,.
PCDHA2,ENST00000526136,.,.,1.0,1.0,.
GRIK4,ENST00000527524,.,.,1.0,1.0,.
RPS25,ENST00000527673,.,.,1.0,1.0,.
RPS25,ENST00000527673,.,.,1.0,1.0,.
ALG9,ENST00000531154,.,.,1.0,1.0,.
GPR68,ENST00000531499,.,.,1.0,1.0,.
MUC5AC,ENST00000534821,.,.,1.0,1.0,.
SALL3,ENST00000537592,.,.,1.0,1.0,.
SALL3,ENST00000537592,.,.,1.0,1.0,.
CSMD1,ENST00000537824,.,.,1.0,1.0,.
SLC34A3,ENST00000538474,.,.,1.0,1.0,.
TMTC1,ENST00000539277,.,.,1.0,1.0,.
LMO3,ENST00000540445,.,.,1.0,1.0,.
CACFD1,ENST00000540581,.,.,1.0,1.0,.
LIMS1,ENST00000542845,.,.,1.0,1.0,.
NLRP2,ENST00000543010,.,.,1.0,1.0,.
PCDH9,ENST00000544246,.,.,1.0,1.0,.
OR9A4,ENST00000548136,.,.,1.0,1.0,.
CNTN1,ENST00000551295,.,.,1.0,1.0,.
TLE3,ENST00000558939,.,.,1.0,1.0,.
SZT2,ENST00000562955,.,.,1.0,1.0,.
CPEB1,ENST00000568128,.,.,1.0,1.0,.
ALOX15,ENST00000570836,.,.,1.0,1.0,.
RND2,ENST00000587250,.,.,1.0,1.0,.
RND2,ENST00000587250,.,.,1.0,1.0,.
TAF15,ENST00000588240,.,.,1.0,1.0,.
ZNF229,ENST00000588931,.,.,1.0,1.0,.
WTIP,ENST00000590071,.,.,1.0,1.0,.
GPATCH8,ENST00000591680,.,.,1.0,1.0,.
NUP62,ENST00000596217,.,.,1.0,1.0,.
DCDC1,ENST00000597505,.,.,1.0,1.0,.
ZNF628,ENST00000598519,.,.,1.0,1.0,.
ADAM21,ENST00000603540,.,.,1.0,1.0,.
