Hugo_Symbol,Score
GPT,0.27880535
GRHL2,0.9686339
GSDMC,0.3187922
GSR,0.6153425
HAS2,0.73366845
HEY1,0.9622106
HGSNAT,0.47386995
HNF4G,0.9960074
HOOK3,0.7444548
HR,0.84085447
HRSP12,0.70496
HSF1,0.685076
HTRA4,0.6837894
IDO1,0.020036336
IDO2,0.8877934
IKBKB,0.8836185
IL7,0.022176806
IMPAD1,0.83374894
INTS10,0.6586348
INTS8,0.8760495
JPH1,0.9398927
KAT6A,0.9943625
KCNB2,0.70392185
KCNQ3,0.7053694
KCNS2,0.94139534
KCNU1,0.9920488
KCNV1,0.9494389
KCTD9,0.9308991
KHDRBS3,0.36481732
SPIDR,0.5435412
KIAA0196,0.74905527
KIAA1429,0.9898928
KIAA1456,0.6266743
CCAR2,0.963171
KIF13B,0.9958252
KIFC2,0.9215408
KLF10,0.9519314
KLHL38,0.8143662
LACTB2,0.79485047
LAPTM4B,0.25102955
LGI3,0.8957231
LONRF1,0.51819086
LOXL2,0.8987311
LPL,0.9376336
LRP12,0.98093855
LRRC14,0.5864915
LRRC24,0.788112
LRRC6,0.36167613
LRRCC1,0.07260481
LY6D,0.18159649
LY6K,0.038619734
LYN,0.9983479
LYNX1,8.609551e-05
LYPD2,0.46979392
LZTS1,0.7411937
MAF1,0.74280024
MAK16,0.64998335
MAL2,0.014589959
MAPK15,0.65677446
MATN2,0.9237462
MCM4,0.7625243
MCMDC2,0.5710018
MCPH1,0.7302586
MED30,0.7617492
MFHAS1,0.8264335
MFSD3,0.012083866
MICU3,0.9990871
MMP16,0.8362884
MOS,0.89084727
MROH5,0.03986846
MROH6,0.75568676
MRPL15,0.8318512
MSC,0.37454763
MSR1,0.97694016
MTBP,0.99385154
MTDH,0.7286696
MTMR7,0.99110305
MTMR9,0.6232847
MTSS1,0.9972398
MTUS1,0.91059935
MYBL1,0.7969954
MYC,0.9999999
MYOM2,0.9403466
NAT2,0.9997273
NBN,0.89376074
NCALD,0.63913983
NCOA2,0.9989483
NDRG1,0.8008622
NDUFAF6,0.6015133
NECAB1,0.88809794
NEFM,0.9172516
NEIL2,0.98464775
NIPAL2,0.0467564
NKX3-1,0.4371253
NOV,0.60606176
NPBWR1,0.63734484
NRBP2,0.71337074
NRG1,0.98398995
NSMAF,0.7958421
NUDT18,0.6981709
NUGGC,0.97088337
OC90,0.9852142
OPLAH,0.9768222
OPRK1,0.9736751
OSGIN2,0.7808166
OSR2,0.44749302
OXR1,0.71663386
PABPC1,0.99964345
PAG1,0.6777465
PARP10,0.82072526
PCM1,0.9560005
PCMTD1,0.3133487
PDE7A,0.31768852
PDGFRL,0.89717156
PDLIM2,0.5281291
PDP1,0.99126047
PENK,0.67123616
PHF20L1,0.7204845
PHYHIP,0.8593009
PI15,0.9240807
PINX1,0.10856206
PIWIL2,0.82362604
PKHD1L1,0.9999131
PKIA,0.49365535
PLAG1,0.6326928
PLAT,0.44071797
PLEC,0.9990958
PLEKHA2,0.99604094
POLB,0.9233537
POLR3D,0.995924
POP1,0.9739096
POU5F1B,0.73783004
PPP1R16A,0.76224196
PPP1R42,0.11045686
PPP2CB,0.9172958
PPP2R2A,0.80367047
PPP3CC,0.9919803
PRDM14,0.40610787
PREX2,0.9998332
PRKDC,0.99998975
PRSS55,0.62433565
PSCA,0.634616
PSD3,0.9997819
PSKH2,0.048619676
PTDSS1,0.97394866
PTK2,0.9918813
PTK2B,0.9917726
PTP4A3,0.80506074
PUF60,0.94274235
PXDNL,0.98611474
PYCRL,0.38047656
RAB11FIP1,0.634525
RAD54B,0.8822931
RALYL,0.97071487
RB1CC1,0.7676821
RBM12B,0.71960014
RBPMS,0.994323
RDH10,0.87050784
RECQL4,0.7717145
REEP4,0.60967445
RGS20,0.5786611
RGS22,0.8200613
RHOBTB2,0.9451308
RHPN1,0.5764035
RIMS2,0.99831426
RIPK2,0.95059574
RMDN1,0.8720535
RNF122,0.08050012
RNF139,0.6557356
RNF19A,0.96170956
RP1,0.9708661
RP1L1,0.97168183
RPL8,0.8566577
RRM2B,0.03499379
RRS1,0.9260632
RSPO2,0.5058796
RUNX1T1,0.97686404
SBSPON,0.061368484
SCARA3,0.78354084
SCARA5,0.99974304
SCRIB,0.80924594
SCRT1,0.61414474
SDC2,0.50019366
SDCBP,0.8276332
SFRP1,0.42482498
SGCZ,0.7011732
SGK223,0.8972315
SGK3,0.71608734
SH2D4A,0.9983215
SHARPIN,0.69487166
SLA,0.65759027
SLC10A5,0.9907828
SLC18A1,0.8553251
SLC20A2,0.6101636
SLC25A32,0.7009243
SLC25A37,0.78956926
SLC26A7,0.1274446
SLC30A8,0.7789856
SLC35G5,0.12429529
SLC39A14,0.78567827
SLC39A4,0.79807395
SLC45A4,0.84919345
SLC52A2,0.69145155
SLC7A13,0.14107952
SLC7A2,0.9995441
SLCO5A1,0.800156
SMIM19,0.0012972623
SNAI2,0.596287
SNTB1,0.4401462
SNTG1,0.94945204
SNX16,0.35839698
SNX31,0.5142261
SORBS3,0.9946116
SOX17,0.8420919
SOX7,0.644488
SPAG1,0.6991933
SPATC1,0.47555038
ST18,0.70152944
ST3GAL1,0.33356664
STAU2,0.5628335
STC1,0.18825129
STK3,0.90686476
STMN4,0.79700786
SULF1,0.9715443
SYBU,0.93892884
TACC1,0.77457875
TAF2,0.79272693
TATDN1,0.99753857
TCEA1,0.83963543
TCEB1,0.69101363
TERF1,0.94111216
TEX15,0.98194695
TG,0.99950755
TGS1,0.7326213
TIGD5,0.759979
TMEM55A,0.99987304
TMEM64,0.78487915
TMEM65,0.6305545
TMEM67,0.9994444
TMEM70,0.51614344
TMEM71,0.008960725
TMEM74,0.52701694
TNFRSF10A,0.5450529
TNFRSF11B,0.8133067
TNKS,0.9818708
TONSL,0.82961
TOP1MT,0.5094723
TOX,0.79619855
TP53INP1,0.67968446
TPD52,0.67189306
TRAM1,0.47516719
TRAPPC9,0.7447325
TRHR,0.25612995
TRIB1,0.7611993
TRIM35,0.7873126
TRIM55,0.81717086
TRPA1,0.9950153
TRPS1,0.9012869
TSNARE1,0.47622108
TSPYL5,0.655488
TSTA3,0.8523714
TTI2,0.66236275
TTPA,0.34108478
TUSC3,0.9962798
UBE2V2,0.8687682
UBR5,0.9998597
UBXN2B,0.86673874
UNC5D,0.9724378
USP17L2,0.81620777
VCPIP1,0.80542815
VDAC3,0.9234642
VPS13B,0.9944126
VPS28,0.85082364
VPS37A,0.7378033
TBC1D31,0.98441875
WHSC1L1,0.9913214
WISP1,0.99996376
WRN,0.9945015
WWP1,0.7969312
XKR4,0.8223492
XKR6,0.7928647
XKR9,0.5962095
XPO7,0.97218466
YTHDF3,0.63697135
YWHAZ,0.94970936
ZC2HC1A,0.42333004
ZC3H3,0.987857
ZFAT,0.8498321
ZFHX4,0.9991109
ZFP41,0.5423579
ZFPM2,0.8217015
ZHX2,0.7097755
ZMAT4,0.98710304
ZNF16,0.48560295
ZNF250,0.98509085
ZNF251,0.23653506
ZNF34,0.874913
ZNF395,0.16436487
ZNF517,0.5442513
ZNF572,0.74849033
ZNF596,0.8821889
ZNF623,0.6115015
ZNF696,0.39787838
ZNF7,0.97951674
ZNF704,0.693773
ZNF707,0.670767
ACAN,0.9956535
ACSBG1,0.9636115
ACTC1,0.8326776
ADAM10,0.798689
ADAMTS17,0.8054378
ADAMTS7,0.9986411
ADAMTSL3,0.99970585
ADPGK,0.99689305
AEN,0.14380032
AGBL1,0.9172917
AKAP13,0.99944204
ALDH1A2,0.9935247
ALDH1A3,0.60697365
ALPK3,0.9878883
ANKDD1A,0.94916475
ANP32A,0.61352277
ANPEP,0.7576929
AP3B2,0.99524033
AP4E1,0.9241321
APBA2,0.8227439
APH1B,0.3451526
AQR,0.8791236
ARHGAP11A,0.99735
ARHGAP11B,0.4359065
ARID3B,0.49453998
ARIH1,0.78030646
ARNT2,0.9549765
ARRDC4,0.76391965
ASB7,0.44641134
ATP10A,0.9810863
ATP8B4,0.9996221
AVEN,0.22945465
B2M,0.9998191
BAHD1,0.96697646
BBS4,0.6443755
BLM,0.9954529
BMF,0.38770518
BNC1,0.70701504
BNIP2,0.5609073
BTBD1,0.71354544
BUB1B,0.9992173
C15orf26,0.74282104
C15orf27,0.3393174
C15orf32,0.6946285
C15orf38-AP3S2,0.3850732
C15orf39,0.7949558
C15orf40,0.00076307665
C15orf43,0.036508825
C15orf52,0.8816638
C15orf54,0.0040949504
NUTM1,0.88525915
C15orf59,0.7300865
CAPN3,0.99988556
CASC5,0.9865975
CATSPER2,0.29835662
CCDC33,0.67628926
CCNDBP1,0.98459053
CCPG1,0.90934384
CD276,0.6325647
CDAN1,0.6623671
CELF6,0.6873501
CEP152,0.9988493
CERS3,1.0
CGNL1,0.6353299
CHD2,0.98335695
CHRFAM7A,0.05367177
CHRNA3,0.94260216
CHRNA5,0.92001003
CHRNA7,0.014127081
CHRNB4,0.6897472
CHSY1,0.69851935
CIB2,0.4008942
CILP,0.988337
CKMT1A,0.23711894
CLK3,0.74157333
CLN6,0.17939423
CLPX,0.5554623
COPS2,0.99828726
CORO2B,0.3353388
CPEB1,0.61114675
CPLX3,0.1082109
CSK,0.87740207
CSNK1G1,0.49533054
CSPG4,0.9999411
CTDSPL2,0.1977289
CTSH,0.994224
CYFIP1,0.9466523
CYP11A1,0.15738584
CYP19A1,0.71863645
CYP1A1,0.96539694
CYP1A2,0.97059715
DAPK2,0.11479407
DENND4A,0.99859625
DET1,0.88542336
DIS3L,0.7880435
DISP2,0.8235934
DLL4,0.9701129
DMXL2,0.9998658
DNAJA4,0.20581347
DNAJC17,0.8073296
DPP8,0.9953296
DTWD1,0.82218695
DUOX1,0.8114541
DUOX2,0.95411026
DUOXA1,0.086698495
DUOXA2,0.8120319
DUT,0.83884
DYX1C1,0.33271378
EDC3,0.73411435
EFTUD1,0.98816514
EHD4,0.85055226
EIF2AK4,0.8021161
EIF3J,0.55708903
ELL3,0.97220504
EMC4,0.18787268
EMC7,0.94235706
EPB42,0.8623266
EXD1,0.7380813
FAH,0.6946053
FAM169B,0.11352549
FAM214A,0.9954645
FAM227B,0.8968619
FAM63B,0.5569114
FAM96A,0.007623075
FAN1,0.8934635
FANCI,0.5695843
FBN1,0.99975425
FEM1B,0.9091752
FES,0.981042
FGF7,0.14237738
FMN1,0.9606207
FOXB1,0.1230933
FSD2,0.48401672
FSIP1,0.34333396
FURIN,0.95130503
GABARAPL3,0.026676234
GABPB1,0.62802696
GABRA5,0.8408418
GABRB3,0.792429
GABRG3,0.105008416
GALK2,0.337799
GANC,0.83808917
GCNT3,0.03394231
GCOM1,0.9991105
GDPGP1,0.98662764
GJD2,0.9999745
GLCE,0.91928864
GLDN,0.46946082
GOLGA6A,0.10495354
GOLGA6B,0.8766765
GOLGA6C,0.02127607
GOLGA6D,0.049830116
GOLGA6L2,0.9582438
GPR176,0.99372137
GRAMD2,0.06854226
HAPLN3,0.28666908
HAUS2,0.70914054
HCN4,0.9577001
HDC,0.92539084
HDDC3,0.3146248
HDGFRP3,0.37083992
HERC1,0.99998736
HERC2,0.9999951
HEXA,0.3468609
HOMER2,0.1842668
IDH2,0.8359106
IDH3A,0.972049
IGDCC3,0.9339146
IGDCC4,0.9990023
IGF1R,0.9909005
IL16,0.7002427
INO80,0.99581236
IQCH,0.952051
IQGAP1,0.9900011
ISG20,0.042855326
ISL2,0.030699482
ISLR,0.81394815
ISLR2,0.97669595
ITGA11,0.99829775
IVD,0.7091097
JMJD7,0.08178378
KATNBL1,0.99904627
KBTBD13,0.7550696
KIAA0101,0.74356604
KIAA1024,0.6135943
KIF23,0.7811701
KIF7,0.80180466
KLHL25,0.7403129
KNSTRN,0.8379379
LACTB,0.99721766
LARP6,0.986419
LCMT2,0.659634
LCTL,0.72391856
LDHAL6B,0.98469085
LINGO1,0.99850357
LIPC,0.98415023
LMAN1L,0.5192387
LOXL1,0.97726965
LRRC49,0.9790507
LRRK1,0.9982597
LTK,0.8801355
LYSMD4,0.4751612
MAGEL2,0.97553533
MAN2A2,0.85049206
MAN2C1,0.96798885
MAP1A,0.9982357
MAP2K1,0.99526805
MAPKBP1,0.9785321
MCTP2,0.5601969
MEF2A,0.9571989
MEGF11,0.7495819
MEIS2,0.84590775
MESP2,0.7150268
MEX3B,0.46559188
MFAP1,0.99377185
MGA,0.99961936
MKRN3,0.88378584
MNS1,0.9997646
MORF4L1,0.98217666
MPI,0.988213
MRPL46,0.7777497
MTFMT,0.16154094
MTMR10,0.056342136
MYEF2,0.951054
MYO1E,0.97685266
MYO5A,0.99637127
MYO5C,0.9939143
MYO9A,0.9999689
NDN,0.69684786
NDNL2,0.41180784
NDUFAF1,0.43869776
NEDD4,0.99593073
NEO1,0.9631957
NIPA1,0.33723196
NIPA2,0.75988364
NMB,0.04792924
NOX5,0.6943496
NPAP1,0.86963296
NPTN,0.9986558
NR2F2,0.905835
NTRK3,0.4839674
OCA2,0.9882437
ODF3L1,0.018776119
ONECUT1,0.96359855
OR4F15,0.24027024
OR4F6,0.4413298
OR4M2,0.92419285
OR4N4,0.6192028
OTUD7A,0.8235914
PAK6,0.9906227
PARP16,0.6437209
PARP6,0.99949574
PDCD7,0.999985
PDE8A,0.44343033
PDIA3,0.81965065
PEAK1,0.9970036
PEX11A,0.4238427
PGBD4,0.28014907
PIAS1,0.964528
PIF1,0.991803
PIGB,0.65726805
PKM,0.9954567
PLA2G4B,0.9688571
PLA2G4D,0.26557317
PLA2G4F,0.9955317
PLCB2,0.584252
PML,0.99804366
POLG,0.28360465
PPIP5K1,0.80179447
PPP1R14D,0.8640097
PRC1,0.80619794
PRTG,0.8480396
PSMA4,0.8338133
PSTPIP1,0.8158482
PTPN9,0.9990013
PYGO1,0.43851018
RAB27A,0.43528926
RAB8B,0.3564343
RASGRF1,0.9900808
RASGRP1,0.9277094
RBPMS2,0.15751408
RCCD1,0.32686913
RCN2,0.64380985
RFX7,0.963104
RGMA,0.10517148
RHCG,0.13403222
RHOV,0.65037256
RLBP1,0.09955195
RMDN3,0.3972179
RNF111,0.99366564
RORA,0.88808155
RPAP1,0.9912519
RPL4,0.8415215
RPUSD2,0.99782455
RTF1,0.98186284
RYR3,0.9999082
SCAMP2,0.19837612
SCAMP5,0.56372774
SCAPER,0.74337715
SCG3,0.304351
SCG5,0.5006138
SECISBP2L,0.9714507
SEMA4B,0.18636084
SEMA6D,0.8158908
SEMA7A,0.54443544
SERF2,0.106199756
SERINC4,0.57999253
SH2D7,0.6216449
SH3GL3,0.9857363
SHC4,0.9999509
SHF,0.9832704
SIN3A,0.99200386
SKOR1,0.6885204
SLC12A1,0.87794435
SLC12A6,0.68823296
SLC24A5,0.1554434
SLC28A1,0.98806584
SLC28A2,0.9861588
SLC30A4,0.7701583
SLCO3A1,0.33019355
SLTM,0.91262966
SMAD3,0.99996567
SMAD6,0.81721675
SNRPA1,0.9807701
SNRPN,0.82978976
SNUPN,0.9999331
SNX1,0.6731867
SNX33,0.33132437
SPATA5L1,0.538671
SPATA8,0.0005805458
SPESP1,0.346491
SPG11,0.99772316
SPPL2A,0.6614487
SPRED1,0.9999641
SPTBN5,0.8791084
ST8SIA2,0.6137502
STARD5,0.016943071
STOML1,0.30352
STRC,0.8013163
SV2B,0.14756566
SYNM,0.7258661
TARSL2,0.9267616
TBC1D21,0.383853
TBC1D2B,0.5631693
TCF12,0.97964096
TEX9,0.032896888
TGM5,0.867967
TGM7,0.5951259
THAP10,0.0804491
THBS1,0.9998858
THSD4,0.80117995
TICRR,0.9955592
TJP1,0.99745995
TLE3,0.7931418
TLN2,0.9977068
TM6SF1,0.9736632
TMC3,0.9803949
TMEM202,0.55719316
TMEM62,0.97252595
TMEM87A,0.6824557
TMOD2,0.7233911
TNFAIP8L3,0.32820582
TP53BP1,0.9999968
TPM1,0.99943095
TRIM69,0.6000879
TRIP4,0.94352126
TRPM1,0.99971646
TRPM7,0.97632617
TSPAN3,0.3144662
TTBK2,0.8546306
TUBGCP5,0.85568565
TYRO3,0.99416625
UACA,0.94345397
UBE2Q2,0.85555804
UBE3A,0.85273653
UBR1,0.9999894
UNC13C,0.99754816
UNC45A,0.9463202
USP3,0.65643674
VPS13C,0.99998605
VPS18,0.95477474
VPS33B,0.9295942
VPS39,0.7635549
VWA9,0.45443586
WDR72,0.48466533
WDR76,0.9291111
WDR93,0.9885074
WHAMM,0.717617
ZFYVE19,0.6684539
ZNF106,0.9921679
ZNF280D,0.9245465
ZNF592,0.8350317
ZNF609,0.8449958
ZNF710,0.5707255
ZNF770,0.9889953
ZSCAN2,0.60756797
ZSCAN29,0.5386054
ZWILCH,0.99998355
AAR2,0.31074658
ABHD16B,0.59211916
ACSS1,0.8486154
ACSS2,0.6795445
ACTL10,0.048967917
ACTR5,0.44116694
ADA,0.7309931
ADAM33,0.7032673
ADNP,0.8459941
ADRA1D,0.5402888
ADRM1,0.8128301
ANGPT4,0.45904723
ANKEF1,0.72253174
AP5S1,0.078360595
APCDD1L,0.7389124
APMAP,0.7475068
ARFGAP1,0.58426964
ARFGEF2,0.99937755
ARFRP1,0.8860996
ASXL1,0.99080175
ATP9A,0.97959566
ATRN,0.7940395
AURKA,0.90007806
AVP,0.2204055
B4GALT5,0.7254069
BCAS1,0.6381425
BCL2L1,0.69049215
BFSP1,0.6471127
BHLHE23,0.29527053
BIRC7,0.88359296
BLCAP,0.0054349997
BMP2,0.3411087
BMP7,0.6191728
BPI,0.9947278
BPIFA2,0.22883773
BPIFB1,0.7312787
BPIFB2,0.48950547
BPIFB3,0.35666665
BPIFB4,0.8156053
BPIFB6,0.9836924
BTBD3,0.9862518
C20orf141,0.4314704
C20orf194,0.96275127
C20orf195,0.8917415
C20orf196,0.2591403
C20orf27,0.36843386
C20orf85,0.5486492
C20orf96,0.13494164
CABLES2,0.6926515
CASS4,0.9067736
CBFA2T2,0.77292603
CBLN4,0.13667479
CCM2L,0.1530025
CD93,0.7457047
CDC25B,0.79946285
CDH22,0.6568389
CDH26,0.7020212
CDH4,0.8302098
CDS2,0.7904472
CENPB,0.6601296
CEP250,0.9998976
CHD6,0.99913377
CHGB,0.8384931
CHMP4B,0.046237845
CHRNA4,0.75821674
CNBD2,0.5284784
COL20A1,0.99096304
COL9A3,0.8653971
COMMD7,0.41691846
COX4I2,0.30036473
CPNE1,0.73360485
CPXM1,0.7551375
CRNKL1,0.9988254
CSE1L,0.95504975
CSNK2A1,0.9999901
CSRP2BP,0.70870245
CST1,0.0020548054
CST2,0.31691095
CST4,0.04884606
CST5,2.6469026e-05
CST8,0.22676542
CST9,0.002271292
CSTF1,0.7917659
CSTL1,0.0451303
CTCFL,0.9856791
CTNNBL1,0.9286289
CTSA,0.025086375
CTSZ,0.9848461
CYP24A1,0.65390503
DDX27,0.9985409
DEFB115,0.08533583
DEFB116,0.010899875
DEFB118,0.069476396
DEFB119,0.61561775
DEFB121,0.053709902
DEFB123,0.3782235
DEFB125,0.37227377
DEFB129,0.08401672
DEFB132,0.006795066
DHX35,0.95585036
DIDO1,0.98879796
DLGAP4,0.9718658
DNAJC5,0.3329426
DNMT3B,0.91085804
DNTTIP1,0.97205377
DOK5,0.6322718
DPM1,0.6593281
DSN1,0.9993962
DSTN,0.9894722
DTD1,0.22826068
DUSP15,0.20307943
DYNLRB1,0.86025316
DZANK1,0.83343935
E2F1,0.9990451
EDEM2,0.8634676
EDN3,0.59642756
EEF1A2,0.76412743
EIF2S2,0.95525616
EIF6,0.84527856
ELMO2,0.8325654
EMILIN3,0.9308743
ENTPD6,0.9660311
EPB41L1,0.84994423
EPPIN-WFDC6,0.016075475
ERGIC3,0.9934894
ESF1,0.6055762
EYA2,0.3827758
FAM110A,0.9600376
FAM209A,0.9763788
FAM209B,0.33393788
FAM217B,0.24417329
FAM65C,0.76501244
FAM83C,0.7219293
FAM83D,0.36826777
FASTKD5,0.6387079
FERMT1,0.5096926
FITM2,0.8880633
FKBP1A,0.6840482
FLRT3,0.5931461
FOXA2,0.75833297
FOXS1,0.8746581
FRG1B,0.28039306
GATA5,0.94425666
GDAP1L1,0.9772968
GDF5,0.7358778
GFRA4,0.08691617
GGTLC1,0.067886434
GHRH,0.11949534
GID8,0.7500922
GINS1,0.8783875
GMEB2,0.82112783
GNAS,0.9997284
GPCPD1,0.5324965
GSS,0.025217235
MTG2,0.73008627
GZF1,0.89717263
HAO1,0.27429107
HCK,0.974095
HELZ2,0.99991703
HM13,0.9999387
HNF4A,0.8367249
HSPA12B,0.9935818
ID1,0.73980975
IDH3B,0.88380736
IFT52,0.81163913
INSM1,0.67743826
ISM1,0.9929416
ITCH,0.99661535
JAG1,0.9878755
JPH2,0.90838534
KCNB1,0.50959456
KCNG1,0.7798917
KCNK15,0.79091686
KCNQ2,0.8347487
KCNS1,0.64584994
KIAA1755,0.6707754
KIF16B,0.9886889
KIF3B,0.9366317
L3MBTL1,0.8045486
LAMA5,0.99992216
LBP,0.37828714
LPIN3,0.5912433
LRRN4,0.6999196
LSM14B,0.78028905
MACROD2,0.45077795
MAFB,0.9550587
MAPRE1,0.92063165
MATN4,0.9778235
MAVS,0.9154519
MC3R,0.49801746
MCM8,0.9972705
MGME1,0.46536192
MKKS,0.5093059
MMP24,0.7754288
MMP9,0.8360695
MOCS3,0.65609634
MRGBP,0.3599355
MYBL2,0.8157073
MYH7B,0.9839526
MYL9,0.4789265
MYLK2,0.038925484
MYT1,0.99995506
NAA20,0.41116026
NANP,0.012414439
NAPB,0.18306752
NCOA3,0.9613039
NCOA5,0.99294007
NCOA6,0.95932674
NDRG3,0.91452765
NDUFAF5,0.53567666
NECAB3,0.20341322
NELFCD,0.76039666
NEURL2,0.7818017
NFATC2,0.8913292
NFS1,0.9965913
NINL,0.77848756
NKX2-2,0.5186773
NOP56,0.8704591
NPBWR2,0.82259595
NPEPL1,0.7905378
NSFL1C,0.7179347
NTSR1,0.3961052
OGFR,0.835133
OPRL1,0.38399976
OSBPL2,0.7168011
OTOR,0.13293464
OVOL2,0.18628424
PABPC1L,0.99699736
PAK7,0.5716348
PARD6B,0.87667465
PAX1,0.86943823
PCED1A,0.7319496
PCIF1,0.60998183
PCK1,0.90939325
PCMTD2,0.51900303
PCNA,0.96107364
PCSK2,0.6697097
PDYN,0.97054994
PFDN4,0.75602716
PHACTR3,0.8158096
PHF20,0.7994738
PI3,0.024743244
PIGT,0.4168791
PLAGL2,0.8498296
PLCB1,0.96955556
PLCB4,0.9990669
PLCG1,0.9997131
PLTP,0.8933764
PMEPA1,0.7503328
POFUT1,0.5724675
PPP1R16B,0.96885204
PPP1R3D,0.76754665
PREX1,0.9167193
PRND,0.9890975
PRNP,0.71362114
PROKR2,0.9998952
PRPF6,0.6826549
PSMA7,0.8547214
PSMF1,0.0888578
PTGIS,0.8202731
PTK6,0.9833462
PTPN1,0.8801107
PTPRA,0.9983229
PTPRT,0.9988524
PXMP4,0.5682765
PYGB,0.8164128
R3HDML,0.6090417
RAB22A,0.9970202
RAE1,0.8478566
RALGAPA2,0.989027
RALGAPB,0.946767
RALY,0.8774173
RASSF2,0.80803126
RBBP8NL,0.86864424
RBCK1,0.9999268
RBL1,0.9989851
RBM12,0.7804628
RBM38,0.5032498
RBM39,0.99970204
RBPJL,0.6554042
REM1,0.706529
RGS19,0.554297
RIMS4,0.63476026
RIN2,0.5473216
ROMO1,0.21465261
RPN2,0.7683941
RPRD1B,0.7283082
RRBP1,0.70969385
RSPO4,0.11876007
RTEL1,0.44616085
RTFDC1,0.78916526
SALL4,0.7598061
SAMD10,0.24207108
SAMHD1,0.99854505
SCP2D1,0.3820178
SCRT2,0.35315508
SDC4,0.58052725
SDCBP2,0.7490627
SEC23B,0.9112937
SEL1L2,0.4676869
SEMG1,0.9961235
SEMG2,0.99587667
SERINC3,0.45840767
SGK2,0.681301
SIGLEC1,0.9945937
SIRPA,0.86400765
SIRPB1,0.63173896
SIRPB2,0.36365792
SIRPD,0.9314507
SIRPG,0.16749762
SLA2,0.5386202
SLC12A5,0.9012688
SLC13A3,0.7203174
SLC17A9,0.9871401
SLC23A2,0.726679
SLC24A3,0.99753475
SLC2A10,0.27100718
SLC32A1,0.8406058
SLC35C2,0.732713
SLC4A11,0.82936364
SLC52A3,0.046196923
SLC9A8,0.861871
SLCO4A1,0.9222132
SLMO2,0.19992085
SMOX,0.3840598
SNAI1,0.7345536
SNPH,0.78866357
SNX21,0.3705257
SNX5,0.8368659
SOGA1,0.85132504
SPATA2,0.611232
SPATA25,0.23968387
SPO11,0.86558425
SPTLC3,0.82453835
SRC,0.940695
SRMS,0.07695416
SRSF6,0.7816886
SS18L1,0.76926607
SSTR4,0.57506347
STAU1,0.9935315
STK35,0.66070664
STK4,0.94877046
STX16,0.7228194
SULF2,0.43900305
SUN5,0.15063205
SYCP2,0.99686253
SYNDIG1,0.21964681
TAF4,0.98305756
TASP1,0.42893353
TBC1D20,0.7938359
TCEA2,0.7566399
TCFL5,0.19326021
TFAP2C,0.36434284
TGIF2,0.8256128
TGIF2-C20orf24,0.9346651
TGM2,0.77153397
TGM3,0.7197557
TGM6,0.6130109
THBD,0.45951036
TM9SF4,0.62496877
TMC2,0.99823135
TMEM230,0.998995
TNNC2,0.5091127
TOMM34,0.6899196
TOP1,0.9862169
TOX2,0.31972477
TP53TG5,0.87523055
TPD52L2,0.5422709
TPX2,0.96879524
TRIB3,0.5655866
TRMT6,0.7823025
TRPC4AP,0.82352996
TSHZ2,0.9998634
TTI1,0.91067284
TTLL9,0.17368434
TTPAL,0.90630573
UBE2C,0.43817666
UBE2V1,0.988383
UBOX5,0.79685295
UCKL1,0.44598952
UQCC1,0.67303294
VPS16,0.8653308
VSTM2L,0.47612047
WFDC13,0.0026231618
WFDC5,0.8267273
WFDC9,0.0028535528
WISP2,0.7645312
XKR7,0.7783783
XRN2,0.9862292
YTHDF1,0.91009927
YWHAB,0.9783553
ZBP1,0.40838173
ZBTB46,0.9289156
ZCCHC3,0.61793953
ZFP64,0.91033334
ZGPAT,0.9977956
ZHX3,0.9849386
ZMYND8,0.86067855
ZNF133,0.9979621
ZNF217,0.9967855
ZNF334,0.5651452
ZNF335,0.98036677
ZNF337,0.99844366
ZNF341,0.9623272
ZNF343,0.7833175
ZNF512B,0.752497
ZNF831,0.8892446
ZNFX1,0.8465384
ZSWIM1,0.49438676
ZSWIM3,0.8449584
ACO2,0.9753559
ACR,0.055113725
ADORA2A,0.52790695
ADRBK2,0.40318245
ADSL,0.74710745
AIFM3,0.70097494
ALG12,0.4955812
ANKRD54,0.18756896
AP1B1,0.9834542
APOBEC3B,0.040698875
APOL1,0.06355519
APOL2,0.17196997
APOL3,0.2919388
APOL5,0.9636458
APOL6,0.18983103
ARFGAP3,0.9757937
ARHGAP8,0.62457365
ARVCF,0.96944684
ASCC2,0.99994445
ATP6V1E1,0.8837711
ATXN10,0.5672712
BAIAP2L2,0.99833655
BCL2L13,0.8120499
BCR,0.8314924
BPIFC,0.015073619
BRD1,0.8318949
C1QTNF6,0.016508013
C22orf15,0.11566721
C22orf23,0.0017055902
RTCB,0.95309633
C22orf29,0.33895883
C22orf31,0.2700013
C22orf42,0.0039234273
CABIN1,0.99992645
CABP7,0.5811591
CACNA1I,0.99997723
CACNG2,0.6529382
CARD10,0.62849575
CBX6,0.53340036
CCDC116,0.9241181
CCDC157,0.9912384
CCT8L2,0.4557447
CDC42EP1,0.040926214
CDC45,0.63595086
CDPF1,0.18744238
CECR5,0.03375409
CECR6,0.29041228
CELSR1,0.99983966
CERK,0.4129496
CHEK2,0.9973483
CHKB,0.723591
CLTCL1,0.9983297
COMT,0.44474614
CRELD2,0.5888643
CRYBA4,0.99993956
CRYBB1,0.63935924
CRYBB2,0.22039326
CRYBB3,0.07374081
CSF2RB,0.9016843
CSNK1E,0.9221768
CYP2D6,0.39926568
