Hugo_Symbol,Score
TTI1,0.9959116
TUBB1,0.9021466
UBOX5,0.77076155
UCKL1,0.3785483
UQCC1,1.6663987e-05
VPS16,0.97815436
VSTM2L,0.050906863
VSX1,0.11577197
WFDC2,0.3933394
WFDC3,0.00021248499
XKR7,0.7935232
XRN2,0.95417863
YTHDF1,0.90177554
ZBP1,0.14061308
ZBTB46,0.9615169
ZFP64,0.69055015
ZGPAT,0.5249243
ZHX3,0.99994016
ZMYND8,0.62762344
ZNF133,0.057009324
ZNF217,0.48567545
ZNF334,0.19512412
ZNF335,0.83657837
ZNF337,0.17971885
ZNF341,0.70510817
ZNF343,0.06582992
ZNF512B,0.5292906
ZNF831,0.92963326
ZNFX1,0.9746844
ZSWIM1,0.35102123
ZSWIM3,0.5903248
A4GALT,0.28535345
ACR,0.69129884
ADORA2A,0.14208627
ADRBK2,0.7176259
ADSL,0.768973
AIFM3,0.9732593
AP1B1,0.96636516
APOBEC3B,0.06555364
APOBEC3F,0.055223014
APOBEC3G,0.30844864
APOL5,0.17599541
ARVCF,0.8966287
ASCC2,0.84009403
ATF4,0.37448087
ATP5L2,0.056488737
BAIAP2L2,0.3039394
BCL2L13,0.68395627
BCR,0.9613231
BPIFC,0.16170256
BRD1,0.8918182
C1QTNF6,0.11203296
C22orf15,0.20683867
C22orf23,0.13016601
TANGO2,0.35887915
RTCB,0.8633204
C22orf29,0.2287501
C22orf31,0.7403894
CABIN1,0.99205
CACNA1I,0.9430302
CARD10,0.9066395
CCDC116,0.64325446
CCDC117,0.49767858
CCDC134,0.11856632
CCDC157,0.11499723
CDC42EP1,0.35053718
CDC45,0.52605563
CDPF1,0.06923295
CECR5,0.016994484
CELSR1,0.99999964
CERK,0.87956005
CHADL,0.013777432
CHEK2,0.989091
CHKB,0.25040948
CLTCL1,0.9985671
CPT1B,0.576102
CRYBA4,0.7544703
CRYBB1,0.008647082
CRYBB3,0.08089043
CSF2RB,0.96222585
CYB5R3,0.27948844
CYP2D6,0.012673354
CYTH4,0.4805273
DDX17,0.81290245
DEPDC5,0.9997515
DERL3,0.5214799
DGCR2,0.54455847
DGCR6,0.5656801
DGCR6L,0.08958845
DGCR8,0.93205273
DMC1,0.92159355
DNAJB7,0.15157788
DNAL4,0.08347094
DRG1,0.6497626
EFCAB6,0.99354786
EIF3D,0.69776523
EIF3L,0.72857827
EIF4ENIF1,0.9815709
ELFN2,0.91094685
ENTHD1,0.4691025
EP300,1.0
EWSR1,0.95455736
FAM19A5,0.3439201
FAM227A,0.31288585
FAM83F,0.1393427
FBLN1,0.9994312
FOXRED2,0.98276603
GAB4,0.85710436
GAL3ST1,0.26872373
GCAT,0.9079198
GGA1,0.51508915
GGT5,0.64045155
GNAZ,0.44378215
GNB1L,0.038659442
GRAMD4,0.7583092
GSTT1,0.22371946
GTPBP1,0.9994905
GTSE1,0.6026081
H1F0,0.26281807
HDAC10,0.2850224
HIRA,0.6913116
HMGXB4,0.740647
HPS4,0.34310487
HSCB,0.6642292
IGLC3,0.00032985257
IGLL5,0.034949366
IGLV1-44,0.01590375
IGLV1-47,0.055331446
IGLV1-50,0.10582369
IGLV11-55,0.24670732
IGLV2-11,0.0007375554
IGLV2-18,0.00036735812
IGLV2-33,0.00030613857
IGLV2-8,0.00035858838
IGLV3-10,0.014200133
IGLV3-16,0.0004113594
IGLV3-25,0.0014427691
IGLV3-27,0.08166132
IGLV3-9,0.00027975428
IGLV4-3,0.12981904
IGLV4-69,0.00029019435
IGLV5-37,0.030315394
IGLV5-48,0.82794714
IL17RA,0.49132136
INPP5J,0.91860753
ISX,0.11289943
JOSD1,0.6486124
KCNJ4,0.3154779
KDELR3,0.28091028
KIAA0930,0.7562303
KIAA1644,0.16605373
KIAA1671,0.69139624
KLHDC7B,0.5975284
KLHL22,0.7665955
KREMEN1,0.16462202
L3MBTL2,0.33521736
LARGE,0.9890286
LDOC1L,0.9609892
LIF,0.08769543
LIMK2,0.67011994
LMF2,0.70176864
LRP5L,0.17736386
LZTR1,0.9921814
MAFF,0.37356713
MAPK1,1.0
MAPK11,0.6276586
MAPK12,0.35541272
MCAT,0.99841297
MCHR1,0.046764243
MCM5,0.80631113
MED15,0.62101346
MEI1,0.79757863
MFNG,0.11296707
MGAT3,0.99430686
MICAL3,0.9996941
MICALL1,0.3868264
MIOX,0.17785138
MKL1,0.9999988
MMP11,0.79537743
MN1,0.8976835
MORC2,0.59183186
MOV10L1,0.9478124
MPPED1,0.26761115
MPST,0.11582355
MTMR3,0.63443255
MYH9,0.9999981
MYO18B,0.83097434
NAGA,0.25309
NCAPH2,0.99889165
NCF4,0.7804019
NEFH,0.42153144
NF2,0.99999726
NHP2L1,0.8895253
NIPSNAP1,0.95592415
NPTXR,0.5523182
OSBP2,0.76196575
P2RX6,0.08447602
PANX2,0.823585
PARVB,0.99382436
PATZ1,1.0
PES1,0.70913506
PEX26,0.0428943
PI4KA,0.9998528
PIK3IP1,0.09519884
PISD,0.9672152
PIWIL3,0.7651277
PKDREJ,0.60746473
PLA2G3,0.66901577
PLA2G6,0.2589034
PLXNB2,0.9998779
PMM1,0.3885959
PNPLA3,0.41939586
PNPLA5,0.9970673
POTEH,0.034137666
PPM1F,0.8352963
PPP6R2,0.9815942
PRAME,0.43867308
PRODH,0.41538984
PRR14L,0.9940094
PRR5,0.20065106
RAB36,0.054953583
RAC2,0.99051064
RASD2,0.8580427
RBFOX2,0.83064145
RFPL2,0.022571484
RFPL3,0.029997079
RFPL3S,0.0075063244
RIBC2,0.8828341
RIMBP3,0.6057848
RNF185,0.62092626
RNF215,0.92241967
RPL3,0.8389061
SAMM50,0.4131982
SBF1,0.99953985
SCARF2,0.6463841
SCO2,0.99900836
SCUBE1,0.80505645
SDF2L1,0.106669195
SEC14L2,0.39488223
SEC14L3,0.40435272
SEC14L4,0.04731152
SELO,0.2732323
SEPT3,0.80523455
SEPT5,0.32188317
SERPIND1,0.30545932
SEZ6L,0.93693995
SFI1,0.9082891
SGSM1,0.9987361
SGSM3,0.9995565
SH3BP1,0.751203
SHANK3,0.9856462
SLC25A1,0.40675965
SLC25A18,0.09594757
SLC5A1,0.8474038
SLC5A4,0.7428619
SLC7A4,0.2408004
SMARCB1,0.99160004
SMC1B,0.68548286
MIEF1,0.9610399
SMTN,0.84990185
SNRPD3,0.98712397
SOX10,0.9761278
SPECC1L,0.99910885
SREBF2,0.98099446
SRRD,0.04298771
SULT4A1,0.6043929
SUN2,0.59115475
SUSD2,0.08361259
SYN3,0.98013866
TBC1D10A,0.86303455
TCF20,0.94118965
TCN2,0.22916475
TFIP11,0.85659766
THAP7,0.9999883
THOC5,0.9892034
TIMP3,0.84896916
TMEM184B,0.5010545
TMPRSS6,0.8375951
TNRC6B,0.9493486
TOM1,0.7335712
TOMM22,0.47588262
TOP3B,0.9919369
TPST2,0.42321414
TRABD,0.44036132
TRIOBP,0.9993777
TRMT2A,0.6151949
TRMU,0.113139965
TSSK2,0.093784705
TST,0.0791132
TTC28,0.96551406
TTC38,0.39443383
TTLL1,0.9677077
TTLL12,0.70571136
TTLL8,0.36751106
TUBA8,0.7751122
TUBGCP6,0.90694225
TYMP,0.08750163
UPK3A,0.13824227
USP18,0.24882187
USP41,0.037466377
VPREB1,0.11246216
WBP2NL,0.06340831
WNT7B,0.46698722
XKR3,0.24639474
XPNPEP3,0.389219
XRCC6,0.99999917
YDJC,0.15401894
YPEL1,0.16606426
ZBED4,0.7781129
ZC3H7B,0.642913
ZDHHC8,0.7422831
ZNF280A,0.117608696
ZNF280B,0.3471909
ZNF70,0.9951119
ZNF74,0.32221392
ZNRF3,0.8831171
ABCC4,0.8914438
ABHD13,0.76327443
ADPRHL1,0.720352
AKAP11,0.99723214
ALG5,0.05950544
ARHGEF7,0.8265712
ATP11A,0.8802616
ATP12A,0.22221887
ATP7B,0.9998049
ATP8A2,0.97598064
B3GALTL,0.30532533
BIVM-ERCC5,0.48649323
BORA,0.97411716
BRCA2,0.9999968
C1QTNF9,0.08194911
CAB39L,0.63696784
CARKD,0.9445315
CCDC122,0.069229595
CCDC168,0.9831943
CCDC70,0.4961405
CCNA1,0.57934725
CDK8,0.75330526
CDX2,0.23595743
CENPJ,0.96959287
CHAMP1,0.27508488
CKAP2,0.60596514
CLN5,0.4900388
CLYBL,0.68176806
COG3,0.8452095
COG6,0.6487035
COL4A1,0.9960542
COL4A2,0.87705183
CPB2,0.12319724
CRYL1,0.20460702
CSNK1A1L,0.99857044
CUL4A,0.95818317
DACH1,0.97450155
DCLK1,0.95023143
DCT,0.34148845
DGKH,0.77176785
DHRS12,0.99884075
DIAPH3,0.7560056
DIS3,0.9968411
DLEU7,0.027536359
DNAJC15,0.99997187
DNAJC3,0.93830806
DOCK9,0.9983576
DZIP1,0.9931571
EDNRB,0.95757467
EFNB2,0.27496862
ELF1,0.9779784
ENOX1,0.7077647
EPSTI1,0.5416722
ERCC5,0.46946472
F10,0.3135746
AMER2,0.25424534
FAM124A,0.6567477
FAM155A,0.16463126
SUPT20H,0.9999616
FARP1,0.65899265
FBXL3,0.019006742
FGF14,0.9338531
FGF9,0.34668577
FLT1,0.9750841
FLT3,0.99759704
FNDC3A,0.9772315
FOXO1,0.9944964
FREM2,0.9995184
FRY,0.99958473
GAS6,0.6472269
GGACT,0.012732594
GJA3,0.7200589
GJB2,0.25022215
GJB6,0.6547313
GPC5,0.5302928
GPC6,0.8296003
GPR12,0.21613437
GPR183,0.97212696
GRK1,0.37634408
GRTP1,0.48798573
GSX1,0.66332537
HMGB1,0.85938364
HNRNPA1L2,0.20312332
HS6ST3,0.46485645
HSPH1,0.7397698
IFT88,0.57646936
ING1,0.9899344
INTS6,0.9690002
IPO5,0.8753143
IRS2,0.8215126
ITGBL1,0.96992254
ITM2B,0.12865166
KBTBD7,0.8798671
KCNRG,0.5125868
KCTD4,0.96250576
KDELC1,0.32380828
KIAA0226L,0.6260974
GPALPP1,0.85354483
KL,0.93096447
KLF12,0.96585965
KLF5,1.0
KLHL1,0.16834287
KPNA3,0.99816257
LACC1,0.797788
LAMP1,0.69281214
LATS2,0.99745744
LIG4,0.9993735
LINC00346,0.046569373
LMO7,0.99638236
LNX2,0.9981552
LRCH1,0.3877508
LRRC63,0.17457323
MAB21L1,0.7893557
MBNL2,0.6727669
MCF2L,0.80129385
METTL21C,0.45804077
MIPEP,0.6598704
MLNR,0.46070313
MPHOSPH8,0.85507995
MRPS31,0.49392205
MTMR6,0.9979227
MTRF1,0.73745465
MTUS2,0.99634784
MYCBP2,0.998437
MYO16,0.85596234
N4BP2L1,0.18582977
N4BP2L2,0.9998281
NAA16,0.9722907
NALCN,0.98339474
NBEA,0.9997452
NDFIP2,0.61582696
NHLRC3,0.95850855
NUFIP1,0.7556327
NUPL1,0.65793383
OLFM4,0.92580754
PABPC3,0.37681726
PAN3,0.9937064
PCCA,0.98562384
PCDH17,0.94945633
PCDH20,0.7097027
PCDH8,0.30670214
PCDH9,0.8054144
PDS5B,0.9097241
PDX1,0.3872621
PHF11,0.40677112
PIBF1,0.9279489
POMP,0.45643976
POSTN,0.450043
POU4F1,0.08254772
URAD,0.041410584
PROSER1,0.8118379
PROZ,0.10479844
PSPC1,0.7445292
RASA3,0.987928
RB1,1.0
RBM26,0.75751895
RCBTB1,0.15228888
RCBTB2,0.34776586
RFXAP,0.9968641
RNF17,0.9968796
RNF219,0.5394836
RNF6,0.5738781
RXFP2,0.8758156
SACS,1.0
SCEL,0.31310594
SERPINE3,0.827296
SETDB2,0.13643898
SGCG,0.21215574
SHISA2,0.23563384
SIAH3,0.9820743
SKA3,0.2821047
SLC15A1,0.9993851
SLC25A15,0.24133815
SLC46A3,0.32909203
SLC7A1,0.6523889
SLITRK1,0.6614987
SLITRK5,0.89387983
SLITRK6,0.99962187
SOHLH2,0.028057892
SOX21,0.49531305
SPACA7,0.004602146
SPATA13,0.94124806
SPERT,0.20676537
STARD13,0.8432718
STK24,0.79809445
STOML3,0.99939525
SUCLA2,0.9449087
SUGT1,0.58055365
TBC1D4,0.64781857
TDRD3,0.9427079
TEX26,0.9044925
TEX30,0.9988765
THSD1,0.72216773
TM9SF2,0.99961793
TMCO3,0.8227601
TMEM255B,0.8032919
TMTC4,0.28279293
TPP2,0.99584097
TPTE2,0.83187157
TRIM13,0.64334226
TRPC4,0.999008
TSC22D1,0.98523337
TUBA3C,0.9953702
TUBGCP3,0.9885916
UGGT2,0.8201201
UPF3A,0.98149097
USP12,0.9922329
USPL1,0.48321357
UTP14C,0.32526505
VWA8,0.44267794
WASF3,0.5551905
WBP4,0.66195273
WDFY2,0.48502073
ZAR1L,0.078081146
ZC3H13,0.99091995
ZDHHC20,0.14420559
ZIC2,0.6586364
ZMYM2,0.84702903
ZMYM5,0.9622594
ABHD3,0.9743775
ACAA2,0.9846117
ADNP2,0.5208614
AFG3L2,0.64450467
ALPK2,0.99970394
ANKRD12,1.0
ANKRD30B,0.9680066
ANKRD62,0.21784645
APCDD1,0.14949507
ARHGAP28,0.47564635
ASXL3,0.9305489
ATP5A1,0.91328394
ATP8B1,0.9989195
ATP9B,0.9994722
BOD1L2,0.08917964
C18orf21,0.2906363
C18orf8,0.59878963
CABYR,0.8334993
CBLN2,0.07676657
CCBE1,0.8042288
CCDC178,0.05360803
CD226,0.3795944
CDH19,0.17983086
CDH2,0.7929225
CDH20,0.07538572
CDH7,0.9721149
CELF4,0.5828043
CEP192,0.99613637
CEP76,0.9250985
CHMP1B,0.2178991
CHST9,0.06906366
CIDEA,4.91716e-06
CLUL1,0.27253932
CNDP1,0.843879
CNDP2,0.70498776
COLEC12,0.72875077
CPLX4,0.11836363
CTAGE1,0.72487736
CTDP1,0.55526114
CTIF,0.9209688
CXXC1,0.99209166
DCC,0.99996257
DLGAP1,0.8940107
DSC1,0.4347127
DSC2,0.41191792
DSC3,0.809255
DSEL,0.99981886
DSG1,0.54290277
DSG2,0.7994087
DSG3,0.9998197
DSG4,0.5894743
DTNA,0.75950193
DYM,0.76383704
ELP2,0.9345456
EMILIN2,0.6264633
EPB41L3,0.9087965
EPG5,0.999153
ESCO1,0.46892455
FAM69C,0.025859984
FBXO15,0.2725267
FECH,0.82778347
FHOD3,0.7966312
GALNT1,0.95363194
GAREM,0.9793504
GNAL,0.99986804
GREB1L,0.76497006
GRP,0.10413653
HAUS1,0.79678565
HMSD,0.011163935
HRH4,0.071817026
INO80C,0.20266011
KCNG2,0.06211364
KCTD1,0.7805866
KDSR,0.9160662
KIAA1328,0.06733155
KIAA1468,0.8372719
KLHL14,0.6962983
L3MBTL4,0.09339285
LAMA1,0.9386963
LAMA3,0.99751806
LIPG,0.88769037
LMAN1,0.99685246
LOXHD1,0.7529292
LPIN2,0.70244557
MALT1,0.9768048
MAPK4,0.8448967
MBD1,0.97318774
MC2R,0.18477093
ME2,0.4320845
MEP1B,0.49132997
METTL4,0.48006815
MEX3C,0.24430196
MIB1,0.84986657
MOCOS,0.12801194
MYO5B,0.78595835
MYOM1,0.9767884
NARS,0.67523265
NDC80,0.70151645
NDUFV2,0.20835768
NEDD4L,0.9988642
NETO1,0.9533982
NFATC1,0.49341148
NOL4,0.40330008
NPC1,0.7570922
ONECUT2,0.97640204
OSBPL1A,0.9796917
PARD6G,0.22315958
PHLPP1,0.9988526
PIAS2,0.7848125
PIEZO2,0.8200059
PIGN,0.95895284
PIK3C3,0.9953987
POTEC,0.9950606
PPP4R1,0.8240817
PSMA8,0.42459327
PSTPIP2,0.3949097
PTPN2,0.9244332
PTPRM,0.9944254
RAB31,0.8460348
RALBP1,0.83630747
RBBP8,0.83555126
RIOK3,0.36266574
RIT2,0.073047645
RNF125,0.6799287
RNF138,0.03905199
RNF165,0.8925728
RNMT,0.3615975
ROCK1,0.9997938
RPRD1A,0.4313006
RTTN,0.99260145
SALL3,0.78180027
SEC11C,0.4055788
SEH1L,0.24035864
SERPINB11,0.5826937
SERPINB2,0.42517415
SERPINB3,0.96320575
SERPINB4,0.43816483
SERPINB7,0.33254865
SERPINB8,0.03776767
SETBP1,0.9820759
SKA1,0.14023858
SKOR2,0.33850074
SLC14A2,0.6012631
SLC25A52,0.20042798
SLC39A6,0.27995232
SMAD4,1.0
SMCHD1,0.99957746
SOCS6,0.9980155
SPIRE1,0.9243474
ST8SIA3,0.18038806
ST8SIA5,0.17444965
STARD6,0.60902846
SYT4,0.999619
TAF4B,0.56896484
TCEB3B,0.586538
TCF4,0.9726527
TGIF1,0.5742101
THOC1,0.65768015
TIMM21,0.37203246
TMEM200C,0.23158453
TMEM241,0.2339605
TNFRSF11A,0.63950473
TPGS2,0.41664183
TRAPPC8,0.6777448
TSHZ1,0.08633554
TTC39C,0.80032283
TTR,0.7667639
TXNDC2,0.42602158
TXNL4A,0.36405784
USP14,0.42947093
VPS4B,0.5669326
WDR7,0.9682271
YES1,0.9933615
ZADH2,0.036931105
ZBTB7C,0.998626
ZCCHC2,0.9593614
ZBTB14,0.511171
ZNF236,0.9999925
ZNF24,0.73876876
ZNF396,0.013325612
ZNF407,0.99739444
ZNF516,0.521845
ZNF519,0.9831656
ZNF521,0.9285801
ZNF532,0.9890725
ABCG1,0.99598396
ADAMTS1,0.9077224
ADAMTS5,0.9838808
AGPAT3,0.604362
AIRE,0.81751263
B3GALT5,0.22731481
BACH1,0.99836034
BRWD1,0.98468554
C21orf58,0.16659191
C21orf62,0.03761146
C2CD2,0.6204835
CBS,0.8953141
CCT8,0.95473707
COL18A1,0.9999361
COL6A1,0.52696437
COL6A2,0.44806772
CRYAA,0.3534219
CRYZL1,0.46553332
CSTB,0.35211077
DIP2A,0.93867624
DNAJC28,0.3117109
DNMT3L,0.30519444
DONSON,0.49000317
DOPEY2,0.99729115
DSCAM,0.98860335
RIPPLY3,0.8072441
DYRK1A,0.99870837
ERG,0.95341134
EVA1C,0.4141072
FAM3B,0.25655133
FTCD,0.96501476
GART,0.59675014
GRIK1,0.75484556
HLCS,0.22404781
HSF2BP,0.04346523
HSPA13,0.087998495
HUNK,0.35137635
IFNAR1,0.25402555
IFNAR2,0.13699181
IGHV1OR21-1,0.0134344855
IGSF5,0.002621582
IL10RB,0.13966776
ITGB2,0.70448196
ITSN1,0.9973928
KCNE2,0.2037049
KCNJ6,0.90834117
KRTAP10-11,0.49576306
KRTAP10-2,0.015100119
KRTAP10-3,0.9837527
KRTAP10-4,0.3714802
KRTAP10-5,0.8988329
KRTAP10-6,0.2949609
KRTAP10-7,0.9064244
KRTAP10-9,0.71423054
KRTAP11-1,0.13377097
KRTAP12-4,0.0114995595
KRTAP13-1,0.076493636
KRTAP13-3,0.46562585
KRTAP13-4,0.018650902
KRTAP19-1,0.47398335
KRTAP19-3,0.04843918
KRTAP19-8,0.13870396
KRTAP20-1,0.0059453654
KRTAP21-2,0.14406274
KRTAP26-1,0.643562
KRTAP27-1,0.04578015
KRTAP6-3,0.17097868
LCA5L,0.5819482
LIPI,0.25672477
LRRC3,0.056573633
LTN1,0.9033065
MAP3K7CL,0.83262855
MCM3AP,0.9551373
MORC3,0.70779383
MRPL39,0.59485006
MX1,0.46288383
MX2,0.22202228
N6AMT1,0.9971059
NCAM2,0.32480887
NRIP1,0.8025488
OLIG1,0.19467197
OLIG2,0.03770978
PAXBP1,0.95612395
PCBP3,0.2695267
PCNT,0.9995447
PDE9A,0.6604654
PDXK,0.7492687
PFKL,0.8499763
POTED,0.03267654
PRDM15,0.7102625
PRMT2,0.39681837
PSMG1,0.48026067
PWP2,0.8242545
RBM11,0.99972254
RIPK4,0.68456084
RRP1,0.19301657
RRP1B,0.9184936
RUNX1,0.9982492
S100B,0.29753393
SAMSN1,0.991446
SCAF4,0.99881434
SETD4,0.24661207
SIK1,0.08762806
SIM2,0.50346816
SLC19A1,0.090391986
SLC37A1,0.92222637
SLC5A3,0.11222973
SON,0.8939889
SYNJ1,0.9803642
TFF1,0.040293194
TFF2,0.082903765
TIAM1,0.9809425
TMPRSS15,0.44920358
TMPRSS2,0.41562438
TMPRSS3,0.071864486
TPTE,0.79835075
TRAPPC10,0.923358
TRPM2,0.96849424
TSPEAR,0.9997979
TTC3,0.9996567
U2AF1,0.99982893
UBASH3A,0.9640211
UMODL1,0.82692856
URB1,0.977275
USP16,0.9088618
USP25,0.99961424
WDR4,0.7422814
YBEY,0.18696961
ZBTB21,0.31348807
AADACL4,0.9840544
ACTRT2,0.98973477
BTF3L4,0.9866388
C1orf109,0.988602
C1orf115,0.9896498
C1orf210,0.9962064
C1orf56,0.9336045
CACYBP,0.99478996
CD48,0.9280836
CELA2A,0.99931216
CRP,0.98311365
CSF1,0.9824284
CTBS,0.98780245
CTPS1,0.994816
CYP4A11,0.96627444
DFFB,0.98749083
DNM3,0.99768984
DPT,0.98687136
EFHD2,0.9864135
ERO1LB,0.99248004
F3,0.9896466
FAAH,0.9971405
FBXO28,0.99037665
FCGR1A,0.9449977
FCRLA,0.95684594
FGGY,0.9915782
FRRS1,0.9956039
GPX7,0.9995772
HDAC1,0.99999595
HMGCL,0.9961265
ITGB3BP,0.99362975
LAD1,0.999736
LCE1C,0.88727874
LCE2A,0.97961146
LCE2B,0.9896255
LEPROT,0.99508625
LUZP1,0.9967373
MAD2L2,0.9972761
MASP2,0.9948068
MEAF6,0.98617435
MRPL20,0.988565
MRTO4,0.9957891
NMNAT1,0.99845505
NR0B2,0.99611
OLFML3,0.9553997
OR10J5,0.9799079
OR10T2,0.8923701
OR14A16,0.9878734
OR14K1,0.93650407
OR2L2,0.9674132
OR2T1,0.97620416
OR2T34,0.9951982
PANK4,0.9959661
PEX11B,0.98465365
PHLDA3,0.9928197
PIGV,0.98273736
PRDX6,0.9877907
PRKACB,0.9979381
RAB4A,0.970753
RABIF,0.9796036
RBP7,0.99003345
RCC1,0.996491
RD3,0.973319
RNF2,0.99999964
RXFP4,0.8922442
S100A8,0.99625564
SDHC,0.99378514
SLC35D1,0.993407
SNRNP40,0.9893975
SRP9,0.9943521
TACSTD2,0.9910789
THEMIS2,0.9814973
TMEM167B,0.9920055
TNFRSF18,0.9866708
TNNI1,0.98154736
TTC4,0.98067415
UBL4B,0.94383043
ZNHIT6,0.98710597
AES,0.9900384
APOC1,0.9938763
ARRDC5,0.9604927
ATP4A,0.99402964
C19orf47,0.9507449
C19orf52,0.91042703
C19orf70,0.96566653
CALR3,0.98133135
CARD8,0.9861596
CD37,0.95937073
CNTD2,0.9050845
CYP2S1,0.99333876
CYP4F2,0.9788977
DAND5,0.98309016
DNASE2,0.99610573
EBI3,0.9925747
FAM32A,0.98036605
FBXL12,0.9912527
FFAR1,0.9898239
GPR32,0.9694174
GPR4,0.976953
HSPBP1,0.99818784
IGFL2,0.9274534
IZUMO2,0.9148367
KCNN1,0.9804803
KLK11,0.9972057
KLK13,0.99958736
KLK14,0.982796
KPTN,0.98740965
LSM7,0.98721784
LYPD4,0.9896109
MRPL34,0.9942029
MRPL54,0.97313416
NMRK2,0.9367311
NOVA2,0.99770975
NPAS1,0.9702324
OR7A17,0.9858868
OR7A5,0.9915298
PGLYRP2,0.9621884
PIAS4,0.99382085
PIH1D1,0.99664956
PKN1,0.998279
PLEKHG2,0.9900864
POU2F2,0.9996018
PRMT1,0.9961468
PTGIR,0.9671062
RAB11B,0.99442106
RPS16,0.998092
RPS28,0.9904942
SAE1,0.9975695
SBK2,0.9101863
SCGB2B2,0.9118689
SLC39A3,0.98881346
SPC24,0.9982382
TMEM59L,0.9468082
UQCR11,0.9493191
USE1,0.9856683
WTIP,0.99709046
ZGLP1,0.98930526
ZNF135,0.96984094
ZNF155,0.99680316
ZNF324,0.96342224
ZNF682,0.9499121
ZNF709,0.98129696
AQP11,0.9866064
ARHGAP1,0.9879979
BCO2,0.98441756
C11orf16,0.984674
C11orf87,0.9996001
C11orf94,0.9727135
C1QTNF5,0.99513394
CCS,0.98396033
CD3D,0.98218954
DCPS,0.9987876
DRAP1,0.99111617
EIF3M,0.985182
ELF5,0.97412926
FEN1,0.9947824
FJX1,0.9697841
FOXR1,0.9952918
GLB1L2,0.9844648
GPR152,0.9854519
HBB,0.98056555
KBTBD3,0.9913312
KRTAP5-10,0.9912629
MEN1,0.9998115
MPZL2,0.9873592
NR1H3,0.99861014
OR10AG1,0.98626894
OR10V1,0.985903
OR4C46,0.9901598
OR4D6,0.97125274
OR51A7,0.9971259
OR56A4,0.99457717
OR5AK2,0.9957343
OR8B3,0.9902914
OR9Q1,0.99625766
POU2F3,0.997437
PRDX5,0.9710849
RARRES3,0.9805459
RBM4,0.9736911
RELT,0.99009633
RIC3,0.9990336
RNASEH2C,0.95283645
RNF214,0.9981767
SLC39A13,0.97495097
STIM1,0.9927093
TBC1D10C,0.9938466
TMEM151A,0.9911692
TMX2,0.972982
TREH,0.9969503
TRIM3,0.99885166
TSPAN32,0.99162966
UPK2,0.9748541
ZNHIT2,0.9978472
ABCG5,0.98929346
ACVR1C,0.9983639
ADRA2B,0.983582
AQP12B,0.93066186
ARL6IP6,0.98529124
ATG16L1,0.992128
C2orf49,0.9549289
C2orf76,0.9877753
CDK15,0.9959649
COX5B,0.98967105
CRYBA2,0.97204554
CRYGB,0.98052084
CRYGD,0.9415756
EMX1,0.9884664
FAM117B,0.98179436
IL1RL2,0.9519921
INHA,0.9833778
KRCC1,0.9937742
KYNU,0.9974775
LBH,0.9750738
LYPD1,0.95437455
MFSD2B,0.9912984
MGAT4A,0.9746089
MRPS9,0.9974361
PLEKHA3,0.99673057
PNO1,0.96528774
PPP1R1C,0.9824499
RAB10,0.995145
RFTN2,0.99433494
RNF144A,0.98314995
RPS27A,0.9910678
SFTPB,0.9939612
SGPP2,0.9957985
SMYD1,0.96269095
SPR,0.9986181
STAMBP,0.98472285
SULT1C3,0.96655107
TEX261,0.97512746
TNP1,0.9805536
YIPF4,0.9869848
ADAM11,0.9983791
ALDH3A1,0.99983704
ANAPC11,0.9931185
ANKRD40,0.9934378
C17orf49,0.9663391
C17orf74,0.9981919
CACNG1,0.9254666
CACNG5,0.95021445
CCDC137,0.99475044
CCDC144NL,0.91354823
CCL4,0.9375973
CCL5,0.97314644
CD300LF,0.98522353
CENPV,0.99799323
FXR2,0.9985612
GAS7,0.99613214
GLP2R,0.9957028
GRB2,0.99999166
HID1,0.9871113
LHX1,0.997517
MPDU1,0.9918356
OR1E2,0.9647502
PRR15L,0.9960622
RAB5C,0.99797434
RANGRF,0.9630607
RASL10B,0.98410493
RILP,0.9750242
RPL23A,0.99837804
SLC13A2,0.9593086
SLC25A10,0.973943
SLC43A2,0.9834065
SMTNL2,0.99712497
SPATA32,0.94401616
SUZ12,0.99998736
SYNGR2,0.99540555
TMEM104,0.96655864
VTN,0.98007673
WBP2,0.9907672
WIPF2,0.9699038
AADAC,0.98304236
ABHD14B,0.98476297
ABHD5,0.9974369
ALG1L,0.88596857
ALG3,0.9623641
CCR2,0.99404234
CPB1,0.9943534
CTDSPL,0.9942768
DPPA2,0.99497694
EEFSEC,0.9516084
EMC3,0.9603758
FBXO45,0.91688114
HHATL,0.98934656
IQCF2,0.9942801
LRRC3B,0.998533
LRRIQ4,0.9626934
MRPS25,0.9965179
MYNN,0.9541732
OR5K3,0.9054945
PPM1M,0.9731573
QARS,0.9974712
RBP2,0.99437153
SEC61A1,0.99886096
SHISA5,0.9955865
SS18L2,0.9901135
TBC1D23,0.98267674
TMEM14E,0.93690205
TMEM42,0.9796491
TRAIP,0.99818987
VIPR1,0.989716
WWTR1,0.9921118
ZNF35,0.97899663
ADTRP,0.99489045
C6orf195,0.99329823
CD164,0.9978126
CDSN,0.965683
FAM26D,0.974227
GINM1,0.9930941
GOPC,0.998201
GUCA1A,0.983499
HIST1H2AA,0.9904179
HIST1H2BN,0.9508504
HIST1H3D,0.96956944
KAAG1,0.99331313
LHFPL5,0.98159355
MAP3K7,0.99990094
