Hugo_Symbol,Score
SGK223,0.8088129
SGK3,0.6263242
SH2D4A,0.15286343
SHARPIN,0.31293783
SLC18A1,0.39986134
SLC20A2,0.6583867
SLC25A32,0.6387754
SLC26A7,0.9794524
SLC30A8,0.2519228
SLC35G5,0.9999864
SLC39A14,0.99778557
SLC39A4,0.73521715
SLC45A4,0.68888485
SLC52A2,0.79421556
SLC7A2,0.83269113
SLCO5A1,0.47676843
SNTG1,0.8003495
SORBS3,0.99039584
SOX7,0.31266364
SPAG1,0.5827794
SPAG11B,0.22758979
SPATC1,0.24890648
SQLE,0.6173053
ST18,0.7326049
ST3GAL1,0.29966533
STAR,0.71266854
STAU2,0.55511
STC1,0.28687721
STK3,0.99677926
STMN4,0.9924899
SULF1,0.9916467
SYBU,0.8240874
TACC1,0.82046074
TAF2,0.82642084
TATDN1,0.84257007
TCEA1,0.99443865
TEX15,0.9999249
TG,0.9671734
TGS1,0.96683615
TMEM67,1.0
TMEM74,0.39307925
TMEM75,0.07398879
TNFRSF10A,0.25723967
TNFRSF10B,0.761034
TNFRSF10C,0.445558
TNFRSF10D,0.23761547
TNFRSF11B,0.59137666
TNKS,0.9928934
TONSL,0.69230413
TOP1MT,0.35243043
TOX,0.61650425
TP53INP1,0.34228274
TRAM1,0.8804807
TRAPPC9,0.63702196
TRIB1,0.8038261
TRIM35,0.38022345
TRIM55,0.76647687
TRPA1,0.75979894
TRPS1,0.7899588
TSNARE1,0.13276874
TSPYL5,0.5903195
TSTA3,0.38416374
TUSC3,0.15451011
UBE2V2,0.72955406
UBE2W,0.8250038
UBR5,0.99969697
UBXN2B,0.038114347
UNC5D,0.7748726
UQCRB,0.068708524
USP17L2,0.65884185
UTP23,0.56365424
VCPIP1,0.8970146
VPS13B,0.99022514
WDYHV1,0.7445842
WHSC1L1,0.9975712
WISP1,0.56223327
WRN,0.9871021
WWP1,0.91363007
XKR4,0.81984305
XKR6,0.7782901
XKR9,0.5115682
XPO7,0.9062086
YWHAZ,0.97746474
ZBTB10,0.43479338
ZC2HC1A,0.10014186
ZC3H3,0.9614143
ZDHHC2,0.8094592
ZFAT,0.75056225
ZFHX4,0.9951498
ZFP41,0.7501171
ZFPM2,0.5561165
ZHX1,0.9589848
ZHX2,0.5223572
ZMAT4,0.6320559
ZNF16,0.8815105
ZNF250,0.79977757
ZNF251,0.6820005
ZNF34,0.45012474
ZNF395,0.22283883
ZNF517,0.027967501
ZNF596,0.760156
ZNF623,0.16331452
ZNF696,0.63557166
ZNF704,0.065783516
AAGAB,0.97043604
ABHD2,0.87843186
ACAN,0.8604027
ACSBG1,0.8830023
ACTC1,0.8125483
ADAL,0.5080687
ADAM10,0.8276893
ADAMTS17,0.8968789
ADAMTS7,0.9662388
ADAMTSL3,0.8007918
ADPGK,0.12292432
AEN,0.6981614
AGBL1,0.9496331
HYKK,0.53579193
AKAP13,0.99645185
ALDH1A2,0.9797165
ALPK3,0.9754245
ANKDD1A,0.40069595
ANKRD34C,0.7153008
ANP32A,0.2619762
ANPEP,0.99291915
ANXA2,0.834916
AP3B2,0.9372937
AP3S2,0.6505927
AP4E1,0.9451369
APBA2,0.7536907
AQR,0.831226
ARHGAP11A,0.57297754
ARID3B,0.7323511
ARNT2,0.7890794
ATP10A,0.9959835
ATP8B4,0.9979202
B2M,0.999995
BAHD1,0.7037026
BBS4,0.47337964
BLM,0.9997603
BLOC1S6,0.7478227
BMF,0.1344521
BNC1,0.78718984
BNIP2,0.79437137
BTBD1,0.61863405
BUB1B,0.9431014
C15orf27,0.43865776
C15orf39,0.8839733
C15orf41,0.16570283
C15orf43,0.38010982
C15orf52,0.71879387
NUTM1,0.67222387
C15orf56,0.07486573
C15orf62,0.24154624
C2CD4A,0.5319784
C2CD4B,0.99015754
CA12,0.044009984
CAPN3,0.9190008
CASC5,0.98377925
CATSPER2,0.99653095
CCDC33,0.80802625
CCNDBP1,0.96309394
CCPG1,0.7808435
CD276,0.65532017
CDAN1,0.53069293
CELF6,0.7375334
CEP152,0.99782854
CERS3,0.7459401
CGNL1,0.8555785
CHAC1,0.99999654
CHD2,0.9251131
CHP1,0.38041362
CHRFAM7A,0.21632509
CHRM5,0.04548184
CHRNA3,0.9970138
CHRNA5,0.74711436
CHRNA7,0.10042903
CHSY1,0.69598806
CIB1,0.29198122
CIB2,0.8027639
CILP,0.614036
CLK3,0.86096793
CLPX,0.6015465
COPS2,0.9998491
CORO2B,0.28390786
COX5A,0.5333068
CPEB1,0.7814979
CRTC3,0.4175253
CSK,0.84510374
CSNK1G1,0.97676545
CSPG4,0.9145053
CTDSPL2,0.69366276
CTSH,0.6066519
CYFIP1,0.97032255
CYP11A1,0.81629956
CYP19A1,0.9783303
CYP1A1,0.9676134
CYP1A2,0.98424846
DAPK2,0.4101091
DENND4A,0.9991447
DET1,0.97475183
DIS3L,0.94588464
DISP2,0.6783031
DMXL2,0.9994704
DNAJC17,0.9994816
DPP8,0.9771278
DTWD1,0.3805364
DUOX1,0.7502395
DUOX2,0.97464186
DUOXA1,0.21720438
DUOXA2,0.056088023
DUT,0.7344506
EDC3,0.5968528
EFTUD1,0.7002354
EHD4,0.7374825
ELL3,0.7682316
EPB42,0.20081386
EXD1,0.5024598
FAH,0.62859815
FAM154B,0.22931354
FAM169B,0.59054387
FAM189A1,0.49891144
FAM214A,0.93934274
FAM227B,0.48460883
FAM63B,0.30825278
FAM96A,0.2484155
FAN1,0.998808
FANCI,0.77900785
FBN1,0.9972007
FBXO22,0.939632
FEM1B,0.96153253
FES,0.91344357
FMN1,0.5881313
FOXB1,0.22955504
FRMD5,0.7535116
FSD2,0.7832152
FSIP1,0.6711328
FURIN,0.7328307
GABRA5,0.65069914
GABRB3,0.9808481
GABRG3,0.6797853
GALK2,0.6352345
GANC,0.49524662
GATM,0.6523701
GCNT3,0.647047
GCOM1,0.65649146
GJD2,0.98049563
GLCE,0.51092637
GLDN,0.5526831
GNB5,0.9092301
GOLGA6C,0.21349326
GOLGA6L1,0.0510145
GOLGA6L2,0.14198738
GOLGA6L6,0.20776454
GOLGA8F,0.15039207
GOLGA8G,0.3068755
GOLGA8J,0.36290157
GPR176,0.6983485
GRAMD2,0.4511779
GTF2A2,0.99742645
HAPLN3,0.42449287
HAUS2,0.6564444
HCN4,0.9755991
HDC,0.13120466
HERC1,0.99992895
HERC2,0.9994301
HOMER2,0.59912944
IDH3A,0.8459337
IGDCC3,0.518495
IGDCC4,0.9990879
IGF1R,0.81281054
IL16,0.9789225
INO80,0.99918383
IQCH,0.6913756
IQGAP1,0.99888104
IREB2,0.996031
ISL2,0.8387587
ISLR,0.50929993
ISLR2,0.9544333
ITGA11,0.9938844
JMJD7-PLA2G4B,0.6263169
KATNBL1,0.68377614
KIAA0101,0.59047973
KIAA1024,0.9838795
KIF23,0.85863453
KIF7,0.92591006
KNSTRN,0.63284916
LACTB,0.74612486
LARP6,0.7744226
LCMT2,0.9974158
LDHAL6B,0.24745446
LEO1,0.960313
LINGO1,0.90360785
LINS,0.56305444
LIPC,0.9573427
LMAN1L,0.5943163
LPCAT4,0.8692695
LRRC49,0.9967805
LRRK1,0.7287049
LYSMD4,0.18159312
MAGEL2,0.99669087
MAN2A2,0.9115712
MAP1A,0.99591535
MAP2K1,0.9795527
MAP2K5,0.8475837
MAPK6,0.8845203
MAPKBP1,0.96078897
MCTP2,0.5125214
MEF2A,0.9590616
MEGF11,0.9392061
MEIS2,0.7996012
MESDC2,0.46081632
MESP2,0.088584036
MEX3B,0.50982946
MFAP1,0.984362
MFGE8,0.6333453
MGA,0.99977654
MKRN3,0.54839236
MNS1,0.9988667
MORF4L1,0.71377915
MTFMT,0.33925363
MTMR10,0.5470488
MYEF2,0.6635591
MYO5A,0.99353033
MYO5C,0.9095905
MYO9A,0.9999988
MYZAP,0.36449414
NDN,0.48019335
NEDD4,0.9999999
NIPA2,0.64887923
NOX5,0.82630134
NPAP1,0.9840455
NPTN,0.9952609
NR2F2,0.9101677
NRG4,0.1470965
NTRK3,0.80839604
NUSAP1,0.48677236
OAZ2,0.3880472
OCA2,0.89872044
OR4F15,0.12829779
OR4F4,0.026387172
OR4F6,0.26644027
OR4M2,0.8800124
OR4N4,0.28316402
OTUD7A,0.9139193
PAK6,0.6824162
PARP16,0.14321846
PARP6,0.20813793
PDCD7,0.20116459
PDE8A,0.9700884
PEAK1,0.9925659
PEX11A,0.15552506
PIAS1,0.99999464
PIGB,0.44884753
PKM,0.97663647
PLA2G4F,0.8333515
PLCB2,0.9070783
PLEKHO2,0.5988793
PML,0.92804354
POLG,0.9064492
PPCDC,0.024893805
PPIP5K1,0.049966265
PRTG,0.95404917
PSTPIP1,0.62542474
PTPN9,0.83097774
PYGO1,0.9016519
RASGRF1,0.99682546
RASGRP1,0.86995804
RASL12,0.20974703
RFX7,0.86967677
RHCG,0.57711244
RHOV,0.4416643
RLBP1,0.21671441
RMDN3,0.68479866
RNF111,0.9565618
RORA,0.58263373
RPAP1,0.9936433
RPL4,0.9859657
RPP25,0.6129998
RPUSD2,0.9917144
RTF1,0.9400486
RYR3,0.9999317
SCAPER,0.85555446
SCG5,0.545827
SEC11A,0.19082229
SECISBP2L,0.9744368
SEMA4B,0.7322728
SEMA6D,0.17346625
SEMA7A,0.42069855
SH2D7,0.9678867
SHF,0.9809368
SIN3A,0.99470645
SKOR1,0.99074006
SLC12A1,0.7245658
SLC12A6,0.6879965
SLC24A1,0.6662385
SLC24A5,0.37777388
SLC27A2,0.92919296
SLC28A1,0.9748668
SLC28A2,0.80382705
SLCO3A1,0.91724676
SMAD3,0.99996626
SNAP23,0.9993617
SNRPA1,0.835278
SNRPN,0.5495275
SNURF,0.66954434
SNX1,0.825679
SNX33,0.0663422
SPATA5L1,0.13385372
SPG11,0.9959033
SPINT1,0.9870554
SPRED1,0.98757124
SPTBN5,0.93490875
ST20,0.11170883
ST20-MTHFS,0.4700773
ST8SIA2,0.5383196
STARD9,0.9999906
STRA6,0.6834919
STRC,0.9986142
SV2B,0.19370009
SYNM,0.9836204
TARSL2,0.92139536
TBC1D21,0.6928727
TBC1D2B,0.7297118
TCF12,0.95452356
TEX9,0.21695623
TGM5,0.59652305
TGM7,0.47035468
THBS1,0.91939664
THSD4,0.61977494
TICRR,0.9722616
TJP1,0.9884602
TLE3,0.6688554
TLN2,0.7317353
TM2D3,0.82236934
TMC3,0.9991516
TMCO5A,0.10462278
TMEM202,0.4233037
TMEM62,0.7464194
TMEM87A,0.6308156
TNFAIP8L3,0.019264804
TP53BP1,0.9981833
TRIM69,0.9485614
TRIP4,0.01386945
TRPM1,0.99954337
TRPM7,0.99159276
TTBK2,0.95222867
TUBGCP4,0.99649376
TUBGCP5,0.7243641
TYRO3,0.9154724
UACA,0.9274714
UBE3A,0.9852359
UBL7,0.51491904
UBR1,0.8893664
UNC13C,0.9851333
UNC45A,0.88744473
USP3,0.6899352
VPS13C,0.99978
VPS18,0.9942557
VPS33B,0.9209159
VPS39,0.9652371
VWA9,0.31141397
WDR61,0.53407943
WDR72,0.9965406
WDR73,0.6316608
WDR93,0.8782005
WHAMM,0.39334092
ZFYVE19,0.8015303
ZNF106,0.99487203
ZNF280D,0.5678276
ZNF592,0.4828933
ZNF609,0.9849523
ZNF710,0.18509899
ZNF770,0.8087468
ZNF774,0.45127362
ZSCAN29,0.039841473
ZWILCH,0.90525013
AAR2,0.96769834
ABHD12,0.32895553
ABHD16B,0.7913611
ACOT8,0.8296192
ACSS1,0.81802934
ACSS2,0.5375818
ACTL10,0.5154856
ACTR5,0.14036576
ADA,0.113697745
ADAM33,0.74933225
ADIG,0.018831775
ADNP,0.9880229
ADRA1D,0.5246977
ADRM1,0.77136135
AHCY,0.86745703
ANGPT4,0.85142756
APCDD1L,0.67494076
APMAP,0.4762531
ARFGAP1,0.9958711
ARFGEF2,0.9527323
ASXL1,0.9915469
ATP9A,0.96145934
ATRN,0.83177805
AURKA,0.9623352
B4GALT5,0.5681106
BCAS1,0.7235835
BFSP1,0.63910484
BPI,0.5680393
BPIFA2,0.5773994
BPIFA3,0.25109115
BPIFB2,0.70051706
BPIFB3,0.66893286
BPIFB4,0.6634738
BTBD3,0.93733495
MROH8,0.85839075
C20orf173,0.59846807
C20orf194,0.9994611
C20orf195,0.9377849
C20orf196,0.20749918
C20orf27,0.9103951
C20orf62,0.401879
C20orf96,0.46307403
CASS4,0.88555545
CBFA2T2,0.7801663
CBLN4,0.44082078
CCM2L,0.764786
CD93,0.09543003
CDC25B,0.69197893
CDH22,0.54147243
CDH26,0.88531166
CDH4,0.7032111
CDK5RAP1,0.77090853
CDS2,0.29051235
CENPB,0.72581875
CEP250,0.9996737
CHD6,0.9994899
CHGB,0.9362938
CHMP4B,0.65975356
CNBD2,0.5405246
COL20A1,0.98740923
COL9A3,0.45005986
COMMD7,0.45659688
COX4I2,0.81296533
CPNE1,0.6900918
CPXM1,0.69687927
CRNKL1,0.77674484
CSE1L,0.9997254
CSRP2BP,0.96569085
CST1,0.27803507
CST2,0.14446767
CST3,0.17706707
CST4,0.14173289
CST5,0.0056554554
CST9L,0.081786774
CSTF1,0.66546255
CTCFL,0.9852878
CTNNBL1,0.91441625
CTSA,0.8587343
CTSZ,0.8810584
DDRGK1,0.80127704
DDX27,0.8510848
DEFB116,0.13936645
DHX35,0.98596185
DIDO1,0.9941186
DLGAP4,0.81883514
DNAJC5,0.5686247
DNMT3B,0.86368215
DNTTIP1,0.47498903
DOK5,0.5694989
DPM1,0.18880504
DSN1,0.9904096
DSTN,0.884825
DTD1,0.718138
DYNLRB1,0.75162244
DZANK1,0.07136675
E2F1,0.9913583
EBF4,0.41324902
EDEM2,0.7781943
EDN3,0.031358052
EEF1A2,0.76962036
EFCAB8,0.0041072587
EIF2S2,0.98258483
ELMO2,0.8773307
EMILIN3,0.9896337
ENTPD6,0.99845755
EPB41L1,0.95452565
ESF1,0.9972042
EYA2,0.35793343
FAM209A,0.90742505
FAM209B,0.15027149
FAM217B,0.5804315
FAM65C,0.9509316
FAM83C,0.63762474
FAM83D,0.26090783
FASTKD5,0.5420459
FERMT1,0.36089224
FLRT3,0.9856915
FOXA2,0.9109182
FRG1B,0.32842448
GDAP1L1,0.41231892
GDF5,0.7128011
GGT7,0.6711261
GGTLC1,0.17366745
GID8,0.597457
GNAS,0.9990677
GNRH2,0.09554134
GPCPD1,0.6250519
GSS,0.7262174
HAO1,0.407434
HCK,0.9871715
HELZ2,0.99999774
HNF4A,0.78802115
HSPA12B,0.9998092
ID1,0.9504106
IDH3B,0.55054486
IFT52,0.9944882
INSM1,0.44387558
ITCH,0.9860265
JAG1,0.9995498
JPH2,0.9584195
KCNB1,0.44148487
KCNG1,0.42138037
KCNK15,0.063569665
KCNQ2,0.8678266
KCNS1,0.20279221
KIAA1755,0.8874948
KIF16B,0.93312925
KIF3B,0.9961719
L3MBTL1,0.7280722
LAMA5,1.0
LBP,0.13693377
LPIN3,0.53015125
LRRN4,0.8338369
LSM14B,0.72446704
MAFB,0.54308975
MANBAL,0.1108739
MAP1LC3A,0.98042905
MATN4,0.97153497
MC3R,0.6603608
MCM8,0.85288626
MGME1,0.5436863
MMP24,0.5479627
MMP9,0.37010348
MOCS3,0.88024557
MYH7B,0.9953204
MYL9,0.56183946
MYT1,0.9981658
NAA20,0.43557948
NCOA3,0.8639887
NCOA5,0.9375888
NCOA6,0.989947
NDRG3,0.35239738
NECAB3,0.60998726
NELFCD,0.8525498
NEURL2,0.037685428
NFATC2,0.620961
NFS1,0.8837192
NINL,0.7467441
NKAIN4,0.002822869
NKX2-2,0.46052346
NOP56,0.86644137
NPEPL1,0.8318631
NSFL1C,0.79887366
NTSR1,0.7487883
OCSTAMP,0.4215657
OGFR,0.16008635
OPRL1,0.5679167
OSBPL2,0.56451946
OTOR,0.20439862
OVOL2,0.364917
OXT,0.23750874
PABPC1L,0.99977356
PAK7,0.5104905
PANK2,0.9331809
PARD6B,0.99578387
PAX1,0.9829641
PCIF1,0.62766486
PCMTD2,0.52951014
PCNA,0.9871422
PCSK2,0.6998425
PDYN,0.99935275
PFDN4,0.59246826
PHACTR3,0.4962325
PHF20,0.8041574
PI3,0.10681495
PIGT,0.066421196
PIGU,0.6047359
PKIG,0.9956464
PLAGL2,0.43486187
PLCB1,0.98336387
PLCB4,0.8599076
PLCG1,0.98695105
POFUT1,0.71131283
POLR3F,0.32475188
PPP1R16B,0.7134875
PPP4R1L,0.5916789
PREX1,0.90107733
PRND,0.16552383
PROCR,0.86947674
PROKR2,0.61813116
PRPF6,0.8490358
PSMA7,0.7890433
PSMF1,0.97935814
PTGIS,0.865194
PTPRA,0.8268396
PTPRT,0.94728744
PYGB,0.9277421
R3HDML,0.74471575
RAD21L1,0.31977096
RAE1,0.8725843
RALGAPA2,0.98774034
RALGAPB,0.9995042
RALY,0.80990446
RASSF2,0.8512066
RBBP8NL,0.3899175
RBBP9,0.018927354
RBL1,0.99245477
RBM12,0.7816943
RBM38,0.9959934
RBM39,0.99682474
RBPJL,0.72060573
REM1,0.79028213
RGS19,0.46144345
RIMS4,0.5652523
RIN2,0.63565713
RNF114,0.75355804
RPS21,0.6489529
RRBP1,0.79198587
RTEL1,0.75832886
RTFDC1,0.43925875
SALL4,0.7396144
SAMD10,0.44405127
SAMHD1,0.98604506
SEL1L2,0.51790106
SEMG1,0.87933004
SEMG2,0.91568816
SERINC3,0.37665552
SGK2,0.12638007
SIGLEC1,0.97422284
SIRPA,0.85475427
SIRPB2,0.21418904
SIRPD,0.6535129
SLC12A5,0.87475294
SLC17A9,0.9885467
SLC23A2,0.58964777
SLC2A10,0.16615461
SLC32A1,0.750597
SLC35C2,0.6004459
SLC4A11,0.85376173
SLC52A3,0.021416172
SLC9A8,0.655604
SLCO4A1,0.94549507
SLX4IP,0.70711046
SMOX,0.60261256
SNAI1,0.85832846
SNAP25,0.7380171
SNPH,0.4248512
SNTA1,0.777186
SNX21,0.4698905
SOGA1,0.7638035
SOX12,0.461308
SPAG4,0.9753425
SPTLC3,0.9453558
SRMS,0.047081202
SRSF6,0.7123496
SS18L1,0.75348306
SSTR4,0.5094062
STAU1,0.96817446
STMN3,0.5842131
STX16,0.81471294
SULF2,0.90195596
SUN5,0.56321096
SYCP2,0.84498894
SYNDIG1,0.27316418
TAF4,0.984844
TASP1,0.6703587
TBC1D20,0.82919914
TCEA2,0.84432817
TCF15,0.17526005
TCFL5,0.27554145
TFAP2C,0.57042915
TGIF2,0.5336588
TGM2,0.7447894
TGM3,0.35216478
TGM6,0.6495556
TLDC2,0.48066577
TMC2,0.9931306
TMEM189-UBE2V1,0.43882385
TMEM230,0.5566988
TMEM74B,0.4806185
TMX4,0.97006196
TNFRSF6B,0.14346056
TOMM34,0.66730535
TOP1,0.99980503
TOX2,0.1877629
TP53INP2,0.45640224
TP53TG5,0.554757
TPD52L2,0.77377224
TPX2,0.78620297
TRIB3,0.54541576
TRMT6,0.976896
TRPC4AP,0.9731243
TSHZ2,0.89517164
TTI1,0.9132411
TUBB1,0.6971684
UBOX5,0.79212844
UCKL1,0.5924444
UQCC1,0.38122493
VPS16,0.9001037
VSTM2L,0.09444303
VSX1,0.3261615
WFDC2,0.08382767
WFDC3,0.3036203
XKR7,0.8075126
XRN2,0.74396706
YTHDF1,0.8254682
ZBP1,0.9912333
ZBTB46,0.9906623
ZFP64,0.67400855
ZGPAT,0.45702752
ZHX3,0.9545809
ZMYND8,0.9825415
ZNF133,0.15643984
ZNF217,0.6676423
ZNF334,0.8654095
ZNF335,0.83646905
ZNF337,0.04204845
ZNF341,0.6979101
ZNF343,0.027004072
ZNF512B,0.7595648
ZNF831,0.80342925
ZNFX1,0.9986583
ZSWIM1,0.37634224
ZSWIM3,0.6440521
A4GALT,0.85559976
ACR,0.38706878
ADORA2A,0.48464677
ADRBK2,0.9191169
ADSL,0.8160053
AIFM3,0.73318183
AP1B1,0.94264966
APOBEC3B,0.043281775
APOBEC3F,0.12998955
APOBEC3G,0.44244096
APOL5,0.36063242
ARVCF,0.99308395
ASCC2,0.99557483
ATF4,0.48515907
ATP5L2,0.011808272
BAIAP2L2,0.47486606
BCL2L13,0.18602702
BCR,0.792391
BPIFC,0.235436
BRD1,0.7744822
C1QTNF6,0.38412502
C22orf15,0.9982815
C22orf23,0.00016705082
TANGO2,0.4899207
RTCB,0.95694166
C22orf29,0.529664
C22orf31,0.18125796
CABIN1,0.9777663
CACNA1I,0.9423095
CARD10,0.9823768
CCDC116,0.9194919
CCDC117,0.59038323
CCDC134,0.10223826
CCDC157,0.39340246
CDC42EP1,0.20304483
CDC45,0.5238105
CDPF1,0.17085159
CECR5,0.27477056
CELSR1,0.9977552
CERK,0.7481397
CHADL,0.022406962
CHEK2,0.99661046
CHKB,0.3014791
CLTCL1,0.9994742
CPT1B,0.98675066
CRYBA4,0.99277943
CRYBB1,0.33878213
CRYBB3,0.01656473
CSF2RB,0.7550395
CYB5R3,0.5803516
CYP2D6,0.1476677
CYTH4,0.86562634
DDX17,0.95243055
DEPDC5,0.9999012
DERL3,0.21788466
DGCR2,0.51182175
DGCR6,0.6051504
DGCR6L,0.030327434
DGCR8,0.90109813
DMC1,0.96726805
DNAJB7,0.3268515
DNAL4,0.26324242
DRG1,0.73320276
EFCAB6,0.98305476
EIF3D,0.72087425
EIF3L,0.7915602
EIF4ENIF1,0.856032
ELFN2,0.89610374
ENTHD1,0.6749249
EP300,1.0
EWSR1,0.9923504
FAM19A5,0.58652335
FAM227A,0.5195275
FAM83F,0.12964621
FBLN1,0.965372
FOXRED2,0.7518303
GAB4,0.86838764
GAL3ST1,0.45907864
GCAT,0.8921341
GGA1,0.399635
GGT5,0.7014698
GNAZ,0.6059405
GNB1L,0.10915528
GRAMD4,0.86337453
GSTT1,0.26653692
GTPBP1,0.98845273
GTSE1,0.6243012
H1F0,0.085162945
HDAC10,0.19889545
HIRA,0.88324296
HMGXB4,0.8039142
HPS4,0.5326755
HSCB,0.516259
IGLC3,0.761822
IGLL5,0.27697763
IGLV1-44,0.02121649
IGLV1-47,0.2762554
IGLV1-50,0.07371349
IGLV11-55,0.016907524
IGLV2-11,0.011298382
IGLV2-18,0.0038644075
IGLV2-33,0.003344518
IGLV2-8,0.0034880338
IGLV3-10,0.2726495
IGLV3-16,0.004532515
IGLV3-25,0.015106006
IGLV3-27,0.974666
IGLV3-9,0.017470699
IGLV4-3,0.1850484
IGLV4-69,0.0029083565
IGLV5-37,0.013708697
IGLV5-48,0.43798465
IL17RA,0.8237432
INPP5J,0.93206257
ISX,0.10422842
JOSD1,0.50309974
KCNJ4,0.48415658
KDELR3,0.61362934
KIAA0930,0.8663968
KIAA1644,0.5198552
KIAA1671,0.6553384
KLHDC7B,0.5681758
KLHL22,0.7833324
KREMEN1,0.34335777
L3MBTL2,0.9779889
LARGE,0.9599594
LDOC1L,0.7022127
LIF,0.60912496
LIMK2,0.9999422
LMF2,0.6408705
LRP5L,0.30130562
LZTR1,0.9730899
MAFF,0.43519914
MAPK1,0.9999931
MAPK11,0.701201
MAPK12,0.13023269
MCAT,0.57104915
MCHR1,0.8453282
MCM5,0.8035192
MED15,0.7032337
MEI1,0.9438957
MFNG,0.9792747
MGAT3,0.97969085
MICAL3,0.9177428
MICALL1,0.70667326
MIOX,0.3117405
MKL1,0.99873525
MMP11,0.6609099
MN1,0.99313873
MORC2,0.62413204
MOV10L1,0.8614687
MPPED1,0.52034175
MPST,0.08029641
MTMR3,0.67107654
MYH9,0.99784935
MYO18B,0.9975146
NAGA,0.46417376
NCAPH2,0.9054653
NCF4,0.5366832
NEFH,0.5544793
NF2,0.99935204
NHP2L1,0.9762195
NIPSNAP1,0.9715381
NPTXR,0.59598035
OSBP2,0.97996324
P2RX6,0.29726034
PANX2,0.99771667
PARVB,0.937479
PATZ1,0.99904484
PES1,0.68509316
PEX26,0.06321393
PI4KA,0.9512479
PIK3IP1,0.45994166
PISD,0.37916535
PIWIL3,0.94324064
PKDREJ,0.7884156
PLA2G3,0.95208675
PLA2G6,0.9361117
PLXNB2,0.99958926
PMM1,0.42396137
PNPLA3,0.98858976
PNPLA5,0.22788553
POTEH,0.109629
PPM1F,0.78841966
PPP6R2,0.996061
PRAME,0.99567986
PRODH,0.8363818
PRR14L,0.99562305
PRR5,0.41525766
RAB36,0.5198787
RAC2,0.99202913
RASD2,0.9992022
RBFOX2,0.7137897
RFPL2,0.19596234
RFPL3,0.06551814
RFPL3S,0.04745229
RIBC2,0.5697435
RIMBP3,0.81157804
RNF185,0.7085279
RNF215,0.97839487
RPL3,0.8338878
SAMM50,0.72147715
SBF1,0.9952148
SCARF2,0.720764
SCO2,0.6350142
SCUBE1,0.68151426
SDF2L1,0.26604676
SEC14L2,0.56777674
SEC14L3,0.4086524
SEC14L4,0.14649871
SELO,0.6000423
SEPT3,0.992968
SEPT5,0.56484026
SERPIND1,0.7055859
SEZ6L,0.9511763
SFI1,0.9999989
SGSM1,0.92094123
SGSM3,0.8509646
SH3BP1,0.81047505
SHANK3,0.7905512
SLC25A1,0.98657775
SLC25A18,0.23538563
SLC5A1,0.999665
SLC5A4,0.61885947
SLC7A4,0.4555421
SMARCB1,0.9960161
SMC1B,0.8059741
MIEF1,0.99355257
SMTN,0.6846282
SNRPD3,0.99350387
SOX10,0.896084
SPECC1L,0.97138095
SREBF2,0.87820446
SRRD,0.21211775
SULT4A1,0.97176087
SUN2,0.9859422
SUSD2,0.3566226
SYN3,0.8667369
TBC1D10A,0.99075437
TCF20,0.90888137
TCN2,0.6918587
TFIP11,0.91866493
THAP7,0.9972977
THOC5,0.7320888
TIMP3,0.682721
TMEM184B,0.87852633
TMPRSS6,0.9966893
TNRC6B,0.99992836
TOM1,0.99376774
TOMM22,0.7949609
TOP3B,0.99837273
TPST2,0.67501163
TRABD,0.10491359
TRIOBP,0.9909208
TRMT2A,0.70750976
TRMU,0.1096655
TSSK2,0.1922534
TST,0.035310935
TTC28,0.87032354
TTC38,0.30608723
TTLL1,0.96999735
TTLL12,0.675294
TTLL8,0.48753414
TUBA8,0.7407435
TUBGCP6,0.9813927
TYMP,0.22124612
UPK3A,0.65835917
USP18,0.39750183
USP41,0.023687603
VPREB1,0.025145577
WBP2NL,0.8477064
WNT7B,0.5612789
XKR3,0.3944835
XPNPEP3,0.10474115
XRCC6,0.9586733
YDJC,0.03421944
YPEL1,0.18825595
ZBED4,0.7678646
ZC3H7B,0.5952036
ZDHHC8,0.9201932
ZNF280A,0.47263816
ZNF280B,0.5235702
ZNF70,0.62603927
ZNF74,0.48166952
ZNRF3,0.91489416
ABCC4,0.79338944
ABHD13,0.7984152
ADPRHL1,0.15625864
AKAP11,0.9964987
ALG5,0.1659003
ARHGEF7,0.88405937
ATP11A,0.833287
ATP12A,0.9740371
ATP7B,0.57040936
ATP8A2,0.94861573
B3GALTL,0.57629335
BIVM-ERCC5,0.63101983
BORA,0.86356187
BRCA2,0.9996898
C1QTNF9,0.81716985
CAB39L,0.8194776
CARKD,0.99750227
CCDC122,0.993064
CCDC168,0.9627669
CCDC70,0.85032445
CCNA1,0.6055492
CDK8,0.80654657
CDX2,0.9924448
CENPJ,0.84284925
CHAMP1,0.5035925
CKAP2,0.9732283
CLN5,0.54583234
CLYBL,0.99849963
COG3,0.98125696
COG6,0.5122784
COL4A1,0.98665434
COL4A2,0.989239
CPB2,0.40044323
CRYL1,0.21180394
CSNK1A1L,0.41005957
CUL4A,0.9981567
DACH1,0.99540955
DCLK1,0.8599924
DCT,0.48518082
DGKH,0.83879495
DHRS12,0.6538816
DIAPH3,0.5404728
DIS3,0.9979954
DLEU7,0.05686904
DNAJC15,0.9993544
DNAJC3,0.98812705
DOCK9,0.998069
DZIP1,0.9315483
EDNRB,0.6231818
EFNB2,0.4326008
ELF1,0.9986199
ENOX1,0.79223603
